Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
72.692,14.5970068215001,-0.766213938412281,1.61952963921151,-0.501477331883086,3.25896237005319,0.247579005731227
72.696,14.5941339263164,-0.747620499321497,1.62094113593974,-0.505518196194472,3.2583429557177,0.247173739713476
72.7,14.5912261299721,-0.728954721946402,1.62235606742874,-0.509566806754636,3.25771734012844,0.2467665159634
72.704,14.5912261299721,-0.728954721946402,1.62235606742874,-0.509566806754636,3.25771734012844,0.2467665159634
72.708,14.5882951636244,-0.710292539299887,1.62376866499864,-0.513606643797958,3.25708807326382,0.246358988571233
72.712,14.5853410775808,-0.691633972224656,1.62517892691688,-0.517637701496966,3.25645518493208,0.245951157888519
72.716,14.5853410775808,-0.691633972224656,1.62517892691688,-0.517637701496966,3.25645518493208,0.245951157888519
72.72,14.5823639221317,-0.672979041365285,1.62658685144168,-0.521659973607267,3.25581870731192,0.245543024502804
72.724,14.5793514382916,-0.654251544357176,1.62799817685156,-0.52568983936902,3.25517604997608,0.245132919131271
72.728,14.5763157978562,-0.63552775453159,1.62940714222484,-0.529710835613215,3.25452983599085,0.244722509539089
72.732,14.5763157978562,-0.63552775453159,1.62940714222484,-0.529710835613215,3.25452983599085,0.244722509539089
72.736,14.5732570518904,-0.616807692271284,1.63081374581837,-0.533722956729837,3.25388009536465,0.244311796088579
72.74,14.5701752514403,-0.598091377759367,1.63221798588019,-0.537726196701505,3.25322686049932,0.243900779371438
72.744,14.5701752514403,-0.598091377759367,1.63221798588019,-0.537726196701505,3.25322686049932,0.243900779371438
72.748,14.5670576924578,-0.579302248599062,1.6336255936466,-0.541736879946642,3.25256746944377,0.243487775913731
72.752,14.5639169931783,-0.560516938172922,1.63503081497547,-0.545738597676723,3.25190461794585,0.243074467678983
72.756,14.5639169931783,-0.560516938172922,1.63503081497547,-0.545738597676723,3.25190461794585,0.243074467678983
72.76,14.5607532054298,-0.54173546639064,1.6364336481131,-0.549731344501349,3.25123833621038,0.242660855040548
72.764,14.5575663810197,-0.522957852960618,1.63783409129746,-0.553715114632492,3.25056865685821,0.242246938594278
72.768,14.5543433656526,-0.504107160896291,1.6392378692711,-0.557706178648052,3.24989284699824,0.241831020261463
72.772,14.5543433656526,-0.504107160896291,1.6392378692711,-0.557706178648052,3.24989284699824,0.241831020261463
72.776,14.551097229189,-0.485260398163647,1.64063923411651,-0.56168818114734,3.24921367447824,0.241414796617624
72.78,14.5478280242256,-0.466417584186052,1.6420381840695,-0.565661116961647,3.24853116969557,0.240998268047406
72.784,14.5478280242256,-0.466417584186052,1.6420381840695,-0.565661116961647,3.24853116969557,0.240998268047406
72.788,14.5445358033372,-0.447578738184101,1.64343471735803,-0.569624980534469,3.24784536548591,0.240581435150835
72.792,14.5412069562599,-0.428666532012633,1.64483455289895,-0.573595989912433,3.24715345853347,0.240162584782694
72.796,14.5412069562599,-0.428666532012633,1.64483455289895,-0.573595989912433,3.24715345853347,0.240162584782694
72.8,14.5378550101974,-0.409758364764831,1.64623194832425,-0.577557841759603,3.24645828827251,0.239743428592163
72.804,14.5344800185209,-0.390854255364465,1.64762690185931,-0.581510531130913,3.24575988528905,0.239323966975437
72.808,14.5344800185209,-0.390854255364465,1.64762690185931,-0.581510531130913,3.24575988528905,0.239323966975437
72.812,14.5310820345782,-0.371954222531081,1.64901941172213,-0.585454052703462,3.24505828262932,0.238904200536734
72.816,14.5276469847849,-0.352980522561307,1.65041519221518,-0.589404574824913,3.2443506067786,0.23848240042443
72.82,14.5276469847849,-0.352980522561307,1.65041519221518,-0.589404574824913,3.2443506067786,0.23848240042443
72.824,14.5241888610191,-0.334010970053396,1.65180850529937,-0.593345843369736,3.24363976853163,0.238060294000958
72.828,14.5207077174328,-0.315045583418085,1.65319934918969,-0.597277853618374,3.24292579865916,0.237637881674331
72.832,14.5172036081526,-0.296084380860457,1.65458772209431,-0.601200600483507,3.24220873041366,0.237215164052974
72.836,14.5172036081526,-0.296084380860457,1.65458772209431,-0.601200600483507,3.24220873041366,0.237215164052974
72.84,14.5136619875423,-0.277049173065945,1.65597933528191,-0.60513020646322,3.24148562008144,0.236790395806752
72.844,14.5100973208528,-0.258018220171783,1.65736845345075,-0.609050462764638,3.24075944981643,0.236365320782985
72.848,14.5100973208528,-0.258018220171783,1.65736845345075,-0.609050462764638,3.24075944981643,0.236365320782985
72.852,14.5065096630234,-0.238991540062169,1.65875507480548,-0.612961364895469,3.24003025057011,0.235939939401776
72.856,14.5028990689661,-0.219969150414235,1.66013919754447,-0.616862908005826,3.2392980557968,0.235514252275783
72.86,14.5028990689661,-0.219969150414235,1.66013919754447,-0.616862908005826,3.2392980557968,0.235514252275783
72.864,14.4992505122821,-0.20087238847651,1.66152653126951,-0.620771171957228,3.23855985165198,0.235086496866712
72.868,14.4955789402799,-0.181779987730886,1.66291134203871,-0.624669990049396,3.23781869158099,0.234658434236032
72.872,14.4955789402799,-0.181779987730886,1.66291134203871,-0.624669990049396,3.23781869158099,0.234658434236032
72.876,14.4918844086927,-0.162691965521565,1.66429362804643,-0.628559358018915,3.23707460671203,0.234230064816219
72.88,14.4881669732247,-0.143608338984294,1.66567338748132,-0.632439271255026,3.23632763069687,0.233801389224188
72.884,14.4881669732247,-0.143608338984294,1.66567338748132,-0.632439271255026,3.23632763069687,0.233801389224188
72.888,14.4844111189837,-0.124449950958998,1.6670563291009,-0.636325768635377,3.23557467988867,0.23337062713112
72.892,14.480632283059,-0.105296029220791,1.66843671949146,-0.640202723878507,3.23481887869902,0.232939557394864
72.896,14.480632283059,-0.105296029220791,1.66843671949146,-0.640202723878507,3.23481887869902,0.232939557394864
72.9,14.4768305219848,-0.0861465905601231,1.66981455683713,-0.644070132951417,3.23406025842876,0.232508180460549
72.904,14.4730058922642,-0.0670016515576297,1.67118983931691,-0.647927991484086,3.23329885292266,0.232076496949383
72.908,14.4730058922642,-0.0670016515576297,1.67118983931691,-0.647927991484086,3.23329885292266,0.232076496949383
72.912,14.469142383054,-0.0477815423304535,1.6725682754352,-0.651792298352764,3.23253150917373,0.231642708214476
72.916,14.4652559286828,-0.028566003236545,1.67394413170679,-0.655646966693227,3.23176142212246,0.231208611437572
72.92,14.4652559286828,-0.028566003236545,1.67394413170679,-0.655646966693227,3.23176142212246,0.231208611437572
72.924,14.4613465864923,-0.00935505049877039,1.67531740630566,-0.659491992704316,3.23098862323819,0.23077420707674
72.928,14.4574144137919,0.00985129987102529,1.6766880974012,-0.663327372258199,3.23021314655415,0.230339495757521
72.932,14.4574144137919,0.00985129987102529,1.6766880974012,-0.663327372258199,3.23021314655415,0.230339495757521
72.936,14.4534428949133,0.029133254590802,1.67806191421064,-0.667169066242321,3.22943176992541,0.229902659851502
72.94,14.4494484702864,0.0484105366298617,1.67943312220109,-0.671001025171597,3.22864775860297,0.229465515527567
72.944,14.4494484702864,0.0484105366298617,1.67943312220109,-0.671001025171597,3.22864775860297,0.229465515527567
72.948,14.4454311980685,0.0676831303466061,1.68080171953639,-0.674823245477967,3.2278611442205,0.229028063257033
72.952,14.4413911363822,0.0869510203119124,1.68216770437644,-0.678635723277149,3.22707196099507,0.228590303669806
72.956,14.4413911363822,0.0869510203119124,1.68216770437644,-0.678635723277149,3.22707196099507,0.228590303669806
72.96,14.4373112537208,0.106294982877662,1.6835367881846,-0.682454385035892,3.22627691751675,0.228150399288888
72.964,14.4332085075989,0.125634171559678,1.68490323383412,-0.686263215044996,3.22547934947644,0.227710186136916
72.968,14.4332085075989,0.125634171559678,1.68490323383412,-0.686263215044996,3.22547934947644,0.227710186136916
72.972,14.4290829569969,0.144968571311789,1.68626703947877,-0.69006220997072,3.22467928866793,0.22726966469875
72.976,14.4249346608585,0.164298167301729,1.687628203269,-0.693851366173586,3.22387676948749,0.22682883560871
72.98,14.4249346608585,0.164298167301729,1.687628203269,-0.693851366173586,3.22387676948749,0.22682883560871
72.984,14.4207460598412,0.183704340889966,1.68899244056849,-0.697646579563437,3.22306843102337,0.226385840607075
72.988,14.4165346405078,0.203105640780991,1.6903540099886,-0.701431864304407,3.22225767964606,0.225942536503858
72.992,14.4165346405078,0.203105640780991,1.6903540099886,-0.701431864304407,3.22225767964606,0.225942536503858
72.996,14.4123004626698,0.222502052538244,1.69171290967309,-0.705207217298157,3.22144454730521,0.225498923797772
73,14.4080435861004,0.241893561940197,1.69306913776299,-0.708972635151055,3.22062906857163,0.225055003127604
73.004,14.4080435861004,0.241893561940197,1.69306913776299,-0.708972635151055,3.22062906857163,0.225055003127604
73.008,14.4037459123972,0.261362185163555,1.69442841472322,-0.712743985778087,3.21980781302886,0.224608894635489
73.012,14.3994254683768,0.280825836313693,1.69578499368973,-0.716505310620635,3.21898425773536,0.224162476733926
73.016,14.3994254683768,0.280825836313693,1.69578499368973,-0.716505310620635,3.21898425773536,0.224162476733926
73.02,14.3950823146905,0.300284501577984,1.69713887279628,-0.720256606816728,3.21815843479235,0.223715749935806
73.024,14.3907165119493,0.319738167359943,1.69849005017458,-0.723997871219545,3.21733037894048,0.223268714884434
73.028,14.3907165119493,0.319738167359943,1.69849005017458,-0.723997871219545,3.21733037894048,0.223268714884434
73.032,14.3863094123861,0.3392695087548,1.69984425213857,-0.727744945021576,3.2164965905122,0.222819469432188
73.036,14.3818795933737,0.35879578118954,1.70119572558964,-0.731481895640041,3.21566061700819,0.222369914285572
73.04,14.3818795933737,0.35879578118954,1.70119572558964,-0.731481895640041,3.21566061700819,0.222369914285572
73.044,14.3774271164118,0.378316971489779,1.70254446865163,-0.735208720450155,3.21482249067694,0.221920049971982
73.048,14.3729520429584,0.39783306669863,1.703890479447,-0.738925416552766,3.21398224642413,0.221469877139303
73.052,14.3729520429584,0.39783306669863,1.703890479447,-0.738925416552766,3.21398224642413,0.221469877139303
73.056,14.3684351647165,0.417427427427794,1.70523949100757,-0.74264779999684,3.21313631550237,0.221017470594909
73.06,14.3638956207738,0.437016623850151,1.70658574311907,-0.746359962564042,3.21228831569151,0.220564754094406
73.064,14.3638956207738,0.437016623850151,1.70658574311907,-0.746359962564042,3.21228831569151,0.220564754094406
73.068,14.3593334734883,0.456600643444176,1.7079292338954,-0.750061901867503,3.21143827938293,0.220111728180026
73.072,14.3547487851738,0.476179473907036,1.70926996144984,-0.753753615256415,3.21058624164252,0.219658393504305
73.076,14.3547487851738,0.476179473907036,1.70926996144984,-0.753753615256415,3.21058624164252,0.219658393504305
73.08,14.3501217732832,0.495837197457679,1.71061366699417,-0.75745089681508,3.20972856442558,0.219202800847641
73.084,14.3454721523144,0.51548966294182,1.71195458172112,-0.761137859467539,3.20886893601584,0.218746897996289
73.088,14.3454721523144,0.51548966294182,1.71195458172112,-0.761137859467539,3.20886893601584,0.218746897996289
73.092,14.3407999854927,0.535136858505621,1.71329270373478,-0.764814501065465,3.20800738894312,0.218290685507658
73.096,14.3361053359977,0.554778772515106,1.71462803113927,-0.768480819206967,3.20714395842866,0.217834164039007
73.1,14.3361053359977,0.554778772515106,1.71462803113927,-0.768480819206967,3.20714395842866,0.217834164039007
73.104,14.3313678312649,0.574500251530689,1.71596631516841,-0.77215259018577,3.20627493663797,0.217375359198048
73.108,14.326607776932,0.594216380351051,1.71730177656241,-0.775813943842886,3.20540408285849,0.216916243946793
73.112,14.326607776932,0.594216380351051,1.71730177656241,-0.775813943842886,3.20540408285849,0.216916243946793
73.116,14.3218252371022,0.613927147804994,1.71863441341552,-0.779464878269022,3.20453142975401,0.216456818858182
73.12,14.3218252371022,0.613927147804994,1.71863441341552,-0.779464878269022,3.20453142975401,0.216456818858182
73.124,14.3170202758312,0.633632542942324,1.71996422382279,-0.783105391311638,3.20365701269618,0.215997084594274
73.128,14.3121718876669,0.65341832754292,1.72129697807827,-0.78675126526771,3.20277704876922,0.215535037906913
73.132,14.3121718876669,0.65341832754292,1.72129697807827,-0.78675126526771,3.20277704876922,0.215535037906913
73.136,14.3073010119774,0.673198671435531,1.72262687738229,-0.79038662293385,3.20189537354631,0.215072680613095
73.14,14.3024077137557,0.692973564146568,1.72395391981931,-0.794011462640143,3.20101201982129,0.214610013301664
73.144,14.3024077137557,0.692973564146568,1.72395391981931,-0.794011462640143,3.20101201982129,0.214610013301664
73.148,14.2974920579453,0.712742995424572,1.72527810347532,-0.797625782483666,3.20012702311194,0.214147036639577
73.152,14.292532200864,0.732594433530584,1.72660526926771,-0.801245510259371,3.19923649127154,0.213681699781686
73.156,14.292532200864,0.732594433530584,1.72660526926771,-0.801245510259371,3.19923649127154,0.213681699781686
73.16,14.2875499192377,0.752440341657109,1.7279295470569,-0.804854621368154,3.19834437020462,0.213216052117183
73.164,14.2825452789696,0.772280710042343,1.72925093491732,-0.808453114379577,3.19745069283471,0.212750094251262
73.168,14.2825452789696,0.772280710042343,1.72925093491732,-0.808453114379577,3.19745069283471,0.212750094251262
73.172,14.2775183459108,0.792115529147744,1.73056943092572,-0.812040987640299,3.19655549482559,0.212283826855963
73.176,14.2724466229657,0.812033192167401,1.7318908927044,-0.815634165922874,3.19565481107878,0.21181516956263
73.18,14.2724466229657,0.812033192167401,1.7318908927044,-0.815634165922874,3.19565481107878,0.21181516956263
73.184,14.2673525412562,0.831945237670405,1.73320943290973,-0.819216626569384,3.19475266171395,0.211346201284603
73.188,14.2673525412562,0.831945237670405,1.73320943290973,-0.819216626569384,3.19475266171395,0.211346201284603
73.192,14.2622361676077,0.851851656622493,1.73452504960614,-0.822788368389069,3.19384907978002,0.210876922643823
73.196,14.2570975687919,0.871752440213636,1.73583774086116,-0.826349389978244,3.19294410108203,0.210407334317525
73.2,14.2570975687919,0.871752440213636,1.73583774086116,-0.826349389978244,3.19294410108203,0.210407334317525
73.204,14.2519135826527,0.891736924173976,1.73715338081541,-0.829915611484518,3.19203368832943,0.20993532581189
73.208,14.2467073063902,0.911715704876755,1.73846606509575,-0.833471013764063,3.19112193511625,0.209463006166414
73.212,14.2467073063902,0.911715704876755,1.73846606509575,-0.833471013764063,3.19112193511625,0.209463006166414
73.216,14.2414788077652,0.931688774031392,1.73977579175661,-0.837015595865903,3.19020887461225,0.208990376020183
73.22,14.2362281544831,0.951656123572628,1.74108255885636,-0.84054935663601,3.18929454275877,0.208517436055731
73.224,14.2362281544831,0.951656123572628,1.74108255885636,-0.84054935663601,3.18929454275877,0.208517436055731
73.228,14.2309314978989,0.971708085762627,1.74239225919247,-0.844088216257128,3.18837482923196,0.208042044185129
73.232,14.2309314978989,0.971708085762627,1.74239225919247,-0.844088216257128,3.18837482923196,0.208042044185129
73.236,14.2256126226769,0.991754260793672,1.7436989692006,-0.847616154369469,3.18745390195639,0.207566341042235
73.24,14.2202715975271,1.01179464113509,1.7450026869252,-0.851133170261791,3.1865317942182,0.207090327283702
73.244,14.2202715975271,1.01179464113509,1.7450026869252,-0.851133170261791,3.1865317942182,0.207090327283702
73.248,14.214908491102,1.03182921948273,1.74630341041553,-0.854639263029553,3.18560854209003,0.206614003597479
73.252,14.209498746638,1.0519493769415,1.74760705304752,-0.858150356887246,3.18467996149371,0.206135194858912
73.256,14.209498746638,1.0519493769415,1.74760705304752,-0.858150356887246,3.18467996149371,0.206135194858912
73.26,14.2040668578597,1.07206366522451,1.74890767012078,-0.861650426192816,3.1837502954228,0.205656074738198
