Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
81.588,562.625445224455,27.6829666046456,0.513537441009248,4.51269163818786,2.39086103340342,-0.106910142272995
81.592,562.625445224455,27.6829666046456,0.513537441009248,4.51269163818786,2.39086103340342,-0.106910142272995
81.596,562.654072383528,27.6981160794868,0.512855788649077,4.51482679700241,2.38648965344793,-0.10804725119477
81.6,562.654072383528,27.6981160794868,0.512855788649077,4.51482679700241,2.38648965344793,-0.10804725119477
81.604,562.682713118746,27.7132377246127,0.512166929885582,4.5169728727106,2.38208491011779,-0.109182709654517
81.608,562.711367499059,27.728331328318,0.51147087513174,4.51912973548088,2.37764683902173,-0.110316496802371
81.612,562.711367499059,27.728331328318,0.51147087513174,4.51912973548088,2.37764683902173,-0.110316496802371
81.616,562.739900760632,27.7433259068328,0.510770958343082,4.52128703734215,2.37319658279543,-0.111443270770006
81.62,562.768447672881,27.7582922896348,0.510063934267244,4.52345477004826,2.36871336699133,-0.112568356607993
81.624,562.768447672881,27.7582922896348,0.510063934267244,4.52345477004826,2.36871336699133,-0.112568356607993
81.628,562.797008301124,27.7732302689772,0.509349813728958,4.52563280688669,2.36419721373263,-0.113691741194033
81.632,562.797008301124,27.7732302689772,0.509349813728958,4.52563280688669,2.36419721373263,-0.113691741194033
81.636,562.825582710115,27.7881396368405,0.508628607410946,4.52782101736511,2.35964816041339,-0.114813404011759
81.64,562.854047563085,27.8029560313548,0.507903484082172,4.53000976167998,2.35508609248908,-0.115928493554915
81.644,562.854047563085,27.8029560313548,0.507903484082172,4.53000976167998,2.35508609248908,-0.115928493554915
81.648,562.882526203554,27.8177436503434,0.507171357734982,4.53220833549094,2.35049146669554,-0.117041844323708
81.652,562.911018692773,27.8325022894904,0.506432239465509,4.53441661134091,2.34586430673387,-0.118153443540372
81.656,562.911018692773,27.8325022894904,0.506432239465509,4.53441661134091,2.34586430673387,-0.118153443540372
81.66,562.939525091433,27.8472317442099,0.505686140224682,4.53663445809467,2.34120465183889,-0.119263270999146
81.664,562.967933177264,27.8618740091474,0.504936048697907,4.53885295835999,2.33653107732898,-0.120366947041148
81.668,562.967933177264,27.8618740091474,0.504936048697907,4.53885295835999,2.33653107732898,-0.120366947041148
81.672,562.996355180758,27.8764869149333,0.504179053326995,4.54108069632439,2.33182532547084,-0.121468834034887
81.676,562.996355180758,27.8764869149333,0.504179053326995,4.54108069632439,2.33182532547084,-0.121468834034887
81.68,563.024791159218,27.8910702604474,0.503415165479041,4.54331754379513,2.32708742158886,-0.122568919528933
81.684,563.053241169384,27.9056238443035,0.502644396372768,4.54556336900117,2.32231740681384,-0.123667183606045
81.688,563.053241169384,27.9056238443035,0.502644396372768,4.54556336900117,2.32231740681384,-0.123667183606045
81.692,563.081603727667,27.9200957215776,0.501869542836639,4.54780998215343,2.31753251006786,-0.124759697527965
81.696,563.109980327528,27.9345376510958,0.501087879864706,4.55006524962891,2.31271579689579,-0.125850372379067
81.7,563.109980327528,27.9345376510958,0.501087879864706,4.55006524962891,2.31271579689579,-0.125850372379067
81.704,563.138371022421,27.9489494347168,0.50029941909556,4.55232904249936,2.3078672942889,-0.126939196017632
81.708,563.166775865242,27.9633308740359,0.499504172016271,4.55460122835766,2.30298704532999,-0.128026148793926
81.712,563.166775865242,27.9633308740359,0.499504172016271,4.55460122835766,2.30298704532999,-0.128026148793926
81.716,563.195103125205,27.9776354836219,0.498704750627391,4.55687429715169,2.2980910086564,-0.129107708808828
81.72,563.223444544115,27.9919095521575,0.497898610054909,4.55915544386727,2.29316349978157,-0.130187379955755
81.724,563.223444544115,27.9919095521575,0.497898610054909,4.55915544386727,2.29316349978157,-0.130187379955755
81.728,563.251800171668,28.0061528842917,0.497085762209547,4.5614445388472,2.28820454740814,-0.131265150388251
81.732,563.251800171668,28.0061528842917,0.497085762209547,4.5614445388472,2.28820454740814,-0.131265150388251
81.736,563.280170056998,28.020365284413,0.496266218847351,4.56374144905767,2.28321419662835,-0.132341000705814
81.74,563.308470902807,28.034504972187,0.495442427004564,4.56603926369529,2.27820728495547,-0.13341175993915
81.744,563.308470902807,28.034504972187,0.495442427004564,4.56603926369529,2.27820728495547,-0.13341175993915
81.748,563.336786017644,28.0486135222036,0.494612002818209,4.56834458537027,2.27316923216858,-0.134480580774745
81.752,563.365115447517,28.0626907417486,0.493774958471245,4.57065728372069,2.26810006872863,-0.135547451649312
81.756,563.365115447517,28.0626907417486,0.493774958471245,4.57065728372069,2.26810006872863,-0.135547451649312
81.76,563.393459237872,28.0767364378498,0.492931305988822,4.57297722511433,2.26299984179541,-0.136612353396728
81.764,563.42174153352,28.0907129616535,0.49208334130842,4.57529803860942,2.25788237495436,-0.13767242352335
81.768,563.42174153352,28.0907129616535,0.49208334130842,4.57529803860942,2.25788237495436,-0.13767242352335
81.772,563.450038200468,28.1046577484368,0.491228828275417,4.57762579271481,2.25273408769822,-0.138730506012243
81.776,563.478349281095,28.1185706079945,0.49036777934481,4.57996035640084,2.2475550122945,-0.139786589572934
81.78,563.478349281095,28.1185706079945,0.49036777934481,4.57996035640084,2.2475550122945,-0.139786589572934
81.784,563.506674817219,28.1324513498667,0.489500206810676,4.58230159547652,2.24234519802733,-0.140840655261253
81.788,563.534946007513,28.1462661915851,0.488628253620375,4.58464366507755,2.23711746310622,-0.141890129850696
81.792,563.534946007513,28.1462661915851,0.488628253620375,4.58464366507755,2.23711746310622,-0.141890129850696
81.796,563.563231663581,28.160048694177,0.487749833485806,4.5869921126929,2.23185921945179,-0.142937567807119
81.8,563.563231663581,28.160048694177,0.487749833485806,4.5869921126929,2.23185921945179,-0.142937567807119
81.804,563.591531824224,28.1737986698325,0.486864959134148,4.58934680666144,2.22657050118524,-0.143982958103458
81.808,563.619846527686,28.1875159304899,0.485973643128562,4.591707612271,2.22125135977005,-0.145026282005928
81.812,563.619846527686,28.1875159304899,0.485973643128562,4.591707612271,2.22125135977005,-0.145026282005928
81.816,563.648113897648,28.2011704246795,0.485077866583244,4.59406921596688,2.21591357325436,-0.146065246132427
81.82,563.67639582028,28.2147919740122,0.484175702061735,4.59643663843208,2.21054558145046,-0.147102124800772
81.824,563.67639582028,28.2147919740122,0.484175702061735,4.59643663843208,2.21054558145046,-0.147102124800772
81.828,563.704692330855,28.228380392967,0.483267162564179,4.59880974740381,2.20514742037868,-0.148136907238584
81.832,563.733003464084,28.2419354957745,0.482352260923595,4.60118840768048,2.19971914373665,-0.149169574911223
81.836,563.733003464084,28.2419354957745,0.482352260923595,4.60118840768048,2.19971914373665,-0.149169574911223
81.84,563.761273895221,28.2554307103934,0.481432816170815,4.60356781964661,2.19427150450905,-0.15019809596477
81.844,563.789558958274,28.2688923706568,0.480507060220118,4.60595249391458,2.18879395648704,-0.1512244828724
81.848,563.789558958274,28.2688923706568,0.480507060220118,4.60595249391458,2.18879395648704,-0.1512244828724
81.852,563.817858685025,28.2823202932393,0.479575006345628,4.60834229765063,2.18328653763518,-0.1522487251087
81.856,563.846173106697,28.2957142945691,0.478636667651238,4.61073709519843,2.17774930394104,-0.153270804327966
81.86,563.846173106697,28.2957142945691,0.478636667651238,4.61073709519843,2.17774930394104,-0.153270804327966
81.864,563.874452717097,28.3090508659001,0.477693714058698,4.613132550729,2.1721920746285,-0.154288919243779
81.868,563.902747030512,28.3223532704395,0.476744524258919,4.61553271423951,2.16660522807996,-0.155304851495012
81.872,563.902747030512,28.3223532704395,0.476744524258919,4.61553271423951,2.16660522807996,-0.155304851495012
81.876,563.931056075264,28.3356213269816,0.475789111800671,4.61793745236696,2.16098880425034,-0.156318590796739
81.88,563.931056075264,28.3356213269816,0.475789111800671,4.61793745236696,2.16098880425034,-0.156318590796739
81.884,563.959379879122,28.3488548540777,0.474827490059387,4.62034662904736,2.15534286147309,-0.157330118983841
81.888,563.987673985873,28.3620329848891,0.473861196073519,4.62275631647058,2.14967639294418,-0.158337833832155
81.892,563.987673985873,28.3620329848891,0.473861196073519,4.62275631647058,2.14967639294418,-0.158337833832155
81.896,564.015982858004,28.3751763346247,0.472888739486364,4.62517015919212,2.14398059584488,-0.159343317717772
81.9,564.044306520407,28.3882847241422,0.471910134121493,4.62758802337399,2.13825551216688,-0.160346560590845
81.904,564.044306520407,28.3882847241422,0.471910134121493,4.62758802337399,2.13825551216688,-0.160346560590845
81.908,564.072644997421,28.4013579740594,0.470925393626028,4.63000977260379,2.13250120264327,-0.161347544460283
81.912,564.100958427966,28.4143775943709,0.469935929444178,4.63243185591109,2.12672588748463,-0.162344846486693
81.916,564.100958427966,28.4143775943709,0.469935929444178,4.63243185591109,2.12672588748463,-0.162344846486693
81.92,564.129286677224,28.4273618179529,0.468940375134723,4.63485754318626,2.12092153087116,-0.163339869487355
81.924,564.15762976668,28.4403104676827,0.467938744796004,4.63728670017546,2.11508817687609,-0.16433260364277
81.928,564.15762976668,28.4403104676827,0.467938744796004,4.63728670017546,2.11508817687609,-0.16433260364277
81.932,564.185987717264,28.4532233662001,0.466931052346838,4.63971919018069,2.10922588868294,-0.165323031130234
81.936,564.214325126893,28.4660842866731,0.465918580770344,4.64215183364131,2.10334210600845,-0.166309900348649
81.94,564.214325126893,28.4660842866731,0.465918580770344,4.64215183364131,2.10334210600845,-0.166309900348649
81.944,564.242677399539,28.4789091931702,0.464900090516284,4.64458753093672,2.09742956810119,-0.167294442683638
81.948,564.271044553299,28.4916979105502,0.463875595958014,4.6470261474538,2.09148832115854,-0.168276648541676
81.952,564.271044553299,28.4916979105502,0.463875595958014,4.6470261474538,2.09148832115854,-0.168276648541676
81.956,564.299426605718,28.5044502634368,0.462845111286283,4.64946754626925,2.08551843086336,-0.1692565002631
81.96,564.327792507054,28.5171521891207,0.461809787569166,4.65190891514164,2.07952654487763,-0.170232910431645
81.964,564.327792507054,28.5171521891207,0.461809787569166,4.65190891514164,2.07952654487763,-0.170232910431645
81.968,564.356173306696,28.5298174817362,0.460768515695698,4.65435278877222,2.07350618957098,-0.17120694603324
81.972,564.38456901937,28.5424459680898,0.459721310314759,4.65679903224358,2.06745741330634,-0.172178597696433
81.976,564.38456901937,28.5424459680898,0.459721310314759,4.65679903224358,2.06745741330634,-0.172178597696433
81.98,564.41297965925,28.5550374747562,0.458668185889548,4.65924750846712,2.06138028431477,-0.173147847919556
81.984,564.41297965925,28.5550374747562,0.458668185889548,4.65924750846712,2.06138028431477,-0.173147847919556
81.988,564.441378212402,28.567579912537,0.457610166371439,4.66169574922195,2.0552806936509,-0.17411375934085
81.992,564.469791689901,28.5800850966464,0.45654626847009,4.66414594655994,2.04915292026233,-0.175077248693775
81.996,564.469791689901,28.5800850966464,0.45654626847009,4.66414594655994,2.04915292026233,-0.175077248693775
82,564.498220103118,28.5925528558147,0.455476507110321,4.66659796531953,2.0429970147188,-0.176038306825692
82.004,564.526663462872,28.6049830185436,0.454400897028199,4.6690516683134,2.03681304784826,-0.176996916388722
82.008,564.526663462872,28.6049830185436,0.454400897028199,4.6690516683134,2.03681304784826,-0.176996916388722
82.012,564.555098308831,28.6173652114798,0.453320347038444,4.67150489266811,2.03060622977881,-0.177952270707253
82.016,564.583548095508,28.6297095294879,0.452233987933011,4.67395952622573,2.02437151756592,-0.178905155681196
82.02,564.583548095508,28.6297095294879,0.452233987933011,4.67395952622573,2.02437151756592,-0.178905155681196
82.024,564.61201283093,28.6420158032099,0.451141834912679,4.67641543365023,2.01810896402684,-0.17985556237409
82.028,564.640492522574,28.6542838630614,0.450043902986399,4.67887247773155,2.0118186426332,-0.180803473588701
82.032,564.640492522574,28.6542838630614,0.450043902986399,4.67887247773155,2.0118186426332,-0.180803473588701
82.036,564.668966846761,28.6665048300573,0.448940996487513,4.68132876698689,2.00550514937649,-0.181748196670115
82.04,564.697456117993,28.6786873010028,0.447832349841599,4.68378591884999,1.99916405367979,-0.182690403395541
82.044,564.697456117993,28.6786873010028,0.447832349841599,4.68378591884999,1.99916405367979,-0.182690403395541
82.048,564.725960340964,28.6908311084486,0.446717978525044,4.6862437978867,1.99279541064671,-0.18363008504248
82.052,564.754479519823,28.7029360847221,0.445597897819342,4.68870226694617,1.98639929643554,-0.184567224562018
82.056,564.754479519823,28.7029360847221,0.445597897819342,4.68870226694617,1.98639929643554,-0.184567224562018
82.06,564.782996263795,28.7149947209182,0.444472810832375,4.69115968964355,1.97997971639643,-0.185501234100976
82.064,564.811527950935,28.7270142403707,0.443342052481771,4.69361742920433,1.97353282943285,-0.186432680545159
82.068,564.811527950935,28.7270142403707,0.443342052481771,4.69361742920433,1.97353282943285,-0.186432680545159
82.072,564.840074582615,28.7389944775424,0.442205638519086,4.69607535017368,1.9670586929706,-0.187361555384074
82.076,564.868636159664,28.7509352666765,0.441063584497952,4.69853331554256,1.96055738589425,-0.188287841715157
82.08,564.868636159664,28.7509352666765,0.441063584497952,4.69853331554256,1.96055738589425,-0.188287841715157
82.084,564.897198161461,28.7628304065513,0.43991649043004,4.70098993923169,1.95403231667006,-0.189211052031275
82.088,564.925775092325,28.7746858093715,0.438763793651461,4.70344633498083,1.94748024024825,-0.190131652771981
82.092,564.925775092325,28.7746858093715,0.438763793651461,4.70344633498083,1.94748024024825,-0.190131652771981
82.096,564.954366950313,28.7865013115196,0.437605510188664,4.70590236739066,1.94090121641053,-0.191049635637064
82.1,564.982973732945,28.7982767491606,0.436441655867143,4.70835789967597,1.9342953268057,-0.191964983868506
82.104,564.982973732945,28.7982767491606,0.436441655867143,4.70835789967597,1.9342953268057,-0.191964983868506
82.108,565.011583686093,28.810007150266,0.435272727645706,4.71081178713418,1.92766538735571,-0.192877304584241
82.112,565.040208543903,28.8216971944818,0.434098265306425,4.71326490288981,1.92100874511424,-0.1937869694971
82.116,565.040208543903,28.8216971944818,0.434098265306425,4.71326490288981,1.92100874511424,-0.1937869694971
82.12,565.068848301135,28.8333467201206,0.4329182851504,4.71571711167689,1.91432546225144,-0.194693970515785
82.124,565.068848301135,28.8333467201206,0.4329182851504,4.71571711167689,1.91432546225144,-0.194693970515785
82.128,565.097502952006,28.8449555652808,0.43173280327476,4.71816827701886,1.90761562321749,-0.195598291025336
82.132,565.126163273993,28.8565198572841,0.430542219408383,4.72061747490275,1.90088148807882,-0.196499623022963
