Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
74.984,110.252068645587,34.4847593899814,44.3547777995469,0.924844205196036,1.11924789043204,0.474882938042613
74.988,110.256434042019,34.4900544952309,44.3570223672507,0.922301879873558,1.12128919024216,0.474869557579536
74.992,110.256434042019,34.4900544952309,44.3570223672507,0.922301879873558,1.12128919024216,0.474869557579536
74.996,110.260787411315,34.4953592351429,44.3592668717594,0.91975512426246,1.12332466095072,0.474856178458917
75,110.265128732578,34.5006735821868,44.3615113130398,0.917203952245462,1.12535429376962,0.47484280075079
75.004,110.269457883622,34.5059973838868,44.3637556384145,0.914648437871812,1.12737803273875,0.474829424989645
75.008,110.27377494558,34.5113307369981,44.3659999005783,0.912088534213059,1.12939591515117,0.474816050718412
75.012,110.278079897729,34.516673613775,44.3682440995778,0.909524254447433,1.13140793122703,0.474802677788549
75.016,110.282372719427,34.5220259865118,44.3704882353798,0.906955612528573,1.13341407230767,0.474789306270009
75.02,110.282372719427,34.5220259865118,44.3704882353798,0.906955612528573,1.13341407230767,0.474789306270009
75.024,110.286653289928,34.5273877017253,44.3727322553367,0.904382682956192,1.13541428313644,0.474775936696826
75.028,110.290921689444,34.5327588568355,44.3749762121135,0.901805418503224,1.13740860055634,0.474762568612354
75.032,110.295177897509,34.5381394239232,44.3772201057566,0.899223832428047,1.13939701491107,0.47474920186816
75.036,110.299421893739,34.5435293751101,44.3794639362329,0.896637938754,1.14137951767193,0.474735836534125
75.04,110.303653558828,34.5489285559066,44.3817076509195,0.8940478124307,1.1433560542845,0.474722473143856
75.044,110.303653558828,34.5489285559066,44.3817076509195,0.8940478124307,1.1433560542845,0.474722473143856
75.048,110.307872972068,34.554337064401,44.3839513024567,0.89145340593067,1.1453266611442,0.474709111241094
75.052,110.312080113255,34.5597548725035,44.3861948908909,0.888854732591312,1.14729132871884,0.474695750677523
75.056,110.316274962262,34.5651819521655,44.388438416189,0.886251806504426,1.14925004861024,0.474682391522947
75.06,110.320457401244,34.5706181479221,44.39068182576,0.883644703054368,1.15120276697612,0.474669034310504
75.064,110.324627508557,34.5760635585038,44.3929251722123,0.881033374426027,1.15314951975548,0.474655678584367
75.068,110.328785264256,34.5815181556523,44.3951684555922,0.878417834034634,1.15509029754095,0.474642324196334
75.072,110.328785264256,34.5815181556523,44.3951684555922,0.878417834034634,1.15509029754095,0.474642324196334
75.076,110.332930648479,34.5869819111513,44.3974116758667,0.875798096039247,1.15702509206533,0.474628971216133
75.08,110.337063544829,34.5924546685564,44.3996547804693,0.873174236260927,1.15895385019537,0.474615620176478
75.084,110.341184030739,34.5979365272493,44.4018978219838,0.870546206592589,1.16087660741801,0.47460227062193
75.088,110.345292086526,34.6034274588055,44.4041408004565,0.867914020526137,1.16279335445121,0.474588922404401
75.092,110.349387692587,34.6089274348437,44.4063837158545,0.865277692286687,1.16470408315932,0.474575575593542
75.096,110.349387692587,34.6089274348437,44.4063837158545,0.865277692286687,1.16470408315932,0.474575575593542
75.1,110.353470733996,34.6144362979623,44.4086265156393,0.862637298121015,1.16660874112458,0.474562230721622
75.104,110.357541287245,34.6199541481767,44.4108692523666,0.859992789638637,1.16850736337645,0.474548887333612
75.108,110.361599332915,34.625480956899,44.4131119260828,0.857344180406935,1.17039994075888,0.474535545281535
75.112,110.365644851666,34.6310166955847,44.4153545367548,0.854691484715858,1.17228646526824,0.47452220463497
75.116,110.369677730055,34.6365612058963,44.4175970318752,0.852034779227757,1.17416688520789,0.474508865925721
75.12,110.373698043622,34.6421145884669,44.4198394639688,0.849374015276475,1.17604123514527,0.474495528699185
75.124,110.373698043622,34.6421145884669,44.4198394639688,0.849374015276475,1.17604123514527,0.474495528699185
75.128,110.377705773214,34.6476768145474,44.4220818330817,0.846709206503719,1.17790950605089,0.4744821928075
75.132,110.381700899756,34.6532478554329,44.424324139181,0.844040367263017,1.17977169005363,0.474468858320167
75.136,110.385683311283,34.6588275518515,44.4265663297854,0.841367574631427,1.18162773617699,0.474455525768561
75.14,110.389653082391,34.6644160050571,44.4288084573934,0.838690779665603,1.18347767852846,0.474442194698472
75.144,110.393610194193,34.6700131861421,44.4310505220514,0.836009996080375,1.1853215082057,0.474428864962152
75.148,110.393610194193,34.6700131861421,44.4310505220514,0.836009996080375,1.1853215082057,0.474428864962152
75.152,110.39755462788,34.6756190662437,44.4332925237263,0.833325238291659,1.18715921747056,0.474415536629027
75.156,110.401486272976,34.6812334851749,44.435534409965,0.830636583781673,1.18899075607172,0.474402210230027
75.16,110.405405203125,34.6868565447961,44.437776233238,0.827943983336972,1.19081615765273,0.474388885311351
75.164,110.409311399706,34.6924882160435,44.4400179935914,0.825247450744339,1.19263541343895,0.474375561725362
75.168,110.413204844179,34.6981284698987,44.4422596909923,0.822547000480835,1.19444851582569,0.474362239541413
75.172,110.417085427566,34.7037771452774,44.4445012730171,0.819842710425386,1.1962554152909,0.47434891928998
75.176,110.417085427566,34.7037771452774,44.4445012730171,0.819842710425386,1.1962554152909,0.47434891928998
75.18,110.420953222551,34.7094343446339,44.4467427921067,0.817134531100476,1.1980561450111,0.474335600517679
75.184,110.424808210782,34.7151000387507,44.4489842483072,0.814422476363645,1.19985069633992,0.474322283076986
75.188,110.428650373985,34.7207741984564,44.4512256415857,0.811706560751852,1.20163906180655,0.474308967037178
75.192,110.432479604688,34.7264566617762,44.4534669195455,0.808986862537222,1.20342119261901,0.474295652928296
75.196,110.436295974611,34.7321475317564,44.4557081346005,0.80626333197927,1.20519712148702,0.474282340297354
75.2,110.436295974611,34.7321475317564,44.4557081346005,0.80626333197927,1.20519712148702,0.474282340297354
75.204,110.440099465673,34.7378467790281,44.4579492867969,0.803535983005087,1.206966839893,0.474269028996943
75.208,110.44389005987,34.7435543742695,44.4601903761017,0.80080483021029,1.20873034050051,0.474255719096264
75.212,110.447667651241,34.7492701546317,44.4624313501459,0.798069952252349,1.2104875752512,0.474242411124917
75.216,110.451432310538,34.7549942237414,44.4646722613158,0.795331299133224,1.21223857638538,0.474229104630322
75.22,110.455184019951,34.7607265520813,44.4669131096576,0.792588884848351,1.21398333551481,0.47421579946518
75.224,110.458922761748,34.7664671101815,44.4691538951383,0.789842724050774,1.21572184543782,0.474202495698618
75.228,110.458922761748,34.7664671101815,44.4691538951383,0.789842724050774,1.21572184543782,0.474202495698618
75.232,110.462648431484,34.7722157343333,44.4713945654165,0.78709289577626,1.21745405883268,0.474189193859796
75.236,110.46636109894,34.7779725287346,44.4736351728508,0.784339349773791,1.21918000746828,0.474175893496537
75.24,110.47006074658,34.783737463722,44.4758757174875,0.78158210010598,1.22089968308622,0.474162594461657
75.244,110.473747356941,34.78951050968,44.4781161992934,0.778821161482038,1.22261307862002,0.474149296824206
75.248,110.477420827111,34.7952915020647,44.4803565659591,0.776056613304216,1.2243201474904,0.474136001112881
75.252,110.481081225889,34.8010805456259,44.4825968698113,0.77328840507787,1.22602092098992,0.474122706875932
75.256,110.481081225889,34.8010805456259,44.4825968698113,0.77328840507787,1.22602092098992,0.474122706875932
75.26,110.48472853601,34.8068776105564,44.4848371108961,0.770516550931576,1.22771539099052,0.474109413966287
75.264,110.488362740285,34.8126826670979,44.4870772891807,0.767741065629456,1.22940355056133,0.474096122452923
75.268,110.491983737325,34.818495549861,44.4893173523776,0.764962028944948,1.23108535386113,0.474082832864128
75.272,110.495591594955,34.8243163641625,44.4915573527916,0.762179390132659,1.23276083171148,0.474069544748524
75.276,110.499186296188,34.830145080054,44.4937972904685,0.759393163385898,1.2344299761152,0.474056257959151
75.28,110.499186296188,34.830145080054,44.4937972904685,0.759393163385898,1.2344299761152,0.474056257959151
75.284,110.502767824107,34.8359816676367,44.4960371653755,0.756603363522485,1.2360927802774,0.474042972564911
75.288,110.506336078866,34.841825960712,44.4982769252559,0.753810070669725,1.23774919910388,0.474029689093636
75.292,110.5098911273,34.8476780651326,44.5005166223836,0.751013233846281,1.2393992629371,0.474016407094368
75.296,110.513432952697,34.8535379508117,44.5027562568047,0.748212867308993,1.2410429639112,0.474003126420259
75.3,110.516961538417,34.8594055877123,44.5049958284863,0.745408985928108,1.2426802953677,0.473989847140136
75.304,110.520476786156,34.8652808088346,44.5072352851997,0.742601670180917,1.24431121296015,0.473976569781391
75.308,110.520476786156,34.8652808088346,44.5072352851997,0.742601670180917,1.24431121296015,0.473976569781391
75.312,110.523978761762,34.8711637205646,44.5094746791908,0.739790868851557,1.24593574655204,0.473963293893469
75.316,110.527467448799,34.8770542926791,44.5117140105055,0.736976596259191,1.24755388840933,0.473950019329637
75.32,110.530942830902,34.8829524950061,44.513953279111,0.734158867325246,1.24916563201029,0.473936746158645
75.324,110.534404811319,34.8888581597587,44.516192432807,0.731337762869901,1.25077093375882,0.473923474907445
75.328,110.537853454904,34.8947713938466,44.5184315238109,0.728513231447385,1.2523698230377,0.473910205125887
75.332,110.537853454904,34.8947713938466,44.5184315238109,0.728513231447385,1.2523698230377,0.473910205125887
75.336,110.541288745497,34.9006921669134,44.5206705521688,0.725685287437957,1.25396229224517,0.473896936667349
75.34,110.544710667014,34.906620448654,44.5229095178477,0.722853945812961,1.25554833499661,0.473883669600508
75.344,110.548119124255,34.9125560705082,44.5251483686752,0.720019287729011,1.25712790844845,0.473870404451877
75.348,110.55151418108,34.9184991399011,44.5273871568409,0.717181261514405,1.25870104150139,0.473857140771707
75.352,110.554895821607,34.9244496263453,44.5296258823908,0.714339881609285,1.26026772668642,0.473843878413489
75.356,110.558264030029,34.9304074994056,44.5318645452921,0.71149516303363,1.26182795775639,0.473830617445826
75.36,110.558264030029,34.9304074994056,44.5318645452921,0.71149516303363,1.26182795775639,0.473830617445826
75.364,110.56161871271,34.936372589763,44.5341030934001,0.708647187273301,1.26338169262274,0.473817358394791
75.368,110.564959932507,34.9423450053486,44.5363415788766,0.705795902435385,1.26492895970242,0.47380410081104
75.372,110.568287673819,34.9483247155465,44.5385800017676,0.702941323018642,1.26646975165957,0.473790844548174
75.376,110.571601921118,34.9543116897937,44.5408183620401,0.700083464090478,1.26800406238486,0.473777589674721
75.38,110.574902582336,34.9603057580261,44.5430566075771,0.697222407459536,1.26953185054679,0.47376433671632
75.384,110.574902582336,34.9603057580261,44.5430566075771,0.697222407459536,1.26953185054679,0.47376433671632
75.388,110.578189719324,34.9663070286723,44.5452947905128,0.694358101015632,1.27105314407727,0.473751085224025
75.392,110.581463316763,34.9723154709906,44.5475329108932,0.691490559314953,1.27256793577406,0.47373783505155
75.396,110.584723359406,34.9783310542929,44.5497709686854,0.688619797471018,1.27407621966595,0.473724586267349
75.4,110.587969756753,34.9843536077781,44.5520089117973,0.685745897611256,1.27557795517923,0.473711339396638
75.404,110.591202569651,34.9903832403692,44.5542467923382,0.682868807409725,1.27707316976082,0.473698093990857
75.408,110.594421783062,34.9964199212015,44.556484610354,0.679988541478812,1.2785618563425,0.473684849903832
75.412,110.594421783062,34.9964199212015,44.556484610354,0.679988541478812,1.2785618563425,0.473684849903832
75.416,110.597627382021,35.002463619464,44.5587223658117,0.677105114976911,1.28004400909151,0.473671607203943
75.42,110.600819277614,35.0085141636539,44.5609600066521,0.674218610333377,1.28151958819921,0.473658366415939
75.424,110.603997529668,35.0145716631589,44.5631975849516,0.671328975020838,1.28298862062093,0.47364512709169
75.428,110.607162123429,35.0206360869935,44.5654351007561,0.66843622370664,1.28445109942289,0.473631889085135
75.432,110.610313044213,35.026707404227,44.5676725540329,0.66554037159276,1.28590701891107,0.473618652464579
75.436,110.610313044213,35.026707404227,44.5676725540329,0.66554037159276,1.28590701891107,0.473618652464579
75.44,110.613450204685,35.0327854426448,44.5699098927462,0.662641501414919,1.28735634003819,0.473605417754358
75.444,110.616573663661,35.0388703121141,44.5721471689487,0.659739560437416,1.28879908927245,0.47359218450672
75.448,110.619683406672,35.0449619815315,44.5743843826865,0.656834563381289,1.29023525981493,0.473578952575713
75.452,110.622779419317,35.0510604198486,44.5766215339265,0.653926525490874,1.29166484611064,0.473565722029569
75.456,110.625861615848,35.0571654541646,44.5788585706609,0.651015529796263,1.29308780987822,0.47355249339219
75.46,110.628930054065,35.0632771948061,44.5810955449146,0.64810152336288,1.29450417709485,0.473539266216221
75.464,110.628930054065,35.0632771948061,44.5810955449146,0.64810152336288,1.29450417709485,0.473539266216221
75.468,110.631984719781,35.0693956105542,44.5833324567336,0.645184520964232,1.29591394109682,0.473526040355823
75.472,110.635025598881,35.075520670246,44.5855693060851,0.642264537885707,1.29731709646847,0.473512815879155
75.476,110.638052607211,35.0816522003123,44.5878060409899,0.639341657442985,1.2987136056972,0.473499593309674
75.48,110.641065801549,35.0877903115262,44.5900427134441,0.636415826508879,1.30010349426699,0.473486372200433
75.484,110.644065167992,35.0939349725561,44.5922793234937,0.63348705990815,1.3014867556497,0.473473152405704
75.488,110.644065167992,35.0939349725561,44.5922793234937,0.63348705990815,1.3014867556497,0.473473152405704
75.492,110.647050692709,35.1000861521268,44.5945158711059,0.630555372965969,1.30286338456927,0.473459933993571
75.496,110.650022293147,35.1062436760094,44.596752304328,0.627620849279441,1.30423334428244,0.473446717487065
75.5,110.652980025055,35.1124076554205,44.5989886751297,0.624683435530414,1.30559665978003,0.473433502439629
75.504,110.655923874821,35.1185780589179,44.6012249835568,0.621743146593651,1.30695332466988,0.473420288705647
75.508,110.658853828897,35.124754855117,44.6034612295766,0.618799997832822,1.30830333381577,0.473407076353129
75.512,110.661769806336,35.1309378691548,44.6056973612668,0.61585407311429,1.30964665124799,0.473393865904656
75.516,110.661769806336,35.1309378691548,44.6056973612668,0.61585407311429,1.30964665124799,0.473393865904656
75.52,110.664671861859,35.1371272126706,44.6079334305666,0.612905318938592,1.31098330146061,0.473380656914085
75.524,110.667559982137,35.143322854115,44.6101694375219,0.609953750229209,1.31231327819778,0.473367449235911
