Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
82.212,483.303702879294,32.3617580268441,-0.426290198524647,4.77218491829375,-1.80802150378073,0.267980107682187
82.216,483.33352532288,32.3504896090439,-0.424614743349541,4.77512364524181,-1.79942954196312,0.268397214157363
82.22,483.33352532288,32.3504896090439,-0.424614743349541,4.77512364524181,-1.79942954196312,0.268397214157363
82.224,483.363366088649,32.3392749159228,-0.422936687785538,4.7780505464554,-1.79082216240551,0.268812594129025
82.228,483.393229737624,32.3281123162556,-0.421255781565599,4.78096599380869,-1.78219810896325,0.269226307203883
82.232,483.393229737624,32.3281123162556,-0.421255781565599,4.78096599380869,-1.78219810896325,0.269226307203883
82.236,483.423111565635,32.3170036497446,-0.419572295769186,4.78386944633429,-1.77355876426693,0.269638288851683
82.24,483.453011497332,32.305949011467,-0.417886241257821,4.78676082022402,-1.7649041854823,0.270048537895959
82.244,483.453011497332,32.305949011467,-0.417886241257821,4.78676082022402,-1.7649041854823,0.270048537895959
82.248,483.482929457142,32.2949484966332,-0.416197628832087,4.78964003604204,-1.75623445145075,0.270457050489082
82.252,483.482929457142,32.2949484966332,-0.416197628832087,4.78964003604204,-1.75623445145075,0.270457050489082
82.256,483.512870262689,32.2840004157361,-0.414506192713827,4.79250748315187,-1.74754822641784,0.270863888589231
82.26,483.542828949244,32.2731066645084,-0.412812219592055,4.79536260524174,-1.73884697548162,0.271268985378889
82.264,483.542828949244,32.2731066645084,-0.412812219592055,4.79536260524174,-1.73884697548162,0.271268985378889
82.268,483.572805439385,32.2622673363768,-0.411115720391146,4.79820531965872,-1.73013075725126,0.271672339715138
82.272,483.602799655473,32.2514825248982,-0.409416705975358,4.80103554833899,-1.72139965215558,0.272073947815621
82.276,483.602799655473,32.2514825248982,-0.409416705975358,4.80103554833899,-1.72139965215558,0.272073947815621
82.28,483.632816663869,32.2407504892544,-0.407714895418425,4.80385369632237,-1.71265224658398,0.27247387375073
82.284,483.662851247183,32.2300731741431,-0.406010590657068,4.80665919385117,-1.70389008633755,0.272872048655876
82.288,483.662851247183,32.2300731741431,-0.406010590657068,4.80665919385117,-1.70389008633755,0.272872048655876
82.292,483.692903325948,32.2194506713041,-0.404303802677589,4.80945195947007,-1.69511323145478,0.273268471421797
82.296,483.692903325948,32.2194506713041,-0.404303802677589,4.80945195947007,-1.69511323145478,0.273268471421797
82.3,483.722972820491,32.2088830726041,-0.402594542406999,4.81223191653208,-1.68632176393354,0.273663138331474
82.304,483.753065034732,32.1983685938439,-0.400882514330099,4.81499948366181,-1.67751419508367,0.27405611529175
82.308,483.753065034732,32.1983685938439,-0.400882514330099,4.81499948366181,-1.67751419508367,0.27405611529175
82.312,483.783174509827,32.187909220649,-0.39916803507373,4.81775407983557,-1.66869214862221,0.274447331668043
82.316,483.813301164297,32.1775050430363,-0.397451115685196,4.82049562483769,-1.65985568600168,0.274836786384862
82.32,483.813301164297,32.1775050430363,-0.397451115685196,4.82049562483769,-1.65985568600168,0.274836786384862
82.324,483.843444916463,32.1671561511461,-0.395731767153343,4.82322404348244,-1.65100489076939,0.275224475790557
82.328,483.873611297692,32.1568607246893,-0.394009679881601,4.82593976603025,-1.6421382016825,0.275610467375526
82.332,483.873611297692,32.1568607246893,-0.394009679881601,4.82593976603025,-1.6421382016825,0.275610467375526
82.336,483.903794617835,32.1466207828247,-0.392285184680637,4.82864220222806,-1.63325731783241,0.275994688989297
82.34,483.93399479343,32.1364364138097,-0.390558292657832,4.83133127314159,-1.62436230206932,0.276377139590283
82.344,483.93399479343,32.1364364138097,-0.390558292657832,4.83133127314159,-1.62436230206932,0.276377139590283
82.348,483.964211740823,32.1263077060225,-0.388829014862898,4.83400690509037,-1.61545323946879,0.276757815592222
82.352,483.964211740823,32.1263077060225,-0.388829014862898,4.83400690509037,-1.61545323946879,0.276757815592222
82.356,483.994451212994,32.1162328087066,-0.387097027888967,4.83666953843996,-1.60652849755862,0.277136785877938
82.36,484.024707294365,32.1062137688435,-0.385362676459968,4.83931857532253,-1.59758984945983,0.277513976972913
82.364,484.024707294365,32.1062137688435,-0.385362676459968,4.83931857532253,-1.59758984945983,0.277513976972913
82.368,484.054979899526,32.0962506728955,-0.383625971742397,4.84195393812651,-1.58863735940253,0.277889387869616
82.372,484.085268942878,32.0863436074427,-0.381886924845884,4.84457555472019,-1.57967111396824,0.27826301504717
82.376,484.085268942878,32.0863436074427,-0.381886924845884,4.84457555472019,-1.57967111396824,0.27826301504717
82.38,484.115580396317,32.0764906957219,-0.380145198649592,4.84718387433255,-1.57068940988971,0.278634928633051
82.384,484.145908121584,32.0666940080003,-0.378401151694318,4.84977829280344,-1.56169409385626,0.279005053976829
82.388,484.145908121584,32.0666940080003,-0.378401151694318,4.84977829280344,-1.56169409385626,0.279005053976829
82.392,484.176252031351,32.0569536289098,-0.376654795204716,4.85235873388489,-1.55268523145907,0.27937339010519
82.396,484.176252031351,32.0569536289098,-0.376654795204716,4.85235873388489,-1.55268523145907,0.27937339010519
82.4,484.20661203811,32.0472696431972,-0.374906140349393,4.85492512703681,-1.54366291076215,0.279739933562611
82.404,484.236994329336,32.0376401526854,-0.373154836430329,4.85747792905882,-1.53462535835649,0.28010475556828
82.408,484.236994329336,32.0376401526854,-0.373154836430329,4.85747792905882,-1.53462535835649,0.28010475556828
82.412,484.267392547475,32.0280672462562,-0.371401255668377,4.86001653087204,-1.52557449381745,0.280467780449229
82.416,484.297806603317,32.0185510066761,-0.369645409345422,4.86254085763237,-1.51651038407744,0.280829007266528
82.42,484.297806603317,32.0185510066761,-0.369645409345422,4.86254085763237,-1.51651038407744,0.280829007266528
82.424,484.328236407474,32.0090915168234,-0.367887308688059,4.86505084043378,-1.50743311865802,0.281188432629955
82.428,484.358688356642,31.9996868625483,-0.366126589737039,4.86754694211329,-1.49834085559775,0.281546128664928
82.432,484.358688356642,31.9996868625483,-0.366126589737039,4.86754694211329,-1.49834085559775,0.281546128664928
82.436,484.389155880383,31.9903391458169,-0.36436363807772,4.87002855028945,-1.48923558573999,0.281902018862201
82.44,484.419638887636,31.9810484474956,-0.362598465048241,4.87249559156187,-1.48011737733715,0.282256102317411
82.444,484.419638887636,31.9810484474956,-0.362598465048241,4.87249559156187,-1.48011737733715,0.282256102317411
82.448,484.450137287174,31.9718148485597,-0.360831081932234,4.87494799870024,-1.47098632134238,0.28260837570555
82.452,484.450137287174,31.9718148485597,-0.360831081932234,4.87494799870024,-1.47098632134238,0.28260837570555
82.456,484.4806576768,31.9626364246945,-0.359061111932025,4.87738623893382,-1.46184050939588,0.282958911858044
82.46,484.511193281352,31.9535152850471,-0.357288953575222,4.8798096983079,-1.45268200142483,0.28330763363058
82.464,484.511193281352,31.9535152850471,-0.357288953575222,4.8798096983079,-1.45268200142483,0.28330763363058
82.468,484.541744007957,31.9444515085495,-0.355514618255259,4.88221830490508,-1.4435108669794,0.283654540153554
82.472,484.572309763583,31.93544517424,-0.35373811731181,4.88461199321185,-1.43432719841694,0.283999628167066
82.476,484.572309763583,31.93544517424,-0.35373811731181,4.88461199321185,-1.43432719841694,0.283999628167066
82.48,484.602897340502,31.9264943528173,-0.35195906145207,4.88699123335843,-1.42512902273558,0.284342971031429
82.484,484.633499765519,31.9176011553416,-0.350177861802866,4.8893554113903,-1.415918467156,0.284684491145204
82.488,484.633499765519,31.9176011553416,-0.350177861802866,4.8893554113903,-1.415918467156,0.284684491145204
82.492,484.664116943988,31.9087656587764,-0.348394529811937,4.8917044569118,-1.40669560250262,0.285024187673757
82.496,484.664116943988,31.9087656587764,-0.348394529811937,4.8917044569118,-1.40669560250262,0.285024187673757
82.5,484.694748781108,31.8999879401894,-0.346609076874024,4.89403830616655,-1.39746052250849,0.285362057422167
82.504,484.725402260209,31.8912660693922,-0.344821101361241,4.89635743097009,-1.38821119035041,0.285698174143249
82.508,484.725402260209,31.8912660693922,-0.344821101361241,4.89635743097009,-1.38821119035041,0.285698174143249
82.512,484.756070213537,31.8826021551815,-0.34303102683931,4.89866121866208,-1.37894979968255,0.286032459915271
82.516,484.786752544707,31.8739962725194,-0.341238864809305,4.90094960040664,-1.36967642257905,0.286364913938784
82.52,484.786752544707,31.8739962725194,-0.341238864809305,4.90094960040664,-1.36967642257905,0.286364913938784
82.524,484.817449157188,31.8654484964693,-0.339444626720012,4.90322251424423,-1.36039115411884,0.286695533083706
82.528,484.84816722372,31.856956899485,-0.337647898668871,4.90548043260175,-1.35109189397302,0.287024391380659
82.532,484.84816722372,31.856956899485,-0.337647898668871,4.90548043260175,-1.35109189397302,0.287024391380659
82.536,484.878899383699,31.8485235845009,-0.335849116599551,4.90772274526251,-1.34178090187059,0.287351410702541
82.54,484.878899383699,31.8485235845009,-0.335849116599551,4.90772274526251,-1.34178090187059,0.287351410702541
82.544,484.909645539044,31.8401486244449,-0.334048292065481,4.90994938498784,-1.33245825110979,0.287676590285322
82.548,484.940405591532,31.8318320923439,-0.332245436568504,4.91216029165382,-1.32312403808459,0.287999927063577
82.552,484.940405591532,31.8318320923439,-0.332245436568504,4.91216029165382,-1.32312403808459,0.287999927063577
82.556,484.971186900614,31.8235720670602,-0.33044012405569,4.91435593715262,-1.31377609961696,0.288321495221644
82.56,485.001981915601,31.8153706418266,-0.328632802723909,4.91653571493279,-1.30441676080959,0.288641216551491
82.564,485.001981915601,31.8153706418266,-0.328632802723909,4.91653571493279,-1.30441676080959,0.288641216551491
82.568,485.032790536751,31.8072278875046,-0.326823484177952,4.91869955938951,-1.29504609615811,0.288959090324754
82.572,485.063612664193,31.7991438750522,-0.325012179971728,4.92084741227245,-1.28566420333951,0.289275113540458
82.576,485.063612664193,31.7991438750522,-0.325012179971728,4.92084741227245,-1.28566420333951,0.289275113540458
82.58,485.094455839127,31.791116694027,-0.323198452162299,4.92297974364694,-1.27626885769851,0.28958936039186
82.584,485.125312325803,31.783148423593,-0.321382760939179,4.92509595199557,-1.26686244829435,0.289901752735414
82.588,485.125312325803,31.783148423593,-0.321382760939179,4.92509595199557,-1.26686244829435,0.289901752735414
82.592,485.156182022861,31.7752391325137,-0.319565117957546,4.92719597338323,-1.25744505079233,0.290212289878667
82.596,485.156182022861,31.7752391325137,-0.319565117957546,4.92719597338323,-1.25744505079233,0.290212289878667
82.6,485.187064828821,31.7673888896472,-0.317745534822349,4.9292797514704,-1.24801676411919,0.290520968884871
82.604,485.217968460923,31.7595957995974,-0.315923562008943,4.93134775317937,-1.23857530377397,0.290827863808034
82.608,485.217968460923,31.7595957995974,-0.315923562008943,4.93134775317937,-1.23857530377397,0.290827863808034
82.612,485.248885004131,31.7518619230257,-0.314099671391042,4.93339938341927,-1.22912312109378,0.291132896717967
82.616,485.279814355512,31.7441873265665,-0.312273874673212,4.93543457995991,-1.21966029288474,0.291436066958395
82.62,485.279814355512,31.7441873265665,-0.312273874673212,4.93543457995991,-1.21966029288474,0.291436066958395
82.624,485.310756412015,31.7365720769467,-0.310446183510423,4.93745328840877,-1.21018691928905,0.291737371656551
82.628,485.341719062893,31.7290142976199,-0.30861613700914,4.93945597136947,-1.20070065710784,0.292036884599829
82.632,485.341719062893,31.7290142976199,-0.30861613700914,4.93945597136947,-1.20070065710784,0.292036884599829
82.636,485.372694217925,31.7215160268662,-0.306784218514044,4.9414420414268,-1.1912040187576,0.292334528199269
82.64,485.372694217925,31.7215160268662,-0.306784218514044,4.9414420414268,-1.1912040187576,0.292334528199269
82.644,485.403681772641,31.7140773291608,-0.304950439778068,4.94341143808987,-1.18169708215526,0.292630301835054
82.648,485.434681622469,31.7066982690696,-0.303114812505199,4.94536410894854,-1.17217994862323,0.292924202698127
82.652,485.434681622469,31.7066982690696,-0.303114812505199,4.94536410894854,-1.17217994862323,0.292924202698127
82.656,485.465701827023,31.6993769920393,-0.301276864507908,4.94730051128167,-1.16265021670796,0.293216304207496
82.66,485.496734122618,31.69211551076,-0.299437090526178,4.94922006642537,-1.15311045940735,0.293506529217424
82.664,485.496734122618,31.69211551076,-0.299437090526178,4.94922006642537,-1.15311045940735,0.293506529217424
82.668,485.527778403294,31.6849138875179,-0.297595502360328,4.95112271566157,-1.14356075571846,0.293794877144839
82.672,485.558834562998,31.6777721846882,-0.295752111762322,4.95300840859686,-1.13400120810736,0.294081345244102
82.676,485.558834562998,31.6777721846882,-0.295752111762322,4.95300840859686,-1.13400120810736,0.294081345244102
82.68,485.589894643177,31.6706922461726,-0.293907396979427,4.95487662718556,-1.12443434464336,0.294365858712015
82.684,485.589894643177,31.6706922461726,-0.293907396979427,4.95487662718556,-1.12443434464336,0.294365858712015
82.688,485.620966383187,31.663672319959,-0.292060904264463,4.95672778939266,-1.11485782109927,0.294648490661501
82.692,485.652049675795,31.6567124660228,-0.29021264544558,4.95856183840039,-1.10527171740939,0.294929240546108
82.696,485.652049675795,31.6567124660228,-0.29021264544558,4.95856183840039,-1.10527171740939,0.294929240546108
82.7,485.683144413677,31.6498127444261,-0.288362632303312,4.96037872593288,-1.09567613696686,0.295208105689316
82.704,485.714213275922,31.642981359729,-0.286513092576132,4.96217626383521,-1.08608268361683,0.295484752873099
82.708,485.714213275922,31.642981359729,-0.286513092576132,4.96217626383521,-1.08608268361683,0.295484752873099
82.712,485.745293340903,31.6362100808558,-0.284661826308155,4.96395657690251,-1.07647995644934,0.295759517287122
82.716,485.776384500467,31.629498965289,-0.282808845320449,4.96571961040947,-1.0668680360953,0.296032398420939
82.72,485.776384500467,31.629498965289,-0.282808845320449,4.96571961040947,-1.0668680360953,0.296032398420939
82.724,485.807486646383,31.6228480705939,-0.280954161387432,4.96746531833837,-1.0572470265048,0.296303393677251
82.728,485.807486646383,31.6228480705939,-0.280954161387432,4.96746531833837,-1.0572470265048,0.296303393677251
82.732,485.838561489731,31.6162655032479,-0.279100064975875,4.9691915472643,-1.04762885869103,0.29657217107712
82.736,485.869647075566,31.6097431213439,-0.27724429336691,4.97090039304842,-1.03800180542629,0.296839064795871
82.74,485.869647075566,31.6097431213439,-0.27724429336691,4.97090039304842,-1.03800180542629,0.296839064795871
82.744,485.900743294887,31.6032809798628,-0.275386858372066,4.97259180307518,-1.02836594798831,0.297104074359158
82.748,485.931850038623,31.5968791338647,-0.273527771757132,4.97426573359743,-1.01872139082491,0.297367197248147
82.752,485.931850038623,31.5968791338647,-0.273527771757132,4.97426573359743,-1.01872139082491,0.297367197248147
82.756,485.962929001193,31.5905453838593,-0.271669329948239,4.97592012126307,-1.009080097002,0.297628111139386
82.76,485.994018243813,31.5842718886797,-0.269809264122627,4.97755697660878,-0.999430307413291,0.297887140661098
82.764,485.994018243813,31.5842718886797,-0.269809264122627,4.97755697660878,-0.999430307413291,0.297887140661098
