Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
25.812,0,0,0.0560577182499238,0,0,25
25.816,0,0,0.0560577182499238,0,0,25
25.82,0,0,0.0560614382026451,0,0,25
25.824,0,0,0.0560649863918136,0,0,25
25.828,0,0,0.0560649863918136,0,0,25
25.832,0,0,0.0560683628065582,0,0,25
25.836,0,0,0.0560721533211641,0,0,25
25.84,0,0,0.0560721533211641,0,0,25
25.844,0,0,0.0560757010282082,0,0,25
25.848,0,0,0.0560757010282082,0,0,25
25.852,0,0,0.0560790059123279,0,0,25
25.856,0,0,0.0560790059123279,0,0,25
25.86,0,0,0.0560820679592123,0,0,25
25.864,0,0,0.0560850122939729,0,0,25
25.868,0,0,0.0560850122939729,0,0,25
25.872,0,0,0.056087690662643,0,0,25
25.876,0,0,0.056087690662643,0,0,25
25.88,0,0,0.056090103052521,0,0,25
25.884,0,0,0.056090103052521,0,0,25
25.888,0,0,0.0560922494521671,0,0,25
25.892,0,0,0.0560922494521671,0,0,25
25.896,0,0,0.0560939007193619,0,0,25
25.9,0,0,0.0560953505728892,0,0,25
25.904,0,0,0.0560953505728892,0,0,25
25.908,0,0,0.0560965990075432,0,0,25
25.912,0,0,0.0560976460188411,0,0,25
25.916,0,0,0.0560976460188411,0,0,25
25.92,0,0,0.0560983793576084,0,0,25
25.924,0,0,0.0560989663884792,0,0,25
25.928,0,0,0.0560994071099224,0,0,25
25.932,0,0,0.0560994071099224,0,0,25
25.936,0,0,0.0560997015207887,0,0,25
25.94,0,0,0.0560998507933954,0,0,25
25.944,0,0,0.0560998507933954,0,0,25
25.948,0,0,0.0560998490646683,0,0,25
25.952,0,0,0.056099696334612,0,0,25
25.956,0,0,0.0560993926036376,0,0,25
25.96,0,0,0.0560993926036376,0,0,25
25.964,0,0,0.0560988382599965,0,0,25
25.968,0,0,0.0560980725622195,0,0,25
25.972,0,0,0.0560980725622195,0,0,25
25.976,0,0,0.0560970955131916,0,0,25
25.98,0,0,0.0560970955131916,0,0,25
25.984,0,0,0.0560959071165937,0,0,25
25.988,0,0,0.0560943099663319,0,0,25
25.992,0,0,0.0560943099663319,0,0,25
25.996,0,0,0.0560924429842324,0,0,25
26,0,0,0.0560924429842324,0,0,25
26.004,0,0,0.056090306179276,0,0,25
26.008,0,0,0.056090306179276,0,0,25
26.012,0,0,0.0560878995617415,0,0,25
26.016,0,0,0.0560878995617415,0,0,25
26.02,0,0,0.0560854013682958,0,0,25
26.024,0,0,0.0560826666065027,0,0,25
26.028,0,0,0.0560826666065027,0,0,25
26.032,0,0,0.0560796952878972,0,0,25
26.036,0,0,0.0560796952878972,0,0,25
26.04,0,0,0.0560764874250125,0,0,25
26.044,0,0,0.056073626367074,0,0,25
26.048,0,0,0.056073626367074,0,0,25
26.052,0,0,0.0560706002585689,0,0,25
26.056,0,0,0.0560674091084046,0,0,25
26.06,0,0,0.0560674091084046,0,0,25
26.064,0,0,0.056064052925974,0,0,25
26.068,0,0,0.0560607974708211,0,0,25
26.072,0,0,0.0560574004808701,0,0,25
26.076,0,0,0.0560574004808701,0,0,25
26.08,0,0,0.0560538619646972,0,0,25
26.084,0,0,0.0560501819312361,0,0,25
26.088,0,0,0.0560458587400364,0,0,25
26.092,0,0,0.0560458587400364,0,0,25
26.096,0,0,0.0560413553242843,0,0,25
26.1,0,0,0.0560366716984611,0,0,25
26.104,0,0,0.0560366716984611,0,0,25
26.108,0,0,0.0560318078776278,0,0,25
26.112,0,0,0.0560258237473758,0,0,25
26.116,0,0,0.0560258237473758,0,0,25
26.12,0,0,0.0560195876849783,0,0,25
26.124,0,0,0.0560195876849783,0,0,25
26.128,0,0,0.0560130997184769,0,0,25
26.132,0,0,0.0560130997184769,0,0,25
26.136,0,0,0.0560063598770464,0,0,25
26.14,0,0,0.0560063598770464,0,0,25
26.144,0,0,0.0559991995532253,0,0,25
26.148,0,0,0.055991775348322,0,0,25
26.152,0,0,0.055991775348322,0,0,25
26.156,0,0,0.0559840872973209,0,0,25
26.16,0,0,0.0559840872973209,0,0,25
26.164,0,0,0.05597613543645,0,0,25
26.168,0,0,0.05597613543645,0,0,25
26.172,0,0,0.0559690977441374,0,0,25
26.176,0,0,0.0559618656379166,0,0,25
26.18,0,0,0.0559618656379166,0,0,25
26.184,0,0,0.0559544391429091,0,0,25
26.188,0,0,0.0559468182849114,0,0,25
26.192,0,0,0.0559468182849114,0,0,25
26.196,0,0,0.055940088140494,0,0,25
26.2,0,0,0.0559332134001735,0,0,25
26.204,0,0,0.05592619408172,0,0,25
26.208,0,0,0.05592619408172,0,0,25
26.212,0,0,0.0559190302032772,0,0,25
26.216,0,0,0.0559114272791159,0,0,25
26.22,0,0,0.0559114272791159,0,0,25
26.224,0,0,0.0559036680742898,0,0,25
26.228,0,0,0.0558957526104871,0,0,25
26.232,0,0,0.0558876809098326,0,0,25
26.236,0,0,0.0558876809098326,0,0,25
26.24,0,0,0.055877878307094,0,0,25
26.244,0,0,0.0558678548078277,0,0,25
26.248,0,0,0.0558678548078277,0,0,25
26.252,0,0,0.0558576104516587,0,0,25
26.256,0,0,0.0558576104516587,0,0,25
26.26,0,0,0.0558471452790848,0,0,25
26.264,0,0,0.0558471452790848,0,0,25
26.268,0,0,0.0558352578871412,0,0,25
26.272,0,0,0.0558230979692274,0,0,25
26.276,0,0,0.0558230979692274,0,0,25
26.28,0,0,0.0558106655846945,0,0,25
26.284,0,0,0.0558106655846945,0,0,25
26.288,0,0,0.0557979607942239,0,0,25
26.292,0,0,0.0557979607942239,0,0,25
26.296,0,0,0.05578606703941,0,0,25
26.3,0,0,0.05578606703941,0,0,25
26.304,0,0,0.0557739441665186,0,0,25
26.308,0,0,0.0557615922253394,0,0,25
26.312,0,0,0.0557615922253394,0,0,25
26.316,0,0,0.0557490112666028,0,0,25
26.32,0,0,0.0557383199112961,0,0,25
26.324,0,0,0.0557383199112961,0,0,25
26.328,0,0,0.0557274686241366,0,0,25
26.332,0,0,0.0557164574362602,0,0,25
26.336,0,0,0.0557164574362602,0,0,25
26.34,0,0,0.0557052863792616,0,0,25
26.344,0,0,0.0556945632813567,0,0,25
26.348,0,0,0.0556836969539276,0,0,25
26.352,0,0,0.0556836969539276,0,0,25
26.356,0,0,0.0556726874249191,0,0,25
26.36,0,0,0.0556615347226444,0,0,25
26.364,0,0,0.0556485741396873,0,0,25
26.368,0,0,0.0556485741396873,0,0,25
26.372,0,0,0.0556354255036332,0,0,25
26.376,0,0,0.0556354255036332,0,0,25
26.38,0,0,0.0556220888589153,0,0,25
26.384,0,0,0.0556085642506022,0,0,25
26.388,0,0,0.0556085642506022,0,0,25
26.392,0,0,0.0555924566616653,0,0,25
26.396,0,0,0.0555924566616653,0,0,25
26.4,0,0,0.0555760904671052,0,0,25
26.404,0,0,0.0555594657430541,0,0,25
26.408,0,0,0.0555594657430541,0,0,25
26.412,0,0,0.0555425825668473,0,0,25
26.416,0,0,0.0555425825668473,0,0,25
26.42,0,0,0.0555254271235132,0,0,25
26.424,0,0,0.0555254271235132,0,0,25
26.428,0,0,0.0555080129706286,0,0,25
26.432,0,0,0.0555080129706286,0,0,25
26.436,0,0,0.0554903401893312,0,0,25
26.44,0,0,0.0554724088619638,0,0,25
26.444,0,0,0.0554724088619638,0,0,25
26.448,0,0,0.0554569787088252,0,0,25
26.452,0,0,0.0554569787088252,0,0,25
26.456,0,0,0.0554413622213753,0,0,25
26.46,0,0,0.0554255594520851,0,0,25
26.464,0,0,0.0554255594520851,0,0,25
26.468,0,0,0.0554095704540517,0,0,25
26.472,0,0,0.0553954199845274,0,0,25
26.476,0,0,0.05538112686328,0,0,25
26.48,0,0,0.05538112686328,0,0,25
26.484,0,0,0.0553666911271162,0,0,25
26.488,0,0,0.0553521128132105,0,0,25
26.492,0,0,0.0553364476268234,0,0,25
26.496,0,0,0.0553364476268234,0,0,25
26.5,0,0,0.0553206211713027,0,0,25
26.504,0,0,0.0553046334927718,0,0,25
26.508,0,0,0.0553046334927718,0,0,25
26.512,0,0,0.0552884846378245,0,0,25
26.516,0,0,0.055269023326955,0,0,25
26.52,0,0,0.055269023326955,0,0,25
26.524,0,0,0.0552493331216399,0,0,25
26.528,0,0,0.0552493331216399,0,0,25
26.532,0,0,0.0552294141034254,0,0,25
26.536,0,0,0.0552092663548053,0,0,25
26.54,0,0,0.0552092663548053,0,0,25
26.544,0,0,0.0551870365660441,0,0,25
26.548,0,0,0.0551870365660441,0,0,25
26.552,0,0,0.0551645350294373,0,0,25
26.556,0,0,0.0551645350294373,0,0,25
26.56,0,0,0.0551417618557852,0,0,25
26.564,0,0,0.0551417618557852,0,0,25
26.568,0,0,0.0551187171572258,0,0,25
26.572,0,0,0.0550977507669172,0,0,25
26.576,0,0,0.0550977507669172,0,0,25
26.58,0,0,0.0550765647399094,0,0,25
26.584,0,0,0.0550765647399094,0,0,25
26.588,0,0,0.0550551591606565,0,0,25
26.592,0,0,0.0550335341144878,0,0,25
26.596,0,0,0.0550335341144878,0,0,25
26.6,0,0,0.0550152195912458,0,0,25
26.604,0,0,0.054996750661421,0,0,25
26.608,0,0,0.054996750661421,0,0,25
26.612,0,0,0.0549781273768486,0,0,25
26.616,0,0,0.0549593497897971,0,0,25
26.62,0,0,0.054941006196706,0,0,25
26.624,0,0,0.054941006196706,0,0,25
26.628,0,0,0.054922517802341,0,0,25
26.632,0,0,0.0549038846554296,0,0,25
26.636,0,0,0.0549038846554296,0,0,25
26.64,0,0,0.0548851068050809,0,0,25
26.644,0,0,0.0548631178081306,0,0,25
26.648,0,0,0.0548631178081306,0,0,25
26.652,0,0,0.054840933793273,0,0,25
26.656,0,0,0.0548185548393638,0,0,25
26.66,0,0,0.0548185548393638,0,0,25
26.664,0,0,0.0547959810259519,0,0,25
26.668,0,0,0.0547695335907711,0,0,25
26.672,0,0,0.0547695335907711,0,0,25
26.676,0,0,0.0547428238359519,0,0,25
26.68,0,0,0.0547428238359519,0,0,25
26.684,0,0,0.0547158518894212,0,0,25
26.688,0,0,0.0547158518894212,0,0,25
26.692,0,0,0.0546886178803617,0,0,25
26.696,0,0,0.0546886178803617,0,0,25
26.7,0,0,0.0546617254504581,0,0,25
26.704,0,0,0.054634582531716,0,0,25
26.708,0,0,0.054634582531716,0,0,25
26.712,0,0,0.0546071892485187,0,0,25
26.716,0,0,0.0546071892485187,0,0,25
26.72,0,0,0.0545795457263965,0,0,25
26.724,0,0,0.0545795457263965,0,0,25
26.728,0,0,0.0545560649545575,0,0,25
26.732,0,0,0.0545324067733973,0,0,25
26.736,0,0,0.0545324067733973,0,0,25
26.74,0,0,0.0545085712598492,0,0,25
26.744,0,0,0.0544845584914233,0,0,25
26.748,0,0,0.0544845584914233,0,0,25
26.752,0,0,0.0544630170578612,0,0,25
26.756,0,0,0.0544413350643256,0,0,25
26.76,0,0,0.0544195125667742,0,0,25
26.764,0,0,0.0544195125667742,0,0,25
26.768,0,0,0.054397549621527,0,0,25
26.772,0,0,0.0543735156077181,0,0,25
26.776,0,0,0.0543493157710864,0,0,25
26.78,0,0,0.0543493157710864,0,0,25
26.784,0,0,0.0543249501854343,0,0,25
26.788,0,0,0.0543004189250692,0,0,25
26.792,0,0,0.0543004189250692,0,0,25
26.796,0,0,0.054270978085648,0,0,25
26.8,0,0,0.054270978085648,0,0,25
26.804,0,0,0.0542413023453747,0,0,25
26.808,0,0,0.0542113918326946,0,0,25
26.812,0,0,0.0542113918326946,0,0,25
26.816,0,0,0.0541812466770693,0,0,25
26.82,0,0,0.0541812466770693,0,0,25
26.824,0,0,0.0541487920416167,0,0,25
26.828,0,0,0.0541487920416167,0,0,25
26.832,0,0,0.0541160700653944,0,0,25
26.836,0,0,0.0541160700653944,0,0,25
26.84,0,0,0.0540830809099558,0,0,25
26.844,0,0,0.0540830809099558,0,0,25
26.848,0,0,0.0540498247381732,0,0,25
26.852,0,0,0.0540202029255595,0,0,25
26.856,0,0,0.0540202029255595,0,0,25
26.86,0,0,0.0539903726780636,0,0,25
26.864,0,0,0.0539903726780636,0,0,25
26.868,0,0,0.0539603341107843,0,0,25
26.872,0,0,0.0539300873396243,0,0,25
26.876,0,0,0.0539300873396243,0,0,25
26.88,0,0,0.0539043593450687,0,0,25
26.884,0,0,0.05387848275831,0,0,25
26.888,0,0,0.0538524576506793,0,0,25
26.892,0,0,0.0538524576506793,0,0,25
26.896,0,0,0.0538262840939173,0,0,25
26.9,0,0,0.0538001523246324,0,0,25
26.904,0,0,0.0538001523246324,0,0,25
26.908,0,0,0.0537738743796016,0,0,25
26.912,0,0,0.0537474503302224,0,0,25
26.916,0,0,0.0537208802482895,0,0,25
26.92,0,0,0.0537208802482895,0,0,25
26.924,0,0,0.0536895214877171,0,0,25
26.928,0,0,0.0536579619362232,0,0,25
26.932,0,0,0.0536579619362232,0,0,25
26.936,0,0,0.0536262017118359,0,0,25
26.94,0,0,0.0536262017118359,0,0,25
26.944,0,0,0.0535942409333337,0,0,25
26.948,0,0,0.0535573939574708,0,0,25
26.952,0,0,0.0535573939574708,0,0,25
26.956,0,0,0.0535202843057812,0,0,25
26.96,0,0,0.0535202843057812,0,0,25
26.964,0,0,0.0534829121602714,0,0,25
26.968,0,0,0.0534829121602714,0,0,25
26.972,0,0,0.0534452777042358,0,0,25
26.976,0,0,0.0534452777042358,0,0,25
26.98,0,0,0.0534090485986639,0,0,25
26.984,0,0,0.0534090485986639,0,0,25
26.988,0,0,0.0533725800168907,0,0,25
26.992,0,0,0.0533358721224345,0,0,25
26.996,0,0,0.0533358721224345,0,0,25
27,0,0,0.0532989250798866,0,0,25
27.004,0,0,0.0532989250798866,0,0,25
27.008,0,0,0.0532677663024844,0,0,25
27.012,0,0,0.0532364396584207,0,0,25
27.016,0,0,0.0532364396584207,0,0,25
27.02,0,0,0.0532049452464177,0,0,25
27.024,0,0,0.0531732831657259,0,0,25
27.028,0,0,0.0531732831657259,0,0,25
27.032,0,0,0.053144362990684,0,0,25
27.036,0,0,0.0531153044896638,0,0,25
27.04,0,0,0.0530861077382996,0,0,25
27.044,0,0,0.0530861077382996,0,0,25
27.048,0,0,0.0530567728125859,0,0,25
27.052,0,0,0.053024081330572,0,0,25
27.056,0,0,0.0529912201344352,0,0,25
27.06,0,0,0.0529912201344352,0,0,25
27.064,0,0,0.0529581893293541,0,0,25
27.068,0,0,0.0529249890210506,0,0,25
27.072,0,0,0.0529249890210506,0,0,25
27.076,0,0,0.0528853633971974,0,0,25
27.08,0,0,0.0528853633971974,0,0,25
27.084,0,0,0.0528454993131035,0,0,25
27.088,0,0,0.0528454993131035,0,0,25
27.092,0,0,0.0528053969485161,0,0,25
27.096,0,0,0.0527650564842569,0,0,25
27.1,0,0,0.0527650564842569,0,0,25
27.104,0,0,0.0527226680295036,0,0,25
27.108,0,0,0.0527226680295036,0,0,25
27.112,0,0,0.0526800202342194,0,0,25
27.116,0,0,0.0526800202342194,0,0,25
27.12,0,0,0.0526371133081871,0,0,25
27.124,0,0,0.0526371133081871,0,0,25
27.128,0,0,0.0525939474624638,0,0,25
27.132,0,0,0.052556163444816,0,0,25
27.136,0,0,0.052556163444816,0,0,25
27.14,0,0,0.0525181835529063,0,0,25
27.144,0,0,0.0525181835529063,0,0,25
27.148,0,0,0.0524800079282837,0,0,25
27.152,0,0,0.052441636713227,0,0,25
27.156,0,0,0.052441636713227,0,0,25
27.16,0,0,0.0524087000726007,0,0,25
27.164,0,0,0.0523756208672288,0,0,25
27.168,0,0,0.0523756208672288,0,0,25
27.172,0,0,0.0523423991870952,0,0,25
27.176,0,0,0.052309035122571,0,0,25
27.18,0,0,0.0522749411009169,0,0,25
27.184,0,0,0.0522749411009169,0,0,25
27.188,0,0,0.0522406998574866,0,0,25
27.192,0,0,0.0522063114887138,0,0,25
27.196,0,0,0.0521717760914462,0,0,25
27.2,0,0,0.0521717760914462,0,0,25
27.204,0,0,0.0521307776630965,0,0,25
27.208,0,0,0.0521307776630965,0,0,25
27.212,0,0,0.0520895742334625,0,0,25
27.216,0,0,0.0520481659645744,0,0,25
27.22,0,0,0.0520481659645744,0,0,25
27.224,0,0,0.0520065530192678,0,0,25
27.228,0,0,0.0520065530192678,0,0,25
27.232,0,0,0.0519594226978884,0,0,25
27.236,0,0,0.0519594226978884,0,0,25
27.24,0,0,0.0519120329924468,0,0,25
27.244,0,0,0.0518643841395148,0,0,25
27.248,0,0,0.0518643841395148,0,0,25
27.252,0,0,0.051816476376958,0,0,25
27.256,0,0,0.051816476376958,0,0,25
27.26,0,0,0.0517714395755557,0,0,25
27.264,0,0,0.0517714395755557,0,0,25
27.268,0,0,0.0517261767439761,0,0,25
27.272,0,0,0.0517261767439761,0,0,25
27.276,0,0,0.0516806880798331,0,0,25
27.28,0,0,0.0516349737817269,0,0,25
27.284,0,0,0.0516349737817269,0,0,25
27.288,0,0,0.0515965264302184,0,0,25
27.292,0,0,0.0515579211724409,0,0,25
27.296,0,0,0.0515579211724409,0,0,25
27.3,0,0,0.0515191581265421,0,0,25
27.304,0,0,0.0514802374111527,0,0,25
27.308,0,0,0.0514802374111527,0,0,25
27.312,0,0,0.051443933201547,0,0,25
27.316,0,0,0.0514074930728366,0,0,25
27.32,0,0,0.0513709171212994,0,0,25
27.324,0,0,0.0513709171212994,0,0,25
27.328,0,0,0.0513342054435719,0,0,25
27.332,0,0,0.0512926028925904,0,0,25
27.336,0,0,0.0512926028925904,0,0,25
27.34,0,0,0.0512508276688898,0,0,25
27.344,0,0,0.0512088799131035,0,0,25
27.348,0,0,0.0512088799131035,0,0,25
27.352,0,0,0.0511667597664454,0,0,25
27.356,0,0,0.051116886418448,0,0,25
27.36,0,0,0.051116886418448,0,0,25
27.364,0,0,0.051066773942824,0,0,25
27.368,0,0,0.051066773942824,0,0,25
27.372,0,0,0.0510164225740023,0,0,25
27.376,0,0,0.0510164225740023,0,0,25
27.38,0,0,0.0509658325475294,0,0,25
27.384,0,0,0.0509658325475294,0,0,25
27.388,0,0,0.05091397137147,0,0,25
27.392,0,0,0.05091397137147,0,0,25
27.396,0,0,0.0508618622636881,0,0,25
27.4,0,0,0.0508095054779351,0,0,25
27.404,0,0,0.0508095054779351,0,0,25
27.408,0,0,0.0507569012691687,0,0,25
27.412,0,0,0.0507569012691687,0,0,25
27.416,0,0,0.0507115036638965,0,0,25
27.42,0,0,0.0507115036638965,0,0,25
27.424,0,0,0.050665923735948,0,0,25
27.428,0,0,0.0506201616491964,0,0,25
27.432,0,0,0.0506201616491964,0,0,25
27.436,0,0,0.0505742175681697,0,0,25
27.44,0,0,0.0505342655180586,0,0,25
27.444,0,0,0.0505342655180586,0,0,25
27.448,0,0,0.0504941770922171,0,0,25
27.452,0,0,0.050453952398831,0,0,25
27.456,0,0,0.050413591546454,0,0,25
27.46,0,0,0.050413591546454,0,0,25
27.464,0,0,0.0503713665890504,0,0,25
27.468,0,0,0.05032899386801,0,0,25
27.472,0,0,0.05032899386801,0,0,25
27.476,0,0,0.0502864735076324,0,0,25
27.48,0,0,0.0502438056326506,0,0,25
27.484,0,0,0.050192993451861,0,0,25
27.488,0,0,0.050192993451861,0,0,25
27.492,0,0,0.0501419740247418,0,0,25
27.496,0,0,0.0501419740247418,0,0,25
27.5,0,0,0.0500907475619517,0,0,25
27.504,0,0,0.0500907475619517,0,0,25
27.508,0,0,0.0500393142750042,0,0,25
27.512,0,0,0.0499822050953095,0,0,25
27.516,0,0,0.0499822050953095,0,0,25
27.52,0,0,0.0499248436159152,0,0,25
27.524,0,0,0.0499248436159152,0,0,25
27.528,0,0,0.0498672301263699,0,0,25
27.532,0,0,0.0498672301263699,0,0,25
27.536,0,0,0.0498093649174946,0,0,25
27.54,0,0,0.0498093649174946,0,0,25
27.544,0,0,0.0497561585824764,0,0,25
27.548,0,0,0.0497027416601101,0,0,25
27.552,0,0,0.0497027416601101,0,0,25
27.556,0,0,0.049649114376477,0,0,25
27.56,0,0,0.049649114376477,0,0,25
27.564,0,0,0.0495952769585484,0,0,25
27.568,0,0,0.049549934411067,0,0,25
27.572,0,0,0.049549934411067,0,0,25
27.576,0,0,0.049504444169511,0,0,25
27.58,0,0,0.0494588063694737,0,0,25
27.584,0,0,0.0494588063694737,0,0,25
27.588,0,0,0.0494130211469882,0,0,25
27.592,0,0,0.0493693130181694,0,0,25
27.596,0,0,0.0493693130181694,0,0,25
27.6,0,0,0.0493254716205521,0,0,25
27.604,0,0,0.0492814970724829,0,0,25
27.608,0,0,0.0492373894926677,0,0,25
27.612,0,0,0.0492373894926677,0,0,25
27.616,0,0,0.0491866771148012,0,0,25
27.62,0,0,0.0491357903489758,0,0,25
27.624,0,0,0.0491357903489758,0,0,25
27.628,0,0,0.0490847293756068,0,0,25
27.632,0,0,0.0490334943757275,0,0,25
27.636,0,0,0.0490334943757275,0,0,25
27.64,0,0,0.0489734781848233,0,0,25
27.644,0,0,0.0489734781848233,0,0,25
27.648,0,0,0.0489132254858861,0,0,25
27.652,0,0,0.0489132254858861,0,0,25
27.656,0,0,0.0488527365698948,0,0,25
27.66,0,0,0.0488527365698948,0,0,25
27.664,0,0,0.048792011728969,0,0,25
27.668,0,0,0.048792011728969,0,0,25
27.672,0,0,0.0487312979336012,0,0,25
27.676,0,0,0.0486703506968676,0,0,25
27.68,0,0,0.0486703506968676,0,0,25
27.684,0,0,0.0486091703107286,0,0,25
27.688,0,0,0.0486091703107286,0,0,25
27.692,0,0,0.0485477570682612,0,0,25
27.696,0,0,0.0485477570682612,0,0,25
27.7,0,0,0.0484953282200395,0,0,25
27.704,0,0,0.0484427312408213,0,0,25
27.708,0,0,0.0484427312408213,0,0,25
27.712,0,0,0.048389966312958,0,0,25
27.716,0,0,0.048337033619383,0,0,25
27.72,0,0,0.048337033619383,0,0,25
27.724,0,0,0.0482902424604097,0,0,25
27.728,0,0,0.0482433212533769,0,0,25
27.732,0,0,0.0482433212533769,0,0,25
27.736,0,0,0.0481962701246457,0,0,25
27.74,0,0,0.0481490892009272,0,0,25
27.744,0,0,0.0480985851899839,0,0,25
27.748,0,0,0.0480985851899839,0,0,25
27.752,0,0,0.048047933597652,0,0,25
27.756,0,0,0.0479971345793465,0,0,25
27.76,0,0,0.0479971345793465,0,0,25
27.764,0,0,0.0479461882909345,0,0,25
27.768,0,0,0.0478855105120335,0,0,25
27.772,0,0,0.0478855105120335,0,0,25
27.776,0,0,0.0478246256240639,0,0,25
27.78,0,0,0.0478246256240639,0,0,25
27.784,0,0,0.0477635338903582,0,0,25
27.788,0,0,0.0477022355751435,0,0,25
27.792,0,0,0.0477022355751435,0,0,25
27.796,0,0,0.0476356436650638,0,0,25
27.8,0,0,0.0476356436650638,0,0,25
27.804,0,0,0.0475688103011313,0,0,25
27.808,0,0,0.0475688103011313,0,0,25
27.812,0,0,0.0475017358221085,0,0,25
27.816,0,0,0.0475017358221085,0,0,25
27.82,0,0,0.0474344205679802,0,0,25
27.824,0,0,0.0474344205679802,0,0,25
27.828,0,0,0.0473737670869946,0,0,25
27.832,0,0,0.0473129199704028,0,0,25
27.836,0,0,0.0473129199704028,0,0,25
27.84,0,0,0.0472518794669113,0,0,25
27.844,0,0,0.0472518794669113,0,0,25
27.848,0,0,0.0471906458260174,0,0,25
27.852,0,0,0.0471387940173772,0,0,25
27.856,0,0,0.0471387940173772,0,0,25
27.86,0,0,0.0470868048507758,0,0,25
27.864,0,0,0.0470346784777048,0,0,25
27.868,0,0,0.0470346784777048,0,0,25
27.872,0,0,0.0469824150500554,0,0,25
27.876,0,0,0.0469312757037264,0,0,25
27.88,0,0,0.0468800060985338,0,0,25
27.884,0,0,0.0468800060985338,0,0,25
27.888,0,0,0.0468286063767776,0,0,25
27.892,0,0,0.0467770766811188,0,0,25
27.896,0,0,0.0467770766811188,0,0,25
27.9,0,0,0.0467171329549354,0,0,25
27.904,0,0,0.046657014713623,0,0,25
27.908,0,0,0.046657014713623,0,0,25
27.912,0,0,0.0465967221817574,0,0,25
27.916,0,0,0.0465362555845656,0,0,25
27.92,0,0,0.0465362555845656,0,0,25
27.924,0,0,0.0464663903734904,0,0,25
27.928,0,0,0.0464663903734904,0,0,25
27.932,0,0,0.0463962948569624,0,0,25
27.936,0,0,0.0463962948569624,0,0,25
27.94,0,0,0.0463259693824021,0,0,25
27.944,0,0,0.0463259693824021,0,0,25
27.948,0,0,0.0462554142983699,0,0,25
27.952,0,0,0.0462554142983699,0,0,25
27.956,0,0,0.0461866081015357,0,0,25
27.96,0,0,0.046117585582418,0,0,25
27.964,0,0,0.046117585582418,0,0,25
27.968,0,0,0.0460483470642948,0,0,25
27.972,0,0,0.0460483470642948,0,0,25
27.976,0,0,0.0459788928714557,0,0,25
27.98,0,0,0.0459788928714557,0,0,25
27.984,0,0,0.0459200277695917,0,0,25
27.988,0,0,0.0458610090557757,0,0,25
27.992,0,0,0.0458610090557757,0,0,25
27.996,0,0,0.0458018369274376,0,0,25
28,0,0,0.0457425115825203,0,0,25
28.004,0,0,0.0457425115825203,0,0,25
28.008,0,0,0.0456890377821678,0,0,25
28.012,0,0,0.0456354404122366,0,0,25
28.016,0,0,0.045581719617685,0,0,25
28.02,0,0,0.045581719617685,0,0,25
28.024,0,0,0.045527875543805,0,0,25
28.028,0,0,0.045468983182897,0,0,25
28.032,0,0,0.045468983182897,0,0,25
28.036,0,0,0.0454099444079999,0,0,25
28.04,0,0,0.0453507594092236,0,0,25
28.044,0,0,0.0453507594092236,0,0,25
28.048,0,0,0.0452914283771487,0,0,25
28.052,0,0,0.0452209824984162,0,0,25
28.056,0,0,0.0452209824984162,0,0,25
28.06,0,0,0.0451503324335335,0,0,25
28.064,0,0,0.0451503324335335,0,0,25
28.068,0,0,0.0450794785015066,0,0,25
28.072,0,0,0.0450794785015066,0,0,25
28.076,0,0,0.0450084210222619,0,0,25
28.08,0,0,0.0449330271765346,0,0,25
28.084,0,0,0.0449330271765346,0,0,25
28.088,0,0,0.0448574062649403,0,0,25
28.092,0,0,0.0448574062649403,0,0,25
28.096,0,0,0.0447815586696241,0,0,25
28.1,0,0,0.0447815586696241,0,0,25
28.104,0,0,0.0447054847738763,0,0,25
28.108,0,0,0.0447054847738763,0,0,25
28.112,0,0,0.0446381618979191,0,0,25
28.116,0,0,0.0446381618979191,0,0,25
28.12,0,0,0.0445706633421521,0,0,25
28.124,0,0,0.0445029893722253,0,0,25
28.128,0,0,0.0445029893722253,0,0,25
28.132,0,0,0.0444351402544793,0,0,25
28.136,0,0,0.0443771481600463,0,0,25
28.14,0,0,0.0443771481600463,0,0,25
28.144,0,0,0.0443190290805641,0,0,25
28.148,0,0,0.0442607831823402,0,0,25
28.152,0,0,0.0442607831823402,0,0,25
28.156,0,0,0.0442024106320452,0,0,25
28.16,0,0,0.0441438171952053,0,0,25
28.164,0,0,0.0440850970334207,0,0,25
28.168,0,0,0.0440850970334207,0,0,25
28.172,0,0,0.044026250315261,0,0,25
28.176,0,0,0.0439672772096595,0,0,25
28.18,0,0,0.0439672772096595,0,0,25
28.184,0,0,0.043898082410885,0,0,25
28.188,0,0,0.043828714924357,0,0,25
28.192,0,0,0.043828714924357,0,0,25
28.196,0,0,0.0437591750229556,0,0,25
28.2,0,0,0.0437591750229556,0,0,25
28.204,0,0,0.0436894629802393,0,0,25
28.208,0,0,0.0436102444949439,0,0,25
28.212,0,0,0.0436102444949439,0,0,25
28.216,0,0,0.0435308056353932,0,0,25
28.22,0,0,0.0435308056353932,0,0,25
28.224,0,0,0.043451146803013,0,0,25
28.228,0,0,0.043451146803013,0,0,25
28.232,0,0,0.0433712684003407,0,0,25
28.236,0,0,0.0433712684003407,0,0,25
28.24,0,0,0.0432952436845408,0,0,25
28.244,0,0,0.0432952436845408,0,0,25
28.248,0,0,0.0432190218428104,0,0,25
