Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
69.584,381.069493834715,195.40857836194,38.7075436633477,0.092662741526366,1.59876135010081,0.522107763095494
69.588,381.069931016125,195.416289444441,38.710061693412,0.0886309388477997,1.59892691091306,0.522087989254687
69.592,381.069931016125,195.416289444441,38.710061693412,0.0886309388477997,1.59892691091306,0.522087989254687
69.596,381.07034875232,195.424001300843,38.712579628185,0.0845990435607724,1.59908230501327,0.5220682180866
69.6,381.070747042886,195.431713882175,38.7150974676205,0.080567081221468,1.59922753447117,0.522048449753782
69.604,381.071125875355,195.43942688536,38.7176151286771,0.0765352103157849,1.59936259748496,0.522028685334569
69.608,381.071485263078,195.447140515404,38.7201326944319,0.0725033235909237,1.5994874983706,0.522008923865852
69.612,381.071825206068,195.454854723242,38.7226501649581,0.0684714465628461,1.59960223748058,0.521989165066897
69.616,381.071825206068,195.454854723242,38.7226501649581,0.0684714465628461,1.59960223748058,0.521989165066897
69.62,381.072145704405,195.462569459931,38.7251675402095,0.0644396047473953,1.59970681713984,0.521969409100049
69.624,381.07244674868,195.470284422493,38.7276847372047,0.0604079565056584,1.59980123714297,0.521949657042447
69.628,381.07272835017,195.477999815904,38.7302018389607,0.0563763946453915,1.59988550072179,0.521929907932105
69.632,381.072990509381,195.485715591127,38.7327188455509,0.0523449446596858,1.59995960848463,0.521910161488573
69.636,381.073233226885,195.493431699249,38.735235756929,0.0483136320215486,1.60002356301094,0.521890417873992
69.64,381.073233226885,195.493431699249,38.735235756929,0.0483136320215486,1.60002356301094,0.521890417873992
69.644,381.073456496331,195.501147837429,38.7377524901738,0.0442826149504495,1.60007736568876,0.521870678164299
69.648,381.073660326921,195.508864210584,38.7402691282422,0.0402517863264493,1.60012101866764,0.521850941398638
69.652,381.073844719654,195.516580769714,38.7427856712074,0.0362211716171941,1.60015452281121,0.521831207296838
69.656,381.074009675595,195.524297465943,38.7453021190231,0.0321907962503446,1.60017788095284,0.521811476020837
69.66,381.074009675595,195.524297465943,38.7453021190231,0.0321907962503446,1.60017788095284,0.521811476020837
69.664,381.074155191444,195.532013996595,38.7478183888299,0.0281608182856795,1.6001910960708,0.521791748645363
69.668,381.074281274333,195.53973056651,38.7503345635227,0.0241311306885991,1.60019416923435,0.521772024210697
69.672,381.074387925754,195.547447126727,38.7528506431749,0.0201017588987838,1.60018710156196,0.521752302436948
69.676,381.074475147261,195.555163628408,38.7553666277402,0.0160727282960233,1.60016989614019,0.521732583485852
69.68,381.074542938602,195.562879769081,38.7578824344207,0.0120441967645712,1.6001425575342,0.521712868430929
69.684,381.074542938602,195.562879769081,38.7578824344207,0.0120441967645712,1.6001425575342,0.521712868430929
69.688,381.074591304843,195.57059575348,38.7603981460499,0.00801605736596842,1.60010508573507,0.521693156313594
69.692,381.074620247966,195.578311532692,38.7629137627008,0.00398833550942908,1.60005748211563,0.521673446854237
69.696,381.074629770016,195.586027057923,38.7654292843274,-3.89434756306109e-05,1.59999975001485,0.521653740214392
69.7,381.074619873783,195.593742026925,38.7679446281912,-0.0040656218930233,1.59993189558138,0.521634037466387
69.704,381.074590562269,195.601456644317,38.7704598770661,-0.00809180657755489,1.59985391773031,0.521614337652757
69.708,381.074590562269,195.601456644317,38.7704598770661,-0.00809180657755489,1.59985391773031,0.521614337652757
69.712,381.074541837946,195.609170861233,38.7729750310252,-0.0121174721529936,1.59976581808824,0.521594640494171
69.716,381.074473703348,195.616884628933,38.7754900900224,-0.0161425933427422,1.59966760024588,0.52157494615196
69.72,381.074386164303,195.624597645421,38.7780049713793,-0.0201670126553447,1.59955927193167,0.521555255697259
69.724,381.074279221753,195.632310115181,38.7805197578097,-0.0241908368102859,1.59944083098705,0.521535568173724
69.728,381.074152878658,195.640021989401,38.7830344493866,-0.0282140404668484,1.59931227929182,0.521515883302304
69.732,381.074152878658,195.640021989401,38.7830344493866,-0.0282140404668484,1.59931227929182,0.521515883302304
69.736,381.074007138041,195.647733219393,38.7855490460638,-0.0322365984037481,1.59917362068765,0.521496201244126
69.74,381.073842008763,195.655443503449,38.7880634652223,-0.0362583533483433,1.59902486447906,0.521476523069144
69.744,381.073657489706,195.663153045894,38.7905777895166,-0.0402794118957061,1.59886600743619,0.521456847822124
69.748,381.073453584322,195.670861797975,38.7930920190196,-0.0442997487430969,1.59869705169145,0.521437175224293
69.752,381.073230296118,195.678569711067,38.7956061536853,-0.0483193387269702,1.59851800133668,0.521417505436579
69.756,381.073230296118,195.678569711067,38.7956061536853,-0.0483193387269702,1.59851800133668,0.521417505436579
69.76,381.072987636983,195.68627648379,38.7981201109593,-0.0523380248183159,1.59832886724814,0.521397839527706
69.764,381.072725603746,195.693982320276,38.8006339734312,-0.0563559134679314,1.59812964512753,0.521378176543596
69.768,381.072444200345,195.701687171836,38.8031477411742,-0.0603729794135695,1.59792033735928,0.521358516205756
69.772,381.072143430774,195.70939098991,38.805661414142,-0.0643891975519313,1.59770094828456,0.52133885867491
69.776,381.071823309943,195.717093473454,38.8081749098365,-0.0684044110996303,1.59747149034794,0.521319205018624
69.78,381.071823309943,195.717093473454,38.8081749098365,-0.0684044110996303,1.59747149034794,0.521319205018624
69.784,381.07148383263,195.724794826411,38.8106883107912,-0.0724187263661185,1.59723195818472,0.521299554283907
69.788,381.071125003261,195.732495000161,38.813201617079,-0.0764321181321233,1.5969823544307,0.521279906192545
69.792,381.070746826314,195.740193946212,38.8157148286538,-0.0804445613569603,1.59672268367556,0.52126026090506
69.796,381.070349319713,195.747891363911,38.8182278630813,-0.0844558995305821,1.5964529599272,0.521240619487801
69.8,381.069932476191,195.755587456967,38.8207408028311,-0.0884662387983291,1.59617317675794,0.521220980988922
69.804,381.069932476191,195.755587456967,38.8207408028311,-0.0884662387983291,1.59617317675794,0.521220980988922
69.808,381.069496300658,195.763282176835,38.8232536479761,-0.0924755539863637,1.59588333705425,0.521201345130488
69.812,381.069040798079,195.770975475098,38.8257663984701,-0.0964838201191029,1.59558344565347,0.521181712072818
69.816,381.068565989383,195.7786670515,38.8282789719362,-0.100490880964863,1.59527351812314,0.521162082881098
69.82,381.068071865263,195.786357109517,38.8307914507866,-0.104496842504716,1.59495354697475,0.521142456604574
69.824,381.068071865263,195.786357109517,38.8307914507866,-0.104496842504716,1.59495354697475,0.521142456604574
69.828,381.067558431113,195.794045600685,38.8333038350942,-0.108501679612747,1.59462353534481,0.521122832965589
69.832,381.06702569238,195.801732476663,38.8358161248128,-0.112505367380844,1.59428348831737,0.521103212124261
69.836,381.066473672996,195.809417437636,38.8383282376259,-0.116507749875956,1.59393342301477,0.521083595144589
69.84,381.065902361614,195.817100686816,38.8408402558852,-0.120508932899493,1.59357333089093,0.521063981076934
69.844,381.065311764113,195.824782175821,38.8433521796635,-0.124508891375927,1.59320321533162,0.521044369643916
69.848,381.065311764113,195.824782175821,38.8433521796635,-0.124508891375927,1.59320321533162,0.521044369643916
69.852,381.064701886421,195.832461856398,38.8458640089149,-0.128507600467067,1.59282308166677,0.521024761005454
69.856,381.064072755463,195.840139429196,38.8483756613831,-0.132504904554022,1.59243294856876,0.521005156224358
69.86,381.063424357862,195.847815097147,38.8508872193595,-0.136500909247858,1.59203280643698,0.520985554352106
69.864,381.062756699977,195.855488811955,38.8533986829167,-0.140495589525855,1.59162265890578,0.520965955111594
69.868,381.062069788217,195.863160525456,38.8559100520087,-0.144488920622113,1.59120251155001,0.520946358662541
69.872,381.062069788217,195.863160525456,38.8559100520087,-0.144488920622113,1.59120251155001,0.520946358662541
69.876,381.061363652493,195.870829938799,38.8584212444402,-0.148480747247592,1.59077238458718,0.520926766066569
69.88,381.0606382774,195.87849725461,38.8609323424417,-0.15247117481219,1.59033226736537,0.520907176376273
69.884,381.059893669778,195.886162424688,38.8634433460857,-0.15646017834843,1.58988216376673,0.520887589314824
69.888,381.059129836516,195.89382540096,38.8659542553264,-0.160447733165048,1.58942207961007,0.520868005041742
69.892,381.058346810502,195.901485885097,38.8684649880262,-0.1644336843136,1.58895203665357,0.520848424617485
69.896,381.058346810502,195.901485885097,38.8684649880262,-0.1644336843136,1.58895203665357,0.520848424617485
69.9,381.057544574311,195.909144079408,38.8709756263577,-0.168418136996888,1.58847202319675,0.52082884709574
69.904,381.056723135261,195.916799935789,38.8734861703935,-0.172401066305099,1.58798204336877,0.520809272199955
69.908,381.055882500718,195.924453406267,38.8759966200876,-0.176382447624046,1.58748210323142,0.520789700089449
69.912,381.055022706541,195.932104193071,38.8785068933636,-0.180362126365878,1.58697222607785,0.520770131823495
69.916,381.054143733288,195.939752498163,38.8810170723329,-0.184340207511054,1.58645239916291,0.520750566456893
69.92,381.054143733288,195.939752498163,38.8810170723329,-0.184340207511054,1.58645239916291,0.520750566456893
69.924,381.053245588753,195.947398273544,38.8835271570681,-0.188316666209848,1.58592262686195,0.520731003713368
69.928,381.052328280782,195.955041471342,38.8860371475233,-0.19229147792745,1.58538291547876,0.52071144375204
69.932,381.051391848194,195.962681794376,38.8885469616832,-0.19626448845216,1.58483328983607,0.520691887630993
69.936,381.050436269534,195.970319444242,38.8910566815981,-0.200235802531344,1.58427373614758,0.520672334406146
69.94,381.049461553076,195.977954373047,38.8935663073404,-0.204205395377748,1.58370425903402,0.520652783801496
69.944,381.049461553076,195.977954373047,38.8935663073404,-0.204205395377748,1.58370425903402,0.520652783801496
69.948,381.048467707139,195.985586533027,38.8960758388643,-0.208173242538287,1.58312486504016,0.520633235975966
69.952,381.047454773495,195.993215627607,38.8985851942119,-0.212139190186459,1.58253558051372,0.520613691986483
69.956,381.046422728685,196.00084185801,38.901094455376,-0.216103342832242,1.58193639062997,0.52059415089005
69.96,381.045371581457,196.008465176453,38.9036036224291,-0.220065675753218,1.58132730025419,0.520574612410941
69.964,381.044301340602,196.016085535285,38.9061126953252,-0.224026164580409,1.58070831617105,0.520555076707879
69.968,381.044301340602,196.016085535285,38.9061126953252,-0.224026164580409,1.58070831617105,0.520555076707879
69.972,381.043212050839,196.023702638579,38.9086215921673,-0.22798465589263,1.58007946624696,0.52053554483661
69.976,381.042103686707,196.031316687149,38.9111303948874,-0.231941253947018,1.57944073462314,0.520516015855248
69.98,381.040976257428,196.038927633332,38.9136391035579,-0.235895934088427,1.57879212640851,0.52049648948834
69.984,381.039829772266,196.046535429592,38.9161477181328,-0.239848672034259,1.57813364862661,0.520476965894411
69.988,381.038664278875,196.054139780671,38.9186561567735,-0.243799314779685,1.57746533065741,0.520457446128046
69.992,381.038664278875,196.054139780671,38.9186561567735,-0.243799314779685,1.57746533065741,0.520457446128046
69.996,381.0374797498,196.061740886966,38.9211645013536,-0.24774796632268,1.57678715561123,0.520437929248449
70,381.036276194734,196.069338700933,38.9236727519454,-0.25169460207773,1.57609912883973,0.520418414980442
70.004,381.035053623414,196.07693317516,38.926180908503,-0.255639197850909,1.57540125760424,0.520398903482351
70.008,381.033812086416,196.084524015094,38.9286888892495,-0.259581601074015,1.57469357279149,0.520379395807573
70.012,381.033812086416,196.084524015094,38.9286888892495,-0.259581601074015,1.57469357279149,0.520379395807573
70.016,381.032551554299,196.092111420686,38.9311967759968,-0.263521915470276,1.57397605648566,0.52035989101643
70.02,381.031272037227,196.099695344518,38.933704568817,-0.267460116526132,1.57324871428022,0.520340388834016
70.024,381.029973545405,196.107275739302,38.9362122676644,-0.271396180138654,1.57251155367317,0.52032088941846
70.028,381.028656132328,196.114852311203,38.9387197908168,-0.275329954180157,1.57176460705402,0.520301393822028
70.032,381.027319766572,196.122425259725,38.9412272200313,-0.279261542099855,1.57100785548277,0.520281901106101
70.036,381.027319766572,196.122425259725,38.9412272200313,-0.279261542099855,1.57100785548277,0.520281901106101
70.04,381.025964458769,196.129994537578,38.9437345553799,-0.283190919458519,1.57024130479379,0.520262410996047
70.044,381.024590219592,196.137560097608,38.9462417968169,-0.287118062246497,1.56946496272059,0.520242923649799
70.048,381.02319710544,196.145121646751,38.9487488626847,-0.291042818806154,1.56867886314648,0.520223440118416
70.052,381.021785082914,196.152679384015,38.9512558346756,-0.294965292287743,1.56788298611411,0.520203959464414
70.056,381.020354163116,196.160233262248,38.9537627128618,-0.298885458328704,1.56707733769774,0.520184481413434
70.06,381.020354163116,196.160233262248,38.9537627128618,-0.298885458328704,1.56707733769774,0.520184481413434
70.064,381.018904357183,196.167783234429,38.9562694971976,-0.302803293014922,1.56626192586529,0.520165006123211
70.068,381.017435724411,196.175329008272,38.9587761060818,-0.306718645160899,1.56543678599004,0.520145534643663
70.072,381.015948229433,196.182870782296,38.9612826211502,-0.310631617620482,1.56460189709898,0.520126066038377
70.076,381.014441883816,196.190408509486,38.963789042475,-0.314542186110053,1.56375726550532,0.520106600033266
70.08,381.012916699161,196.197942142963,38.9662953700104,-0.318450326813275,1.56290289941016,0.520087136785868
70.084,381.012916699161,196.197942142963,38.9662953700104,-0.318450326813275,1.56290289941016,0.520087136785868
70.088,381.011372737647,196.205471391259,38.9688015222159,-0.322355889037727,1.56203883566907,0.52006767734493
70.092,381.00980996195,196.212996452368,38.9713075806667,-0.326258975324443,1.56116505229885,0.520048220775139
70.096,381.008228384096,196.220517279424,38.9738135454349,-0.330159561471125,1.56028155585066,0.520028766802681
