Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
79.88,116.274589227903,46.0527576459579,46.2634557678092,-1.3814599386531,0.5091687135954,0.481350025753085
79.884,116.268038501169,46.055163578366,46.2657373184748,-1.38257660052727,0.505998878613451,0.481335880608398
79.888,116.261482498805,46.0575544802789,46.2680188021036,-1.38368596039816,0.502826693539329,0.481321737106553
79.892,116.261482498805,46.0575544802789,46.2680188021036,-1.38368596039816,0.502826693539329,0.481321737106553
79.896,116.254921255478,46.0599303406028,46.2703002187452,-1.38478801301265,0.499652175046409,0.481307595084587
79.9,116.248354805788,46.062291148312,46.2725815683649,-1.38588275449989,0.49647534020246,0.481293454622119
79.904,116.241783346041,46.0646368349404,46.2748627947843,-1.38697015460465,0.493296284434215,0.481279316310001
79.908,116.235206749533,46.0669674478984,46.277143954201,-1.38805023454862,0.490114946193129,0.481265179639339
79.912,116.228625051016,46.0692829764136,46.2794250466644,-1.38912298923351,0.486931342190611,0.481251044447298
79.916,116.228625051016,46.0692829764136,46.2794250466644,-1.38912298923351,0.486931342190611,0.481251044447298
79.92,116.222038285175,46.0715834097808,46.28170607214,-1.39018841494628,0.48374548951958,0.481236910813413
79.924,116.215446648828,46.0738686813638,46.28398697448,-1.39124648232281,0.480557483816877,0.481222779328021
79.928,116.208850014917,46.0761388373875,46.2862678098513,-1.39229721200734,0.477367263386107,0.481208649482701
79.932,116.202248418276,46.078393867401,46.2885485783034,-1.39334059905669,0.474174844975289,0.481194521114748
79.936,116.19564189367,46.0806337610206,46.2908292798015,-1.39437663991569,0.47098024570105,0.481180394303606
79.94,116.19564189367,46.0806337610206,46.2908292798015,-1.39437663991569,0.47098024570105,0.481180394303606
79.944,116.189030638416,46.0828584534428,46.2931098582285,-1.3954053061124,0.467783561402444,0.481166269639108
79.948,116.18241452511,46.0850679897049,46.2953903697208,-1.39642661771292,0.464584730240235,0.481152146613298
79.952,116.175793588667,46.0872623596783,46.2976708143278,-1.39744056992937,0.461383768997587,0.481138025063602
79.956,116.16916786393,46.0894415533011,46.2999511920148,-1.39844715936459,0.458180694813379,0.481123905069377
79.96,116.162537548679,46.0916055076107,46.3022314466999,-1.39944635844203,0.454975603713667,0.481109787219916
79.964,116.155902515194,46.0937542664495,46.3045116344844,-1.40043818664669,0.451768433728671,0.481095671007761
79.968,116.155902515194,46.0937542664495,46.3045116344844,-1.40043818664669,0.451768433728671,0.481095671007761
79.972,116.149262798465,46.0958878200121,46.3067917554174,-1.40142263934622,0.448559201675284,0.481081556270469
79.976,116.142618433411,46.0980061585586,46.3090718094643,-1.40239971330152,0.445347924713204,0.481067443087308
79.98,116.135969618279,46.1001092209636,46.3113517405716,-1.40336938182936,0.442134699057083,0.481053332047078
79.984,116.129316225024,46.1021970498796,46.3136316048121,-1.40433166383605,0.438919462602122,0.481039222642775
79.988,116.122658288707,46.1042696358246,46.315911402235,-1.40528655484497,0.435702232197461,0.481025114712083
79.992,116.122658288707,46.1042696358246,46.315911402235,-1.40528655484497,0.435702232197461,0.481025114712083
79.996,116.115995844319,46.1063269693813,46.3181911328058,-1.40623405177514,0.43248302502219,0.481011008334186
80,116.109329090549,46.1083689912679,46.3204707405027,-1.40717412883918,0.429261937466095,0.480996904097366
80.004,116.102657899045,46.1103957429414,46.3227502813667,-1.40810680436243,0.426038907299912,0.480982801495095
80.008,116.095982304939,46.1124072152437,46.3250297554469,-1.40903207402415,0.422813951403615,0.480968700365186
80.012,116.089302343292,46.1144033990807,46.3273091627089,-1.40994993490158,0.41958708697419,0.480954600786735
80.016,116.082618213213,46.1163842370173,46.3295884471636,-1.4108603621043,0.416358410567226,0.480940503347507
80.02,116.082618213213,46.1163842370173,46.3295884471636,-1.4108603621043,0.416358410567226,0.480940503347507
80.024,116.075929786059,46.1183497693126,46.3318676648191,-1.41176337337579,0.413127859835431,0.48092640754145
80.028,116.069237097028,46.1202999871328,46.3341468157247,-1.41265896455135,0.409895451688193,0.480912313206509
80.032,116.062540181246,46.1222348817075,46.3364258998459,-1.41354713286647,0.406661203338963,0.480898220421691
80.036,116.055839238228,46.124154397451,46.3387048612266,-1.41442785432858,0.403425211500299,0.48088412977424
80.04,116.049134139048,46.1260585734226,46.3409837558419,-1.41530114609861,0.400187413712819,0.480870040758585
80.044,116.049134139048,46.1260585734226,46.3409837558419,-1.41530114609861,0.400187413712819,0.480870040758585
80.048,116.04242491897,46.1279474011131,46.3432625837411,-1.41616700416807,0.396947826913866,0.480855953212801
80.052,116.035711613184,46.1298208720762,46.3455413448897,-1.41702542593075,0.393706468331891,0.480841867215807
80.056,116.028994421605,46.1316789325733,46.3478199833587,-1.41787638829039,0.390463434836372,0.480827783354362
80.06,116.022273215025,46.133521620467,46.3500985550962,-1.41871990782712,0.387218663853006,0.480813701123341
80.064,116.015548028766,46.1353489275733,46.3523770601513,-1.41955598068878,0.383972172345675,0.480799620360945
80.068,116.015548028766,46.1353489275733,46.3523770601513,-1.41955598068878,0.383972172345675,0.480799620360945
80.072,116.00881889808,46.1371608457701,46.3546554984896,-1.42038460442748,0.380723977556366,0.480785541146009
80.076,116.002086023252,46.1389573231723,46.3569338142141,-1.42120575684578,0.377474176496256,0.480771464064776
80.08,115.995349274815,46.1407383964401,46.3592120632407,-1.42201945394061,0.374222706488433,0.480757388612595
80.084,115.988608688148,46.1425040577149,46.3614902456188,-1.42282569201629,0.370969584521878,0.480743314627798
80.088,115.981864298561,46.1442542991996,46.3637683613138,-1.42362446878325,0.367714827850698,0.48072924218913
80.092,115.975116306686,46.1459890708661,46.3660463544631,-1.42441576294426,0.364458533615851,0.480715171882307
80.096,115.975116306686,46.1459890708661,46.3660463544631,-1.42441576294426,0.364458533615851,0.480715171882307
80.1,115.968364582813,46.147708408169,46.3683242809484,-1.42519958991176,0.361200639046837,0.480701103203166
80.104,115.961609162378,46.1494123035756,46.3706021408189,-1.42597594614668,0.357941161156277,0.480687035990167
80.108,115.954850080744,46.1511007496136,46.3728799340399,-1.42674482951775,0.354680117208931,0.48067297032197
80.112,115.948087538894,46.152773698109,46.3751576047765,-1.42750621962601,0.35141760447728,0.480658906783804
80.116,115.941321406866,46.1544311833149,46.3774352088827,-1.42826013130152,0.348153560092612,0.480644844871952
80.12,115.941321406866,46.1544311833149,46.3774352088827,-1.42826013130152,0.348153560092612,0.480644844871952
80.124,115.934551720149,46.1560731980243,46.3797127464077,-1.4290065611619,0.344888001089781,0.480630784425003
80.128,115.927778514157,46.1576997350906,46.381990217317,-1.42974550723417,0.341620944742755,0.480616725521529
80.132,115.921001990187,46.1593107482,46.3842675658093,-1.43047695002013,0.338352488438176,0.480602668746236
80.136,115.914222018057,46.1609062703978,46.3865448477049,-1.431200903765,0.335082569223592,0.480588613595891
80.14,115.907438633303,46.1624862948036,46.388822063053,-1.43191736524316,0.331811204154615,0.480574559909209
80.144,115.900651871388,46.1640508145962,46.391099211819,-1.43262633263991,0.328538410512993,0.48056050776468
80.148,115.900651871388,46.1640508145962,46.391099211819,-1.43262633263991,0.328538410512993,0.48056050776468
80.152,115.893861933926,46.1655997853196,46.3933762382293,-1.4333277873562,0.325264285799964,0.480546457746519
80.156,115.887068690505,46.1671332388146,46.3956531980766,-1.43402174305408,0.321988766976003,0.480532409351943
80.16,115.880272176709,46.1686511685274,46.39793009141,-1.4347081966648,0.31871187111607,0.480518362419793
80.164,115.873472428044,46.1701535679628,46.4002069181948,-1.43538714653186,0.315433615508254,0.480504317028472
80.168,115.866669646403,46.1716403945282,46.402483622692,-1.43605857495766,0.312154097750491,0.480490273761671
80.172,115.866669646403,46.1716403945282,46.402483622692,-1.43605857495766,0.312154097750491,0.480490273761671
80.176,115.859863701178,46.1731116788544,46.4047602606597,-1.43672249501879,0.308873254731195,0.48047623211709
80.18,115.853054627995,46.1745674147144,46.4070368321471,-1.43737890380339,0.305591103543207,0.480462191933702
80.184,115.846242462403,46.1760075959391,46.4093133371196,-1.43802779981313,0.302307661479516,0.48044815328982
80.188,115.839427406566,46.1774321817985,46.4115897198689,-1.438669166251,0.299023026231385,0.480434116768632
80.192,115.83260932968,46.1788412017146,46.4138660361224,-1.43930301560899,0.295737134615649,0.480420081868303
80.196,115.83260932968,46.1788412017146,46.4138660361224,-1.43930301560899,0.295737134615649,0.480420081868303
80.2,115.825788267411,46.1802346497876,46.416142285929,-1.43992934513219,0.292450003741633,0.480406048427932
80.204,115.818964255347,46.1816125201744,46.4184184692544,-1.44054815348039,0.289161650905768,0.480392016525748
80.208,115.812137495908,46.1829747740088,46.4206945304208,-1.44115942475716,0.285872173884683,0.480377986744435
80.212,115.805307858103,46.1843214395034,46.4229705251248,-1.44176317086986,0.282581509428712,0.480363958582621
80.216,115.798475377635,46.1856525110854,46.4252464534156,-1.44235938922056,0.279289674662222,0.480349931879533
80.22,115.791640090131,46.1869679832383,46.4275223152587,-1.44294807862705,0.275996686883666,0.480335906713315
80.224,115.791640090131,46.1869679832383,46.4275223152587,-1.44294807862705,0.275996686883666,0.480335906713315
80.228,115.784802198244,46.1882678189605,46.4297980550071,-1.44352922409363,0.272702643946436,0.480321883666145
80.232,115.777961570813,46.1895520452544,46.4320737283268,-1.44410283694281,0.269407482540102,0.480307862237116
80.236,115.771118243573,46.1908206568743,46.4343493352667,-1.44466891473372,0.266111219802626,0.480293842265582
80.24,115.764272252184,46.1920736486305,46.4366248757923,-1.44522745644204,0.262813873033009,0.480279823829601
80.244,115.757423799531,46.1933109853849,46.4389002942844,-1.44577844797191,0.259515540158112,0.48026580751087
80.248,115.757423799531,46.1933109853849,46.4389002942844,-1.44577844797191,0.259515540158112,0.48026580751087
80.252,115.750572754278,46.194532692931,46.4411756463811,-1.44632190006183,0.256216157807172,0.480251792808923
80.256,115.743719152192,46.1957387663504,46.4434509321315,-1.44685781042798,0.252915743130313,0.480237779563242
80.26,115.736863028964,46.1969292007801,46.4457261515012,-1.44738617820381,0.249614313425712,0.480223767851799
80.264,115.730004587661,46.1981039629519,46.4480012489085,-1.44790699019562,0.246311966670396,0.480209758255745
80.268,115.723143696815,46.1992630774439,46.450276279954,-1.44842025655544,0.24300863945366,0.48019575027512
80.272,115.716280392224,46.2004065396653,46.4525512446866,-1.44892597515643,0.239704348936368,0.480181743749535
80.276,115.716280392224,46.2004065396653,46.4525512446866,-1.44892597515643,0.239704348936368,0.480181743749535
80.28,115.709414709603,46.2015343450799,46.4548261430719,-1.44942414528975,0.236399112414393,0.480167738756874
80.284,115.702546852218,46.202646462284,46.457100919555,-1.44991475466109,0.233093027922798,0.480153735877811
80.288,115.695676688449,46.2037429146459,46.4593756297097,-1.45039781283865,0.229786032000234,0.480139734612825
80.292,115.688804254118,46.2048236979026,46.4616502735849,-1.45087331785265,0.226478141816858,0.480125734801652
80.296,115.681929584967,46.2058888078443,46.4639248511462,-1.45134126915174,0.223169374664846,0.480111736522092
80.3,115.681929584967,46.2058888078443,46.4639248511462,-1.45134126915174,0.223169374664846,0.480111736522092
80.304,115.675052884432,46.206938214934,46.4661993068682,-1.45180165534142,0.219859828624929,0.480097740354324
80.308,115.668174020761,46.2079719413284,46.4684736962952,-1.45225448540553,0.216549440194609,0.480083745799281
80.312,115.661293029798,46.2089899830919,46.4707480194762,-1.45269975753124,0.213238226551901,0.480069752696827
80.316,115.654409947305,46.2099923363417,46.4730222763766,-1.45313747132462,0.209926204983833,0.480055761124675
80.32,115.647524976859,46.2109789734097,46.4752964115059,-1.4535676162916,0.206613473600909,0.48004177166248
80.324,115.640637986602,46.2119499152382,46.4775704803736,-1.45399020083077,0.20329996887252,0.48002778381166
80.328,115.640637986602,46.2119499152382,46.4775704803736,-1.45399020083077,0.20329996887252,0.48002778381166
80.332,115.633749012396,46.2129051582192,46.4798444830286,-1.45440522328623,0.199985707983133,0.480013797412206
80.336,115.626858090023,46.2138446987967,46.4821184194364,-1.45481268342127,0.196670708213193,0.479999812541746
80.34,115.619965423198,46.2147685111693,46.4843922341355,-1.45521257164079,0.193355067703062,0.479985829779443
80.344,115.613070879953,46.2156766150674,46.4866659826063,-1.45560489575942,0.190038722891071,0.479971848627168
80.348,115.606174496164,46.2165690072104,46.4889396648977,-1.45598965427816,0.186721690966715,0.479957868925036
80.352,115.606174496164,46.2165690072104,46.4889396648977,-1.45598965427816,0.186721690966715,0.479957868925036
80.356,115.599276307629,46.2174456843693,46.4912132809754,-1.45636684711735,0.183403989202465,0.479943890750591
80.36,115.59237651818,46.2183066226096,46.4934867754085,-1.45673646558067,0.180085715757624,0.479929914682497
80.364,115.585474995754,46.2191518404491,46.4957602036467,-1.45709851689873,0.176766807047529,0.479915940223082
80.368,115.57857177624,46.2199813349349,46.4980335657387,-1.45745299972935,0.173447280265233,0.479901967212591
80.372,115.571666895449,46.2207951031644,46.5003068616503,-1.45779991414974,0.170127152673837,0.479887995728483
80.376,115.571666895449,46.2207951031644,46.5003068616503,-1.45779991414974,0.170127152673837,0.479887995728483
80.38,115.564760557306,46.2215931230711,46.5025800359836,-1.45813925236207,0.166806522440369,0.479874026348905
80.384,115.557852629669,46.2223754119592,46.5048531441552,-1.45847102101295,0.163485325965537,0.479860058576662
80.388,115.550943148439,46.2231419672032,46.507126186214,-1.45879521891692,0.160163580444554,0.479846092252124
80.392,115.544032149435,46.2238927862271,46.5093991621256,-1.45911184630786,0.156841303129693,0.479832127452666
80.396,115.537119836675,46.22462784883,46.5116720165199,-1.45942089628505,0.153518592195128,0.479818164755953
80.4,115.530206077935,46.2253471711046,46.5139448047859,-1.45972237491222,0.150195384024676,0.479804203665232
80.404,115.530206077935,46.2253471711046,46.5139448047859,-1.45972237491222,0.150195384024676,0.479804203665232
80.408,115.523290909122,46.2260507507528,46.5162175269722,-1.46001628116054,0.14687169581433,0.479790244020999
80.412,115.516374366062,46.2267385855251,46.5184901830446,-1.46030261542037,0.143547544804104,0.479776285900542
80.416,115.509456652843,46.2274106570861,46.5207627176626,-1.46058137168766,0.140223029164396,0.479762329881037
80.42,115.502537637174,46.2280669803168,46.5230351861854,-1.46085255544335,0.136898085270218,0.479748375466183
80.424,115.495617354968,46.2287075532462,46.5253075886618,-1.46111616581515,0.133572730316899,0.4797344224966
