Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
86.228,93.0924037674996,-16.5745144323914,-0.560268882705829,1.56563021950029,-0.549830535406575,0.248665777622811
86.232,93.1107302520704,-16.5809410482793,-0.55737129208439,1.56669044166101,-0.548599498025317,0.246583147668084
86.236,93.1107302520704,-16.5809410482793,-0.55737129208439,1.56669044166101,-0.548599498025317,0.246583147668084
86.24,93.1107302520704,-16.5809410482793,-0.55737129208439,1.56669044166101,-0.548599498025317,0.246583147668084
86.244,93.129069032162,-16.5873534853448,-0.554498103707289,1.56773174743668,-0.547407127148805,0.24449505301293
86.248,93.129069032162,-16.5873534853448,-0.554498103707289,1.56773174743668,-0.547407127148805,0.24449505301293
86.252,93.129069032162,-16.5873534853448,-0.554498103707289,1.56773174743668,-0.547407127148805,0.24449505301293
86.256,93.147419886696,-16.5937521971691,-0.55164938269905,1.5687541839449,-0.546253530682677,0.242401545745819
86.26,93.147419886696,-16.5937521971691,-0.55164938269905,1.5687541839449,-0.546253530682677,0.242401545745819
86.264,93.147419886696,-16.5937521971691,-0.55164938269905,1.5687541839449,-0.546253530682677,0.242401545745819
86.268,93.1657825950181,-16.600137637673,-0.548825190476335,1.56975778017725,-0.545138824963844,0.240302695557771
86.272,93.1657825950181,-16.600137637673,-0.548825190476335,1.56975778017725,-0.545138824963844,0.240302695557771
86.276,93.1805930242986,-16.6052755109479,-0.546566540473831,1.57055305552086,-0.544268658371403,0.238606992650246
86.28,93.1805930242986,-16.6052755109479,-0.546566540473831,1.57055305552086,-0.544268658371403,0.238606992650246
86.284,93.1805930242986,-16.6052755109479,-0.546566540473831,1.57055305552086,-0.544268658371403,0.238606992650246
86.288,93.1954108972337,-16.6104052961008,-0.544323901308671,1.57133607953069,-0.543423871451864,0.236907876870663
86.292,93.1954108972337,-16.6104052961008,-0.544323901308671,1.57133607953069,-0.543423871451864,0.236907876870663
86.296,93.2102360983203,-16.6155272329114,-0.542097305521112,1.57210683790903,-0.542604508920387,0.23520537424754
86.3,93.2102360983203,-16.6155272329114,-0.542097305521112,1.57210683790903,-0.542604508920387,0.23520537424754
86.304,93.2250685116506,-16.6206415612587,-0.539886784454318,1.57286531287777,-0.541810620500053,0.233499512329038
86.308,93.2250685116506,-16.6206415612587,-0.539886784454318,1.57286531287777,-0.541810620500053,0.233499512329038
86.312,93.2250685116506,-16.6206415612587,-0.539886784454318,1.57286531287777,-0.541810620500053,0.233499512329038
86.316,93.2465159789634,-16.6280195420193,-0.536720726540578,1.57393970034223,-0.54070849606635,0.231028413358342
86.32,93.2465159789634,-16.6280195420193,-0.536720726540578,1.57393970034223,-0.54070849606635,0.231028413358342
86.324,93.2465159789634,-16.6280195420193,-0.536720726540578,1.57393970034223,-0.54070849606635,0.231028413358342
86.328,93.2465159789634,-16.6280195420193,-0.536720726540578,1.57393970034223,-0.54070849606635,0.231028413358342
86.332,93.2679779164776,-16.6353828638113,-0.533588400476472,1.5749883948151,-0.539659815516815,0.228550422479347
86.336,93.2679779164776,-16.6353828638113,-0.533588400476472,1.5749883948151,-0.539659815516815,0.228550422479347
86.34,93.2679779164776,-16.6353828638113,-0.533588400476472,1.5749883948151,-0.539659815516815,0.228550422479347
86.344,93.2894539749627,-16.6427322578364,-0.530489902778024,1.57601139582137,-0.538664650449934,0.226065640688976
86.348,93.2894539749627,-16.6427322578364,-0.530489902778024,1.57601139582137,-0.538664650449934,0.226065640688976
86.352,93.2894539749627,-16.6427322578364,-0.530489902778024,1.57601139582137,-0.538664650449934,0.226065640688976
86.356,93.2894539749627,-16.6427322578364,-0.530489902778024,1.57601139582137,-0.538664650449934,0.226065640688976
86.36,93.3109438036765,-16.6500684528007,-0.527425321760468,1.57700876027162,-0.537723181613018,0.223574204421106
86.364,93.3109438036765,-16.6500684528007,-0.527425321760468,1.57700876027162,-0.537723181613018,0.223574204421106
86.368,93.3252805149147,-16.6549531902545,-0.525400775424357,1.57765959042466,-0.537125385758613,0.221909288206562
86.372,93.3252805149147,-16.6549531902545,-0.525400775424357,1.57765959042466,-0.537125385758613,0.221909288206562
86.376,93.3252805149147,-16.6549531902545,-0.525400775424357,1.57765959042466,-0.537125385758613,0.221909288206562
86.38,93.3396230901164,-16.659832603474,-0.523391375164137,1.57829907631718,-0.536551633412599,0.220241458987386
86.384,93.3396230901164,-16.659832603474,-0.523391375164137,1.57829907631718,-0.536551633412599,0.220241458987386
86.388,93.3539714262235,-16.664706911304,-0.521397147708116,1.57892723269014,-0.536001969517725,0.218570744549891
86.392,93.3539714262235,-16.664706911304,-0.521397147708116,1.57892723269014,-0.536001969517725,0.218570744549891
86.396,93.3683254202978,-16.6695763327937,-0.519418118774927,1.57954406668051,-0.535476439818179,0.216897172975109
86.4,93.3683254202978,-16.6695763327937,-0.519418118774927,1.57954406668051,-0.535476439818179,0.216897172975109
86.404,93.3683254202978,-16.6695763327937,-0.519418118774927,1.57954406668051,-0.535476439818179,0.216897172975109
86.408,93.3826849693989,-16.6744410873265,-0.517454313600348,1.58014957535126,-0.53497508844391,0.215220769678498
86.412,93.3826849693989,-16.6744410873265,-0.517454313600348,1.58014957535126,-0.53497508844391,0.215220769678498
86.416,93.3970499705995,-16.6793013950162,-0.515505758432555,1.58074374709634,-0.534497952402301,0.213541556673661
86.42,93.3970499705995,-16.6793013950162,-0.515505758432555,1.58074374709634,-0.534497952402301,0.213541556673661
86.424,93.4114203208251,-16.6841574762442,-0.513572479062425,1.58132656337281,-0.534045068501818,0.211859556824083
86.428,93.4114203208251,-16.6841574762442,-0.513572479062425,1.58132656337281,-0.534045068501818,0.211859556824083
86.432,93.4257959166724,-16.689009551503,-0.511654500362023,1.58189799633967,-0.533616475080326,0.210174792545518
86.436,93.4257959166724,-16.689009551503,-0.511654500362023,1.58189799633967,-0.533616475080326,0.210174792545518
86.44,93.4257959166724,-16.689009551503,-0.511654500362023,1.58189799633967,-0.533616475080326,0.210174792545518
86.444,93.4471752492389,-16.6962154128,-0.508831682576877,1.58272635299361,-0.533024354771095,0.207665263750463
86.448,93.4471752492389,-16.6962154128,-0.508831682576877,1.58272635299361,-0.533024354771095,0.207665263750463
86.452,93.4471752492389,-16.6962154128,-0.508831682576877,1.58272635299361,-0.533024354771095,0.207665263750463
86.456,93.4471752492389,-16.6962154128,-0.508831682576877,1.58272635299361,-0.533024354771095,0.207665263750463
86.46,93.4685656033221,-16.7034136377615,-0.506042813301056,1.58352940545227,-0.532486108092572,0.205149728370672
86.464,93.4685656033221,-16.7034136377615,-0.506042813301056,1.58352940545227,-0.532486108092572,0.205149728370672
86.468,93.4685656033221,-16.7034136377615,-0.506042813301056,1.58352940545227,-0.532486108092572,0.205149728370672
86.472,93.4899666374484,-16.710604956256,-0.503287975783814,1.58430708441218,-0.532001801637529,0.202628267975429
86.476,93.4899666374484,-16.710604956256,-0.503287975783814,1.58430708441218,-0.532001801637529,0.202628267975429
86.48,93.4899666374484,-16.710604956256,-0.503287975783814,1.58430708441218,-0.532001801637529,0.202628267975429
86.484,93.5113780076759,-16.7177900964217,-0.500567246524277,1.58505934967104,-0.531571547241276,0.20010100649813
86.488,93.5113780076759,-16.7177900964217,-0.500567246524277,1.58505934967104,-0.531571547241276,0.20010100649813
86.492,93.5113780076759,-16.7177900964217,-0.500567246524277,1.58505934967104,-0.531571547241276,0.20010100649813
86.496,93.5249312155651,-16.7223336263097,-0.498863360154367,1.58552221382058,-0.531327304365644,0.198498931397122
86.5,93.5249312155651,-16.7223336263097,-0.498863360154367,1.58552221382058,-0.531327304365644,0.198498931397122
86.504,93.5384883371577,-16.7268751610703,-0.497173180305183,1.58597490753558,-0.531104817609661,0.196894571626125
86.508,93.5384883371577,-16.7268751610703,-0.497173180305183,1.58597490753558,-0.531104817609661,0.196894571626125
86.512,93.5520492855114,-16.7314148869081,-0.495496726656321,1.58641743642378,-0.530904116645875,0.195287951118929
86.516,93.5520492855114,-16.7314148869081,-0.495496726656321,1.58641743642378,-0.530904116645875,0.195287951118929
86.52,93.5656139737678,-16.7359529901399,-0.493834018182316,1.58684980692007,-0.530725233508079,0.19367909408657
86.524,93.5656139737678,-16.7359529901399,-0.493834018182316,1.58684980692007,-0.530725233508079,0.19367909408657
86.528,93.5656139737678,-16.7359529901399,-0.493834018182316,1.58684980692007,-0.530725233508079,0.19367909408657
86.532,93.5791823151039,-16.7404896573099,-0.492185073500775,1.58727202087855,-0.530568200399735,0.192068023042603
86.536,93.5791823151039,-16.7404896573099,-0.492185073500775,1.58727202087855,-0.530568200399735,0.192068023042603
86.54,93.5927542226694,-16.7450250754632,-0.490549911852776,1.58768407238716,-0.530433045425564,0.190454758798422
86.544,93.5927542226694,-16.7450250754632,-0.490549911852776,1.58768407238716,-0.530433045425564,0.190454758798422
86.548,93.6063296095237,-16.7495594318266,-0.48892855213438,1.58808594959016,-0.530319795963774,0.188839322453847
86.552,93.6063296095237,-16.7495594318266,-0.48892855213438,1.58808594959016,-0.530319795963774,0.188839322453847
86.556,93.6199083885877,-16.7540929137269,-0.487321012595131,1.5884776309495,-0.530228479021357,0.187221734087503
86.56,93.6199083885877,-16.7540929137269,-0.487321012595131,1.5884776309495,-0.530228479021357,0.187221734087503
86.564,93.6380428066511,-16.7601446118292,-0.485196330535628,1.58898462579229,-0.530140793464607,0.185058740258908
86.568,93.6380428066511,-16.7601446118292,-0.485196330535628,1.58898462579229,-0.530140793464607,0.185058740258908
86.572,93.6380428066511,-16.7601446118292,-0.485196330535628,1.58898462579229,-0.530140793464607,0.185058740258908
86.576,93.6561829074042,-16.7661955327477,-0.48309635943306,1.58947331426359,-0.530092301197791,0.18289198146991
86.58,93.6561829074042,-16.7661955327477,-0.48309635943306,1.58947331426359,-0.530092301197791,0.18289198146991
86.584,93.6561829074042,-16.7661955327477,-0.48309635943306,1.58947331426359,-0.530092301197791,0.18289198146991
86.588,93.6743284816282,-16.7722461244383,-0.481021142958048,1.58994361154622,-0.530083050010918,0.180721498624636
86.592,93.6743284816282,-16.7722461244383,-0.481021142958048,1.58994361154622,-0.530083050010918,0.180721498624636
86.596,93.6743284816282,-16.7722461244383,-0.481021142958048,1.58994361154622,-0.530083050010918,0.180721498624636
86.6,93.6924793186299,-16.7782968347577,-0.47897072237625,1.59039542403309,-0.530113085817448,0.178547343611129
86.604,93.6924793186299,-16.7782968347577,-0.47897072237625,1.59039542403309,-0.530113085817448,0.178547343611129
86.608,93.6924793186299,-16.7782968347577,-0.47897072237625,1.59039542403309,-0.530113085817448,0.178547343611129
86.612,93.7064432961133,-16.7829510386455,-0.477410557864712,1.59073030282614,-0.530162947640907,0.176872647110422
86.616,93.7064432961133,-16.7829510386455,-0.477410557864712,1.59073030282614,-0.530162947640907,0.176872647110422
86.62,93.7204101652725,-16.7876057825215,-0.475865105348186,1.59105417366315,-0.530236100263936,0.175195824628257
86.624,93.7204101652725,-16.7876057825215,-0.475865105348186,1.59105417366315,-0.530236100263936,0.175195824628257
86.628,93.7343798294044,-16.7922612710423,-0.474334383628786,1.59136701536121,-0.530332561927958,0.173516901130411
86.632,93.7343798294044,-16.7922612710423,-0.474334383628786,1.59136701536121,-0.530332561927958,0.173516901130411
86.636,93.7483521916268,-16.7969177088407,-0.472818410781797,1.59166881938117,-0.530452353945861,0.171835903982125
86.64,93.7483521916268,-16.7969177088407,-0.472818410781797,1.59166881938117,-0.530452353945861,0.171835903982125
86.644,93.7623271550114,-16.8015753006969,-0.471317204488063,1.59195958326232,-0.530595499616059,0.170152860451125
86.648,93.7623271550114,-16.8015753006969,-0.471317204488063,1.59195958326232,-0.530595499616059,0.170152860451125
86.652,93.7623271550114,-16.8015753006969,-0.471317204488063,1.59195958326232,-0.530595499616059,0.170152860451125
86.656,93.7763046225954,-16.8062342518698,-0.469830783006454,1.59223929999887,-0.530762021083167,0.168467795756049
86.66,93.7763046225954,-16.8062342518698,-0.469830783006454,1.59223929999887,-0.530762021083167,0.168467795756049
86.664,93.7902844973205,-16.8108947677532,-0.468359164206758,1.59250796259864,-0.530951941772067,0.166780735755399
86.668,93.7902844973205,-16.8108947677532,-0.468359164206758,1.59250796259864,-0.530951941772067,0.166780735755399
86.672,93.8042666821423,-16.8155570538206,-0.466902365255539,1.59276556257842,-0.531165287159757,0.165091705997407
86.676,93.8042666821423,-16.8155570538206,-0.466902365255539,1.59276556257842,-0.531165287159757,0.165091705997407
86.68,93.8178521381861,-16.820088236064,-0.465501329936516,1.59300520524616,-0.531395001996961,0.163448992612963
86.684,93.8178521381861,-16.820088236064,-0.465501329936516,1.59300520524616,-0.531395001996961,0.163448992612963
86.688,93.831439593439,-16.8246214719576,-0.464114312834531,1.59323436727743,-0.531646865813154,0.161804462020168
86.692,93.831439593439,-16.8246214719576,-0.464114312834531,1.59323436727743,-0.531646865813154,0.161804462020168
86.696,93.8450289583671,-16.8291569505323,-0.462741329554205,1.59345301722684,-0.531920895665761,0.160158133944606
86.7,93.8450289583671,-16.8291569505323,-0.462741329554205,1.59345301722684,-0.531920895665761,0.160158133944606
86.704,93.8450289583671,-16.8291569505323,-0.462741329554205,1.59345301722684,-0.531920895665761,0.160158133944606
86.708,93.858620143135,-16.8336948608458,-0.461382395157828,1.5936611129638,-0.532217106342991,0.158510026989014
86.712,93.858620143135,-16.8336948608458,-0.461382395157828,1.5936611129638,-0.532217106342991,0.158510026989014
86.716,93.8787974954415,-16.840435635005,-0.459391184238349,1.59395043375987,-0.532697716024598,0.156060403927627
86.72,93.8787974954415,-16.840435635005,-0.459391184238349,1.59395043375987,-0.532697716024598,0.156060403927627
86.724,93.8787974954415,-16.840435635005,-0.459391184238349,1.59395043375987,-0.532697716024598,0.156060403927627
86.728,93.8989783618166,-16.8471828034333,-0.457431009714489,1.59421622734639,-0.533227257835069,0.153606950672655
86.732,93.8989783618166,-16.8471828034333,-0.457431009714489,1.59421622734639,-0.533227257835069,0.153606950672655
86.736,93.8989783618166,-16.8471828034333,-0.457431009714489,1.59421622734639,-0.533227257835069,0.153606950672655
86.74,93.9191624438309,-16.8539369863364,-0.455501921003422,1.59445833382261,-0.533805750971161,0.151149727304512
86.744,93.9191624438309,-16.8539369863364,-0.455501921003422,1.59445833382261,-0.533805750971161,0.151149727304512
86.748,93.9191624438309,-16.8539369863364,-0.455501921003422,1.59445833382261,-0.533805750971161,0.151149727304512
86.752,93.9191624438309,-16.8539369863364,-0.455501921003422,1.59445833382261,-0.533805750971161,0.151149727304512
86.756,93.9393494401751,-16.8606988028944,-0.453603963983574,1.59467659471136,-0.534433208875678,0.148688814166865
86.76,93.9393494401751,-16.8606988028944,-0.453603963983574,1.59467659471136,-0.534433208875678,0.148688814166865
86.764,93.9521686954865,-16.8649965123504,-0.452415021942447,1.59480274325601,-0.534857048027785,0.147124357441864
86.768,93.9521686954865,-16.8649965123504,-0.452415021942447,1.59480274325601,-0.534857048027785,0.147124357441864
86.772,93.9649889259196,-16.8692977082804,-0.451238661579331,1.59491920832926,-0.535300657188349,0.145558452078528
86.776,93.9649889259196,-16.8692977082804,-0.451238661579331,1.59491920832926,-0.535300657188349,0.145558452078528
86.78,93.9778100535495,-16.8736025496895,-0.450074894589023,1.59502597249968,-0.535764044608589,0.143991117676485
86.784,93.9778100535495,-16.8736025496895,-0.450074894589023,1.59502597249968,-0.535764044608589,0.143991117676485
86.788,93.9906320003793,-16.8779111955606,-0.448923732249191,1.59512302595711,-0.536247221411718,0.142422374241578
