Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
84.984,129.199900896812,46.1268119075697,27.0786540918614,-1.80474037291693,3.64270508196958,0.260815372220976
84.988,129.199900896812,46.1268119075697,27.0786540918614,-1.80474037291693,3.64270508196958,0.260815372220976
84.992,129.189493738579,46.1477782001043,27.0801558267011,-1.81015946773737,3.63988328005757,0.260808491369129
84.996,129.179055390703,46.1687282219503,27.0816575219291,-1.81557401824314,3.63705350022062,0.260801611054966
85,129.179055390703,46.1687282219503,27.0816575219291,-1.81557401824314,3.63705350022062,0.260801611054966
85.004,129.168586050433,46.189661585725,27.0831591529881,-1.82098392497493,3.63421579968901,0.260794732630812
85.008,129.158085574,46.2105785875747,27.0846607444488,-1.82638926425222,3.63137013609998,0.260787854706542
85.012,129.158085574,46.2105785875747,27.0846607444488,-1.82638926425222,3.63137013609998,0.260787854706542
85.016,129.147553987773,46.2314791816538,27.0861622963471,-1.83179002430017,3.62851651501521,0.260780976545727
85.02,129.136991318113,46.2523633221879,27.08766380865,-1.83718619390254,3.62565494628013,0.260774098922205
85.024,129.136991318113,46.2523633221879,27.08766380865,-1.83718619390254,3.62565494628013,0.260774098922205
85.028,129.126397764487,46.2732306231955,27.0891652568135,-1.84257767401012,3.62278548768454,0.260767223187442
85.032,129.115773181433,46.2940813797783,27.090666665395,-1.84796454063281,3.6199080964372,0.260760347952224
85.036,129.105117595585,46.3149155462665,27.09216803443,-1.85334678203465,3.61702277816747,0.260753472480576
85.04,129.105117595585,46.3149155462665,27.09216803443,-1.85334678203465,3.61702277816747,0.260753472480576
85.044,129.094431033569,46.335733077062,27.0936693638858,-1.85872438706426,3.61412954278305,0.260746597545828
85.048,129.08371369706,46.3565335875936,27.0951706292317,-1.86409725708459,3.61122844863091,0.260739724498593
85.052,129.08371369706,46.3565335875936,27.0951706292317,-1.86409725708459,3.61122844863091,0.260739724498593
85.056,129.072965438912,46.3773173719121,27.0966718550116,-1.86946546779459,3.608319452493,0.260732851950567
85.06,129.062186286022,46.3980843845256,27.0981730412612,-1.87482900749765,3.60540256006608,0.260725979166221
85.064,129.062186286022,46.3980843845256,27.0981730412612,-1.87482900749765,3.60540256006608,0.260725979166221
85.068,129.051376265277,46.4188345800138,27.0996741879477,-1.88018786510758,3.60247778131968,0.260719106918387
85.072,129.04053558055,46.4395675752335,27.1011752705541,-1.88554194240401,3.5995451751542,0.260712236556816
85.076,129.029664083018,46.46028366317,27.1026763136106,-1.89089131477111,3.59660469792784,0.260705366694117
85.08,129.029664083018,46.46028366317,27.1026763136106,-1.89089131477111,3.59660469792784,0.260705366694117
85.084,129.018761799842,46.4809827985105,27.1041773171529,-1.896235970552,3.59365635540447,0.260698496595213
85.088,129.007828758171,46.5016649360137,27.1056782811482,-1.901575898726,3.59070015761505,0.260691627032429
85.092,129.007828758171,46.5016649360137,27.1056782811482,-1.901575898726,3.59070015761505,0.260691627032429
85.096,128.996865164062,46.5223296939762,27.1071791810931,-1.90691100149219,3.58773616401058,0.260684759354661
85.1,128.985870867027,46.542977364309,27.1086800415043,-1.91224135391792,3.58476433052762,0.26067789217543
85.104,128.985870867027,46.542977364309,27.1086800415043,-1.91224135391792,3.58476433052762,0.26067789217543
85.108,128.974845894485,46.5636079018801,27.1101808624174,-1.9175669443864,3.5817846629969,0.260671024760105
85.112,128.963790273848,46.5842212616286,27.1116816437995,-1.92288776194275,3.57879717151038,0.260664157880511
85.116,128.963790273848,46.5842212616286,27.1116816437995,-1.92288776194275,3.57879717151038,0.260664157880511
85.12,128.952704213348,46.6048170633029,27.1131823611609,-1.92820370920847,3.5758019160667,0.260657292884688
85.124,128.941587560837,46.6253955977306,27.1146830390047,-1.93351486093187,3.57279885218305,0.260650428387065
85.128,128.930440343994,46.6459568199618,27.1161836773665,-1.93882120553658,3.56978798575676,0.260643563653461
85.132,128.930440343994,46.6459568199618,27.1161836773665,-1.93882120553658,3.56978798575676,0.260643563653461
85.136,128.919262590491,46.6665006851179,27.1176842762134,-1.94412273213392,3.56676932694028,0.260636699455199
85.14,128.908054510723,46.6870268144125,27.1191848110694,-1.94941934377117,3.56374293627675,0.260629837139461
85.144,128.908054510723,46.6870268144125,27.1191848110694,-1.94941934377117,3.56374293627675,0.260629837139461
85.148,128.896815950891,46.7075354975791,27.1206853064239,-1.95471111487488,3.56070876886646,0.26062297532159
85.152,128.885546938936,46.7280266898515,27.1221857623124,-1.95999803390952,3.55766683067305,0.260616113267849
85.156,128.885546938936,46.7280266898515,27.1221857623124,-1.95999803390952,3.55766683067305,0.260616113267849
85.16,128.874247502783,46.7485003465344,27.1236861787021,-1.96528009005287,3.55461713190909,0.260609251749062
85.164,128.862917854989,46.7689560903106,27.1251865311302,-1.97055718677882,3.5515597336604,0.260602392111557
85.168,128.851557840108,46.7893942098187,27.1266868440727,-1.97582939819206,3.5484945906115,0.260595532971584
85.172,128.851557840108,46.7893942098187,27.1266868440727,-1.97582939819206,3.5484945906115,0.260595532971584
85.176,128.840167486334,46.8098146604775,27.1281871175653,-1.98109671279826,3.54542170879201,0.260588673595854
85.18,128.828746821854,46.8302173977767,27.1296873515751,-1.98635911984201,3.54234109847417,0.260581814754688
85.184,128.828746821854,46.8302173977767,27.1296873515751,-1.98635911984201,3.54234109847417,0.260581814754688
85.188,128.817296061365,46.8506020458898,27.1311875216532,-1.99161652322918,3.53925282128209,0.260574957793562
85.192,128.805815047787,46.8709688923415,27.1326876522618,-1.99686899673789,3.53615683148819,0.260568101329633
85.196,128.805815047787,46.8709688923415,27.1326876522618,-1.99686899673789,3.53615683148819,0.260568101329633
85.2,128.794303809572,46.8913178927373,27.1341877434366,-2.00211652891539,3.53305313518782,0.260561244630058
85.204,128.782762375159,46.9116490027534,27.1356877951445,-2.00735910907338,3.52994174271247,0.26055438846466
85.208,128.782762375159,46.9116490027534,27.1356877951445,-2.00735910907338,3.52994174271247,0.26055438846466
85.212,128.771190961383,46.9319618480627,27.1371877829505,-2.01259664155187,3.52682271622192,0.26054753417806
85.216,128.759589409533,46.9522567150702,27.138687731303,-2.01782919980095,3.5236960095784,0.260540680388324
85.22,128.747957748317,46.9725335595692,27.1401876402376,-2.02305677240981,3.52056162894268,0.260533826363053
85.224,128.747957748317,46.9725335595692,27.1401876402376,-2.02305677240981,3.52056162894268,0.260533826363053
85.228,128.736296006428,46.9927923374239,27.1416875097215,-2.02827934875757,3.51741958470506,0.260526972871572
85.232,128.724604402829,47.0130326758124,27.1431873153325,-2.03349683361964,3.51426993955894,0.260520121257651
85.236,128.724604402829,47.0130326758124,27.1431873153325,-2.03349683361964,3.51426993955894,0.260520121257651
85.24,128.712882777184,47.0332548600172,27.1446870815061,-2.03870930011754,3.5111126469577,0.260513270140259
85.244,128.701131158456,47.0534588460208,27.1461868082778,-2.04391673688272,3.50794771312726,0.260506418787445
85.248,128.701131158456,47.0534588460208,27.1461868082778,-2.04391673688272,3.50794771312726,0.260506418787445
85.252,128.689349575591,47.0736445898767,27.1476864956149,-2.04911913336203,3.50477514851629,0.260499567968033
85.256,128.677538249661,47.0938117202911,27.149186119109,-2.05431639477206,3.50159501634702,0.260492719024941
85.26,128.677538249661,47.0938117202911,27.149186119109,-2.05431639477206,3.50159501634702,0.260492719024941
85.264,128.665697018722,47.1139605214039,27.1506857031818,-2.05950859390062,3.49840726966804,0.260485870578044
85.268,128.653825911988,47.1340909493885,27.1521852478686,-2.06469571942184,3.49521191477013,0.260479021895836
85.272,128.641924958658,47.1542029604889,27.1536847531368,-2.06987776085063,3.49200896215986,0.260472173746644
85.276,128.641924958658,47.1542029604889,27.1536847531368,-2.06987776085063,3.49200896215986,0.260472173746644
85.28,128.629994381908,47.1742961849428,27.1551841945915,-2.07505462384536,3.48879847558659,0.260465327472536
85.284,128.618034018189,47.1943709057469,27.1566835966407,-2.08022638086021,3.48558040769513,0.260458481694289
85.288,128.618034018189,47.1943709057469,27.1566835966407,-2.08022638086021,3.48558040769513,0.260458481694289
85.292,128.606043896964,47.2144270792667,27.15818295932,-2.08539302061231,3.48235476484083,0.260451635680843
85.296,128.594024047683,47.2344646619385,27.1596822825967,-2.09055453268491,3.47912155758773,0.260444790200026
85.3,128.594024047683,47.2344646619385,27.1596822825967,-2.09055453268491,3.47912155758773,0.260444790200026
85.304,128.581974695618,47.254483285543,27.1611815420892,-2.09571082318107,3.47588085020921,0.260437946593057
85.308,128.56989567562,47.2744832319249,27.1626807621922,-2.10086196421907,3.4726325949487,0.260431103481618
85.312,128.557787017402,47.2944644576432,27.1641799429413,-2.10600794455948,3.46937679822579,0.260424260135091
85.316,128.557787017402,47.2944644576432,27.1641799429413,-2.10600794455948,3.46937679822579,0.260424260135091
85.32,128.545648750665,47.3144269193276,27.1656790843037,-2.11114875385416,3.46611347066156,0.260417417320806
85.324,128.533481102758,47.3343702503183,27.1671781619116,-2.11628429865481,3.46284267704958,0.260410576379134
85.328,128.533481102758,47.3343702503183,27.1671781619116,-2.11628429865481,3.46284267704958,0.260410576379134
85.332,128.521283906948,47.3542947312942,27.1686772001461,-2.12141465074057,3.45956436923499,0.260403735932659
85.336,128.509057193195,47.3742003190097,27.1701761990425,-2.12653979891573,3.45627855370133,0.260396895251207
85.34,128.509057193195,47.3742003190097,27.1701761990425,-2.12653979891573,3.45627855370133,0.260396895251207
85.344,128.496800991447,47.3940869702892,27.1716751585683,-2.13165973290109,3.45298524112629,0.260390055101612
85.348,128.484515531127,47.4139543200418,27.1731740543691,-2.13677435969936,3.44968449682078,0.260383216823396
85.352,128.484515531127,47.4139543200418,27.1731740543691,-2.13677435969936,3.44968449682078,0.260383216823396
85.356,128.472200643918,47.433802647774,27.1746729108124,-2.14188375074881,3.44637627223374,0.260376379040044
85.36,128.45985636003,47.4536319104367,27.1761717279336,-2.14698789489783,3.44306057391239,0.260369541021827
85.364,128.447482709658,47.4734420650502,27.1776705057001,-2.15208678193643,3.43973741259057,0.260362703535082
85.368,128.447482709658,47.4734420650502,27.1776705057001,-2.15208678193643,3.43973741259057,0.260362703535082
85.372,128.435079924284,47.4932327481015,27.1791692197709,-2.15718031932036,3.43640685409389,0.260355867918483
85.376,128.422647834019,47.5130042379188,27.1806678945002,-2.16226857814567,3.43306884947703,0.260349032796418
85.38,128.422647834019,47.5130042379188,27.1806678945002,-2.16226857814567,3.43306884947703,0.260349032796418
85.384,128.41018646932,47.5327564916505,27.1821665299234,-2.16735154730517,3.42972340535058,0.260342197439597
85.388,128.397695860624,47.5524894665148,27.1836651260078,-2.17242921665841,3.42637053250403,0.260335362613864
85.392,128.397695860624,47.5524894665148,27.1836651260078,-2.17242921665841,3.42637053250403,0.260335362613864
85.396,128.385176241467,47.5722028005887,27.1851636584258,-2.17750149411723,3.42301029727441,0.260328529657046
85.4,128.372627440393,47.5918967710121,27.1866621515183,-2.18256845043302,3.4196426503247,0.26032169719443
85.404,128.360049488103,47.6115713351327,27.1881606053206,-2.1876300745434,3.41626759832856,0.26031486449717
85.408,128.360049488103,47.6115713351327,27.1881606053206,-2.1876300745434,3.41626759832856,0.26031486449717
85.412,128.347442415281,47.6312264503677,27.1896590198,-2.19268635637773,3.41288515213073,0.260308032330613
85.416,128.334806457498,47.6508617563966,27.1911573706426,-2.19773720430695,3.40949537857627,0.260301202031741
85.42,128.334806457498,47.6508617563966,27.1911573706426,-2.19773720430695,3.40949537857627,0.260301202031741
85.424,128.322141441746,47.6704775291615,27.1926556821754,-2.20278268873544,3.40609822793908,0.260294372226739
85.428,128.309447398966,47.6900737262104,27.1941539544341,-2.20782279864596,3.40269370695559,0.260287542187203
85.432,128.309447398966,47.6900737262104,27.1941539544341,-2.20782279864596,3.40269370695559,0.260287542187203
85.436,128.296724360086,47.7096503051609,27.1956521873858,-2.21285752403797,3.39928182652531,0.260280712677987
85.44,128.283972562707,47.7292069073026,27.1971503567298,-2.21788677374322,3.39586265399886,0.260273885035229
85.444,128.283972562707,47.7292069073026,27.1971503567298,-2.21788677374322,3.39586265399886,0.260273885035229
85.448,128.271191832271,47.7487438073748,27.19864848678,-2.22291061781802,3.39243613926281,0.260267057886009
85.452,128.258382199961,47.7682609631275,27.2001465775719,-2.22792904529061,3.38900228911605,0.260260230502367
85.456,128.245543696946,47.7877583323798,27.2016446290727,-2.2329420462308,3.38556111451243,0.26025340364866
85.46,128.245543696946,47.7877583323798,27.2016446290727,-2.2329420462308,3.38556111451243,0.26025340364866
85.464,128.232676562842,47.8072355580509,27.2031426169956,-2.23794952993607,3.38211268330345,0.260246578660181
85.468,128.219780621553,47.8266929136606,27.2046405656406,-2.24295156611035,3.37865694499228,0.26023975416491
85.472,128.219780621553,47.8266929136606,27.2046405656406,-2.24295156611035,3.37865694499228,0.26023975416491
85.476,128.206855904504,47.846130357162,27.2061384750432,-2.24794814382776,3.37519390643994,0.260232929435328
85.48,128.193902443104,47.8655478465774,27.2076363451707,-2.25293925322878,3.37172357865414,0.260226105235298
85.484,128.193902443104,47.8655478465774,27.2076363451707,-2.25293925322878,3.37172357865414,0.260226105235298
85.488,128.180920478978,47.8849450264551,27.2091341517491,-2.2579248040763,3.36824602998611,0.260219282899271
85.492,128.167909834495,47.9043221690984,27.2106319190656,-2.26290486572282,3.36476120955605,0.260212461056122
85.496,128.167909834495,47.9043221690984,27.2106319190656,-2.26290486572282,3.36476120955605,0.260212461056122
85.5,128.15487054132,47.9236792326647,27.2121296471555,-2.26787942728861,3.36126912428682,0.260205638978772
85.504,128.141802631101,47.9430161753809,27.2136273359862,-2.27284847898512,3.35776978523954,0.260198817430592
85.508,128.128706347454,47.9623326434439,27.2151249612973,-2.27781193104549,3.35426326126042,0.260191997745188
85.512,128.128706347454,47.9623326434439,27.2151249612973,-2.27781193104549,3.35426326126042,0.260191997745188
85.516,128.115581511229,47.9816289079236,27.2166225473623,-2.28276985246658,3.35074950109066,0.260185178552332
85.52,128.102428154329,48.0009049271832,27.2181200942167,-2.28772223241517,3.34722851171464,0.260178359125386
85.524,128.102428154329,48.0009049271832,27.2181200942167,-2.28772223241517,3.34722851171464,0.260178359125386
85.528,128.089246308637,48.020160659655,27.2196176018277,-2.2926690611739,3.34370030424648,0.260171540227226
85.532,128.076036219756,48.0393957531939,27.2211150459486,-2.29761024944827,3.3401649480245,0.260164723190619
85.536,128.076036219756,48.0393957531939,27.2211150459486,-2.29761024944827,3.3401649480245,0.260164723190619
85.54,128.06279770702,48.0586104776297,27.2226124508392,-2.30254586587802,3.33662239141299,0.26015790664623
