Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
92.628,0,0,-0.691696198983435,0,0,2.8
92.632,0,0,-0.691696198983435,0,0,2.8
92.636,0,0,-0.690308994042975,0,0,2.8
92.64,0,0,-0.690308994042975,0,0,2.8
92.644,0,0,-0.688895857821868,0,0,2.8
92.648,0,0,-0.688895857821868,0,0,2.8
92.652,0,0,-0.687472985424774,0,0,2.8
92.656,0,0,-0.687472985424774,0,0,2.8
92.66,0,0,-0.687472985424774,0,0,2.8
92.664,0,0,-0.686040396961171,0,0,2.8
92.668,0,0,-0.686040396961171,0,0,2.8
92.672,0,0,-0.684598112677854,0,0,2.8
92.676,0,0,-0.684598112677854,0,0,2.8
92.68,0,0,-0.683123919271053,0,0,2.8
92.684,0,0,-0.683123919271053,0,0,2.8
92.688,0,0,-0.683123919271053,0,0,2.8
92.692,0,0,-0.681639774330764,0,0,2.8
92.696,0,0,-0.681639774330764,0,0,2.8
92.7,0,0,-0.680145699477546,0,0,2.8
92.704,0,0,-0.680145699477546,0,0,2.8
92.708,0,0,-0.678641716476608,0,0,2.8
92.712,0,0,-0.678641716476608,0,0,2.8
92.716,0,0,-0.678641716476608,0,0,2.8
92.72,0,0,-0.677113236027834,0,0,2.8
92.724,0,0,-0.677113236027834,0,0,2.8
92.728,0,0,-0.675574700913856,0,0,2.8
92.732,0,0,-0.675574700913856,0,0,2.8
92.736,0,0,-0.675574700913856,0,0,2.8
92.74,0,0,-0.67402613398086,0,0,2.8
92.744,0,0,-0.67402613398086,0,0,2.8
92.748,0,0,-0.672467558223997,0,0,2.8
92.752,0,0,-0.672467558223997,0,0,2.8
92.756,0,0,-0.670888429336521,0,0,2.8
92.76,0,0,-0.670888429336521,0,0,2.8
92.764,0,0,-0.670888429336521,0,0,2.8
92.768,0,0,-0.669299203965149,0,0,2.8
92.772,0,0,-0.669299203965149,0,0,2.8
92.776,0,0,-0.667699906026814,0,0,2.8
92.78,0,0,-0.667699906026814,0,0,2.8
92.784,0,0,-0.667699906026814,0,0,2.8
92.788,0,0,-0.666090559590022,0,0,2.8
92.792,0,0,-0.666090559590022,0,0,2.8
92.796,0,0,-0.664449892019553,0,0,2.8
92.8,0,0,-0.664449892019553,0,0,2.8
92.804,0,0,-0.664449892019553,0,0,2.8
92.808,0,0,-0.662798960948445,0,0,2.8
92.812,0,0,-0.662798960948445,0,0,2.8
92.816,0,0,-0.661137791877989,0,0,2.8
92.82,0,0,-0.661137791877989,0,0,2.8
92.824,0,0,-0.661137791877989,0,0,2.8
92.828,0,0,-0.65946641046763,0,0,2.8
92.832,0,0,-0.65946641046763,0,0,2.8
92.836,0,0,-0.657761407639354,0,0,2.8
92.84,0,0,-0.657761407639354,0,0,2.8
92.844,0,0,-0.657761407639354,0,0,2.8
92.848,0,0,-0.656045960337963,0,0,2.8
92.852,0,0,-0.656045960337963,0,0,2.8
92.856,0,0,-0.654320095802736,0,0,2.8
92.86,0,0,-0.654320095802736,0,0,2.8
92.864,0,0,-0.654320095802736,0,0,2.8
92.868,0,0,-0.652583841438353,0,0,2.8
92.872,0,0,-0.652583841438353,0,0,2.8
92.876,0,0,-0.650826181259794,0,0,2.8
92.88,0,0,-0.650826181259794,0,0,2.8
92.884,0,0,-0.650826181259794,0,0,2.8
92.888,0,0,-0.649058056024425,0,0,2.8
92.892,0,0,-0.649058056024425,0,0,2.8
92.896,0,0,-0.647279494163083,0,0,2.8
92.9,0,0,-0.647279494163083,0,0,2.8
92.904,0,0,-0.647279494163083,0,0,2.8
92.908,0,0,-0.645490524274422,0,0,2.8
92.912,0,0,-0.645490524274422,0,0,2.8
92.916,0,0,-0.643677153050266,0,0,2.8
92.92,0,0,-0.643677153050266,0,0,2.8
92.924,0,0,-0.643677153050266,0,0,2.8
92.928,0,0,-0.641853270251329,0,0,2.8
92.932,0,0,-0.641853270251329,0,0,2.8
92.936,0,0,-0.640018905662546,0,0,2.8
92.94,0,0,-0.640018905662546,0,0,2.8
92.944,0,0,-0.640018905662546,0,0,2.8
92.948,0,0,-0.638174089240024,0,0,2.8
92.952,0,0,-0.638174089240024,0,0,2.8
92.956,0,0,-0.636291706882068,0,0,2.8
92.96,0,0,-0.636291706882068,0,0,2.8
92.964,0,0,-0.636291706882068,0,0,2.8
92.968,0,0,-0.634398628145253,0,0,2.8
92.972,0,0,-0.634398628145253,0,0,2.8
92.976,0,0,-0.632494884853167,0,0,2.8
92.98,0,0,-0.632494884853167,0,0,2.8
92.984,0,0,-0.632494884853167,0,0,2.8
92.988,0,0,-0.630580509008686,0,0,2.8
92.992,0,0,-0.630580509008686,0,0,2.8
92.996,0,0,-0.628637666374545,0,0,2.8
93,0,0,-0.628637666374545,0,0,2.8
93.004,0,0,-0.628637666374545,0,0,2.8
93.008,0,0,-0.626684059501537,0,0,2.8
93.012,0,0,-0.626684059501537,0,0,2.8
93.016,0,0,-0.626684059501537,0,0,2.8
93.02,0,0,-0.624719721841501,0,0,2.8
93.024,0,0,-0.624719721841501,0,0,2.8
93.028,0,0,-0.622744687030031,0,0,2.8
93.032,0,0,-0.622744687030031,0,0,2.8
93.036,0,0,-0.622744687030031,0,0,2.8
93.04,0,0,-0.620751495226817,0,0,2.8
93.044,0,0,-0.620751495226817,0,0,2.8
93.048,0,0,-0.618747594060013,0,0,2.8
93.052,0,0,-0.618747594060013,0,0,2.8
93.056,0,0,-0.618747594060013,0,0,2.8
93.06,0,0,-0.616733018101432,0,0,2.8
93.064,0,0,-0.616733018101432,0,0,2.8
93.068,0,0,-0.616733018101432,0,0,2.8
93.072,0,0,-0.614707802107062,0,0,2.8
93.076,0,0,-0.614707802107062,0,0,2.8
93.08,0,0,-0.612648853364114,0,0,2.8
93.084,0,0,-0.612648853364114,0,0,2.8
93.088,0,0,-0.612648853364114,0,0,2.8
93.092,0,0,-0.610579094171098,0,0,2.8
93.096,0,0,-0.610579094171098,0,0,2.8
93.1,0,0,-0.608498561049806,0,0,2.8
93.104,0,0,-0.608498561049806,0,0,2.8
93.108,0,0,-0.608498561049806,0,0,2.8
93.112,0,0,-0.606407290712123,0,0,2.8
93.116,0,0,-0.606407290712123,0,0,2.8
93.12,0,0,-0.606407290712123,0,0,2.8
93.124,0,0,-0.604280161816987,0,0,2.8
93.128,0,0,-0.604280161816987,0,0,2.8
93.132,0,0,-0.602142114032686,0,0,2.8
93.136,0,0,-0.602142114032686,0,0,2.8
93.14,0,0,-0.602142114032686,0,0,2.8
93.144,0,0,-0.599993185992134,0,0,2.8
93.148,0,0,-0.599993185992134,0,0,2.8
93.152,0,0,-0.599993185992134,0,0,2.8
93.156,0,0,-0.597833416524845,0,0,2.8
93.16,0,0,-0.597833416524845,0,0,2.8
93.164,0,0,-0.595657807294138,0,0,2.8
93.168,0,0,-0.595657807294138,0,0,2.8
93.172,0,0,-0.595657807294138,0,0,2.8
93.176,0,0,-0.593471385083163,0,0,2.8
93.18,0,0,-0.593471385083163,0,0,2.8
93.184,0,0,-0.593471385083163,0,0,2.8
93.188,0,0,-0.591274189582062,0,0,2.8
93.192,0,0,-0.591274189582062,0,0,2.8
93.196,0,0,-0.589066260676543,0,0,2.8
93.2,0,0,-0.589066260676543,0,0,2.8
93.204,0,0,-0.589066260676543,0,0,2.8
93.208,0,0,-0.586833909208691,0,0,2.8
93.212,0,0,-0.586833909208691,0,0,2.8
93.216,0,0,-0.586833909208691,0,0,2.8
93.22,0,0,-0.584590773010272,0,0,2.8
93.224,0,0,-0.584590773010272,0,0,2.8
93.228,0,0,-0.582336893305259,0,0,2.8
93.232,0,0,-0.582336893305259,0,0,2.8
93.236,0,0,-0.582336893305259,0,0,2.8
93.24,0,0,-0.580072311515048,0,0,2.8
93.244,0,0,-0.580072311515048,0,0,2.8
93.248,0,0,-0.580072311515048,0,0,2.8
93.252,0,0,-0.577769087655794,0,0,2.8
93.256,0,0,-0.577769087655794,0,0,2.8
93.26,0,0,-0.575454983505925,0,0,2.8
93.264,0,0,-0.575454983505925,0,0,2.8
93.268,0,0,-0.575454983505925,0,0,2.8
93.272,0,0,-0.573130042643627,0,0,2.8
93.276,0,0,-0.573130042643627,0,0,2.8
93.28,0,0,-0.573130042643627,0,0,2.8
93.284,0,0,-0.570794308851155,0,0,2.8
93.288,0,0,-0.570794308851155,0,0,2.8
93.292,0,0,-0.570794308851155,0,0,2.8
93.296,0,0,-0.568443545631401,0,0,2.8
93.3,0,0,-0.568443545631401,0,0,2.8
93.304,0,0,-0.566082038734066,0,0,2.8
93.308,0,0,-0.566082038734066,0,0,2.8
93.312,0,0,-0.566082038734066,0,0,2.8
93.316,0,0,-0.563709832792018,0,0,2.8
93.32,0,0,-0.563709832792018,0,0,2.8
93.324,0,0,-0.563709832792018,0,0,2.8
93.328,0,0,-0.561326972640345,0,0,2.8
93.332,0,0,-0.561326972640345,0,0,2.8
93.336,0,0,-0.558935920962235,0,0,2.8
93.34,0,0,-0.558935920962235,0,0,2.8
93.344,0,0,-0.558935920962235,0,0,2.8
93.348,0,0,-0.556534326585838,0,0,2.8
93.352,0,0,-0.556534326585838,0,0,2.8
93.356,0,0,-0.556534326585838,0,0,2.8
93.36,0,0,-0.554122234810236,0,0,2.8
93.364,0,0,-0.554122234810236,0,0,2.8
93.368,0,0,-0.554122234810236,0,0,2.8
93.372,0,0,-0.551699691132518,0,0,2.8
93.376,0,0,-0.551699691132518,0,0,2.8
93.38,0,0,-0.549260855989316,0,0,2.8
93.384,0,0,-0.549260855989316,0,0,2.8
93.388,0,0,-0.549260855989316,0,0,2.8
93.392,0,0,-0.546811610564103,0,0,2.8
93.396,0,0,-0.546811610564103,0,0,2.8
93.4,0,0,-0.546811610564103,0,0,2.8
93.404,0,0,-0.544352001278056,0,0,2.8
93.408,0,0,-0.544352001278056,0,0,2.8
93.412,0,0,-0.54188207474878,0,0,2.8
93.416,0,0,-0.54188207474878,0,0,2.8
93.42,0,0,-0.54188207474878,0,0,2.8
93.424,0,0,-0.540088277273114,0,0,2.8
93.428,0,0,-0.540088277273114,0,0,2.8
93.432,0,0,-0.538289119125839,0,0,2.8
93.436,0,0,-0.538289119125839,0,0,2.8
93.44,0,0,-0.53648461816458,0,0,2.8
93.444,0,0,-0.53648461816458,0,0,2.8
93.448,0,0,-0.534674792300005,0,0,2.8
93.452,0,0,-0.534674792300005,0,0,2.8
93.456,0,0,-0.532859659495621,0,0,2.8
93.46,0,0,-0.532859659495621,0,0,2.8
93.464,0,0,-0.531039237767615,0,0,2.8
93.468,0,0,-0.531039237767615,0,0,2.8
93.472,0,0,-0.529213545184663,0,0,2.8
93.476,0,0,-0.529213545184663,0,0,2.8
93.48,0,0,-0.527382599867772,0,0,2.8
93.484,0,0,-0.527382599867772,0,0,2.8
93.488,0,0,-0.524991831051767,0,0,2.8
93.492,0,0,-0.524991831051767,0,0,2.8
93.496,0,0,-0.522592235923454,0,0,2.8
93.5,0,0,-0.522592235923454,0,0,2.8
93.504,0,0,-0.522592235923454,0,0,2.8
93.508,0,0,-0.520183854825505,0,0,2.8
93.512,0,0,-0.520183854825505,0,0,2.8
93.516,0,0,-0.520183854825505,0,0,2.8
93.52,0,0,-0.517766728248319,0,0,2.8
93.524,0,0,-0.517766728248319,0,0,2.8
93.528,0,0,-0.515415739817235,0,0,2.8
93.532,0,0,-0.515415739817235,0,0,2.8
93.536,0,0,-0.515415739817235,0,0,2.8
93.54,0,0,-0.51305661161751,0,0,2.8
93.544,0,0,-0.51305661161751,0,0,2.8
93.548,0,0,-0.510689380905977,0,0,2.8
93.552,0,0,-0.510689380905977,0,0,2.8
93.556,0,0,-0.510689380905977,0,0,2.8
93.56,0,0,-0.508314085067428,0,0,2.8
93.564,0,0,-0.508314085067428,0,0,2.8
93.568,0,0,-0.505605032621068,0,0,2.8
93.572,0,0,-0.505605032621068,0,0,2.8
93.576,0,0,-0.505605032621068,0,0,2.8
93.58,0,0,-0.502885668348026,0,0,2.8
93.584,0,0,-0.502885668348026,0,0,2.8
93.588,0,0,-0.502885668348026,0,0,2.8
93.592,0,0,-0.50015604770981,0,0,2.8
93.596,0,0,-0.50015604770981,0,0,2.8
93.6,0,0,-0.50015604770981,0,0,2.8
93.604,0,0,-0.497416226377093,0,0,2.8
93.608,0,0,-0.497416226377093,0,0,2.8
93.612,0,0,-0.494820698324409,0,0,2.8
93.616,0,0,-0.494820698324409,0,0,2.8
93.62,0,0,-0.494820698324409,0,0,2.8
93.624,0,0,-0.492216178227851,0,0,2.8
93.628,0,0,-0.492216178227851,0,0,2.8
93.632,0,0,-0.492216178227851,0,0,2.8
93.636,0,0,-0.489602713417611,0,0,2.8
93.64,0,0,-0.489602713417611,0,0,2.8
93.644,0,0,-0.486980351386429,0,0,2.8
93.648,0,0,-0.486980351386429,0,0,2.8
93.652,0,0,-0.486980351386429,0,0,2.8
93.656,0,0,-0.484349139788726,0,0,2.8
93.66,0,0,-0.484349139788726,0,0,2.8
93.664,0,0,-0.484349139788726,0,0,2.8
93.668,0,0,-0.481709126439742,0,0,2.8
93.672,0,0,-0.481709126439742,0,0,2.8
93.676,0,0,-0.479060359314665,0,0,2.8
93.68,0,0,-0.479060359314665,0,0,2.8
93.684,0,0,-0.479060359314665,0,0,2.8
93.688,0,0,-0.476402886547759,0,0,2.8
93.692,0,0,-0.476402886547759,0,0,2.8
93.696,0,0,-0.476402886547759,0,0,2.8
93.7,0,0,-0.473732398749175,0,0,2.8
93.704,0,0,-0.473732398749175,0,0,2.8
93.708,0,0,-0.471053274011302,0,0,2.8
93.712,0,0,-0.471053274011302,0,0,2.8
93.716,0,0,-0.471053274011302,0,0,2.8
93.72,0,0,-0.468365561179103,0,0,2.8
93.724,0,0,-0.468365561179103,0,0,2.8
93.728,0,0,-0.468365561179103,0,0,2.8
93.732,0,0,-0.465669309254099,0,0,2.8
93.736,0,0,-0.465669309254099,0,0,2.8
93.74,0,0,-0.465669309254099,0,0,2.8
93.744,0,0,-0.462299117892204,0,0,2.8
93.748,0,0,-0.462299117892204,0,0,2.8
93.752,0,0,-0.462299117892204,0,0,2.8
93.756,0,0,-0.458915850565712,0,0,2.8
93.76,0,0,-0.458915850565712,0,0,2.8
93.764,0,0,-0.458915850565712,0,0,2.8
93.768,0,0,-0.455519602969137,0,0,2.8
93.772,0,0,-0.455519602969137,0,0,2.8
93.776,0,0,-0.455519602969137,0,0,2.8
93.78,0,0,-0.455519602969137,0,0,2.8
93.784,0,0,-0.45211047116412,0,0,2.8
93.788,0,0,-0.45211047116412,0,0,2.8
93.792,0,0,-0.45211047116412,0,0,2.8
93.796,0,0,-0.449208698146445,0,0,2.8
93.8,0,0,-0.449208698146445,0,0,2.8
93.804,0,0,-0.449208698146445,0,0,2.8
93.808,0,0,-0.446297783331445,0,0,2.8
93.812,0,0,-0.446297783331445,0,0,2.8
93.816,0,0,-0.443377785958832,0,0,2.8
93.82,0,0,-0.443377785958832,0,0,2.8
93.824,0,0,-0.443377785958832,0,0,2.8
93.828,0,0,-0.440448765453154,0,0,2.8
93.832,0,0,-0.440448765453154,0,0,2.8
93.836,0,0,-0.440448765453154,0,0,2.8
93.84,0,0,-0.437714897032014,0,0,2.8
93.844,0,0,-0.437714897032014,0,0,2.8
93.848,0,0,-0.437714897032014,0,0,2.8
93.852,0,0,-0.434973313845058,0,0,2.8
93.856,0,0,-0.434973313845058,0,0,2.8
93.86,0,0,-0.432224064212955,0,0,2.8
93.864,0,0,-0.432224064212955,0,0,2.8
93.868,0,0,-0.432224064212955,0,0,2.8
93.872,0,0,-0.429467196591479,0,0,2.8
93.876,0,0,-0.429467196591479,0,0,2.8
93.88,0,0,-0.429467196591479,0,0,2.8
93.884,0,0,-0.425777704956236,0,0,2.8
93.888,0,0,-0.425777704956236,0,0,2.8
93.892,0,0,-0.425777704956236,0,0,2.8
93.896,0,0,-0.422074858490657,0,0,2.8
93.9,0,0,-0.422074858490657,0,0,2.8
93.904,0,0,-0.422074858490657,0,0,2.8
93.908,0,0,-0.422074858490657,0,0,2.8
93.912,0,0,-0.418358773337248,0,0,2.8
93.916,0,0,-0.418358773337248,0,0,2.8
93.92,0,0,-0.418358773337248,0,0,2.8
93.924,0,0,-0.414629566053737,0,0,2.8
93.928,0,0,-0.414629566053737,0,0,2.8
93.932,0,0,-0.414629566053737,0,0,2.8
93.936,0,0,-0.414629566053737,0,0,2.8
93.94,0,0,-0.411595965172676,0,0,2.8
93.944,0,0,-0.411595965172676,0,0,2.8
93.948,0,0,-0.408553875011814,0,0,2.8
93.952,0,0,-0.408553875011814,0,0,2.8
93.956,0,0,-0.408553875011814,0,0,2.8
93.96,0,0,-0.405503358315092,0,0,2.8
93.964,0,0,-0.405503358315092,0,0,2.8
93.968,0,0,-0.405503358315092,0,0,2.8
93.972,0,0,-0.402444478000254,0,0,2.8
93.976,0,0,-0.402444478000254,0,0,2.8
93.98,0,0,-0.402444478000254,0,0,2.8
93.984,0,0,-0.399645792135972,0,0,2.8
93.988,0,0,-0.399645792135972,0,0,2.8
93.992,0,0,-0.396840241803196,0,0,2.8
93.996,0,0,-0.396840241803196,0,0,2.8
94,0,0,-0.396840241803196,0,0,2.8
94.004,0,0,-0.394027875191128,0,0,2.8
94.008,0,0,-0.394027875191128,0,0,2.8
94.012,0,0,-0.394027875191128,0,0,2.8
94.016,0,0,-0.391208740606055,0,0,2.8
94.02,0,0,-0.391208740606055,0,0,2.8
94.024,0,0,-0.388153614002807,0,0,2.8
94.028,0,0,-0.388153614002807,0,0,2.8
94.032,0,0,-0.388153614002807,0,0,2.8
94.036,0,0,-0.385090696082357,0,0,2.8
94.04,0,0,-0.385090696082357,0,0,2.8
94.044,0,0,-0.385090696082357,0,0,2.8
94.048,0,0,-0.382020048325934,0,0,2.8
94.052,0,0,-0.382020048325934,0,0,2.8
94.056,0,0,-0.382020048325934,0,0,2.8
94.06,0,0,-0.378941732369945,0,0,2.8
94.064,0,0,-0.378941732369945,0,0,2.8
94.068,0,0,-0.375855810004706,0,0,2.8
94.072,0,0,-0.375855810004706,0,0,2.8
94.076,0,0,-0.375855810004706,0,0,2.8
94.08,0,0,-0.372762343173214,0,0,2.8
94.084,0,0,-0.372762343173214,0,0,2.8
94.088,0,0,-0.372762343173214,0,0,2.8
94.092,0,0,-0.369661393969919,0,0,2.8
94.096,0,0,-0.369661393969919,0,0,2.8
94.1,0,0,-0.369661393969919,0,0,2.8
94.104,0,0,-0.366553024639443,0,0,2.8
94.108,0,0,-0.366553024639443,0,0,2.8
94.112,0,0,-0.363855738866358,0,0,2.8
94.116,0,0,-0.363855738866358,0,0,2.8
94.12,0,0,-0.363855738866358,0,0,2.8
94.124,0,0,-0.361152977784044,0,0,2.8
94.128,0,0,-0.361152977784044,0,0,2.8
94.132,0,0,-0.358444782063716,0,0,2.8
94.136,0,0,-0.358444782063716,0,0,2.8
94.14,0,0,-0.358444782063716,0,0,2.8
94.144,0,0,-0.355731192458347,0,0,2.8
94.148,0,0,-0.355731192458347,0,0,2.8
94.152,0,0,-0.355731192458347,0,0,2.8
94.156,0,0,-0.351814245266933,0,0,2.8
94.16,0,0,-0.351814245266933,0,0,2.8
94.164,0,0,-0.351814245266933,0,0,2.8
94.168,0,0,-0.347886320313758,0,0,2.8
94.172,0,0,-0.347886320313758,0,0,2.8
94.176,0,0,-0.347886320313758,0,0,2.8
94.18,0,0,-0.347886320313758,0,0,2.8
94.184,0,0,-0.343947540163008,0,0,2.8
94.188,0,0,-0.343947540163008,0,0,2.8
94.192,0,0,-0.343947540163008,0,0,2.8
94.196,0,0,-0.339998027717581,0,0,2.8
94.2,0,0,-0.339998027717581,0,0,2.8
94.204,0,0,-0.339998027717581,0,0,2.8
94.208,0,0,-0.337356097353135,0,0,2.8
94.212,0,0,-0.337356097353135,0,0,2.8
94.216,0,0,-0.334709477777439,0,0,2.8
94.22,0,0,-0.334709477777439,0,0,2.8
94.224,0,0,-0.334709477777439,0,0,2.8
94.228,0,0,-0.332058205778202,0,0,2.8
94.232,0,0,-0.332058205778202,0,0,2.8
94.236,0,0,-0.329402318207797,0,0,2.8
94.24,0,0,-0.329402318207797,0,0,2.8
94.244,0,0,-0.326741851982769,0,0,2.8
94.248,0,0,-0.326741851982769,0,0,2.8
94.252,0,0,-0.326741851982769,0,0,2.8
94.256,0,0,-0.32407684408329,0,0,2.8
94.26,0,0,-0.32407684408329,0,0,2.8
94.264,0,0,-0.321407331552664,0,0,2.8
94.268,0,0,-0.321407331552664,0,0,2.8
94.272,0,0,-0.318733351496813,0,0,2.8
94.276,0,0,-0.318733351496813,0,0,2.8
94.28,0,0,-0.318733351496813,0,0,2.8
94.284,0,0,-0.314584579276401,0,0,2.8
94.288,0,0,-0.314584579276401,0,0,2.8
94.292,0,0,-0.314584579276401,0,0,2.8
94.296,0,0,-0.314584579276401,0,0,2.8
94.3,0,0,-0.310425325109606,0,0,2.8
94.304,0,0,-0.310425325109606,0,0,2.8
94.308,0,0,-0.310425325109606,0,0,2.8
94.312,0,0,-0.310425325109606,0,0,2.8
94.316,0,0,-0.30625572758261,0,0,2.8
94.32,0,0,-0.30625572758261,0,0,2.8
94.324,0,0,-0.30625572758261,0,0,2.8
94.328,0,0,-0.302075925626237,0,0,2.8
94.332,0,0,-0.302075925626237,0,0,2.8
94.336,0,0,-0.302075925626237,0,0,2.8
94.34,0,0,-0.299533855986525,0,0,2.8
94.344,0,0,-0.299533855986525,0,0,2.8
94.348,0,0,-0.296988109016557,0,0,2.8
94.352,0,0,-0.296988109016557,0,0,2.8
94.356,0,0,-0.294438715970085,0,0,2.8
94.36,0,0,-0.294438715970085,0,0,2.8
94.364,0,0,-0.294438715970085,0,0,2.8
94.368,0,0,-0.291885708145604,0,0,2.8
94.372,0,0,-0.291885708145604,0,0,2.8
94.376,0,0,-0.289329116885995,0,0,2.8
94.38,0,0,-0.289329116885995,0,0,2.8
94.384,0,0,-0.28676897357812,0,0,2.8
94.388,0,0,-0.28676897357812,0,0,2.8
94.392,0,0,-0.284205309652456,0,0,2.8
94.396,0,0,-0.284205309652456,0,0,2.8
94.4,0,0,-0.281638156582714,0,0,2.8
94.404,0,0,-0.281638156582714,0,0,2.8
94.408,0,0,-0.281638156582714,0,0,2.8
94.412,0,0,-0.278019230415023,0,0,2.8
94.416,0,0,-0.278019230415023,0,0,2.8
94.42,0,0,-0.278019230415023,0,0,2.8
94.424,0,0,-0.274393543235139,0,0,2.8
94.428,0,0,-0.274393543235139,0,0,2.8
94.432,0,0,-0.274393543235139,0,0,2.8
94.436,0,0,-0.27076118321436,0,0,2.8
94.44,0,0,-0.27076118321436,0,0,2.8
94.444,0,0,-0.27076118321436,0,0,2.8
94.448,0,0,-0.267122238686254,0,0,2.8
94.452,0,0,-0.267122238686254,0,0,2.8
94.456,0,0,-0.267122238686254,0,0,2.8
94.46,0,0,-0.264591638344576,0,0,2.8
94.464,0,0,-0.264591638344576,0,0,2.8
94.468,0,0,-0.26205793562087,0,0,2.8
94.472,0,0,-0.26205793562087,0,0,2.8
94.476,0,0,-0.259521160223253,0,0,2.8
94.48,0,0,-0.259521160223253,0,0,2.8
94.484,0,0,-0.256981341895833,0,0,2.8
94.488,0,0,-0.256981341895833,0,0,2.8
94.492,0,0,-0.254438510418416,0,0,2.8
94.496,0,0,-0.254438510418416,0,0,2.8
94.5,0,0,-0.254438510418416,0,0,2.8
94.504,0,0,-0.251892695606142,0,0,2.8
94.508,0,0,-0.251892695606142,0,0,2.8
94.512,0,0,-0.249343927309105,0,0,2.8
94.516,0,0,-0.249343927309105,0,0,2.8
94.52,0,0,-0.24679223541207,0,0,2.8
94.524,0,0,-0.24679223541207,0,0,2.8
94.528,0,0,-0.244102213663776,0,0,2.8
94.532,0,0,-0.244102213663776,0,0,2.8
94.536,0,0,-0.241409018436545,0,0,2.8
94.54,0,0,-0.241409018436545,0,0,2.8
94.544,0,0,-0.241409018436545,0,0,2.8
94.548,0,0,-0.238712684743571,0,0,2.8
94.552,0,0,-0.238712684743571,0,0,2.8
94.556,0,0,-0.236013247638851,0,0,2.8
94.56,0,0,-0.236013247638851,0,0,2.8
94.564,0,0,-0.233085524545048,0,0,2.8
94.568,0,0,-0.233085524545048,0,0,2.8
94.572,0,0,-0.233085524545048,0,0,2.8
94.576,0,0,-0.230154245422741,0,0,2.8
94.58,0,0,-0.230154245422741,0,0,2.8
94.584,0,0,-0.227219454992481,0,0,2.8
94.588,0,0,-0.227219454992481,0,0,2.8
94.592,0,0,-0.224281198028375,0,0,2.8
94.596,0,0,-0.224281198028375,0,0,2.8
94.6,0,0,-0.224281198028375,0,0,2.8
94.604,0,0,-0.221339519357436,0,0,2.8
94.608,0,0,-0.221339519357436,0,0,2.8
94.612,0,0,-0.218394463858866,0,0,2.8
94.616,0,0,-0.218394463858866,0,0,2.8
94.62,0,0,-0.218394463858866,0,0,2.8
94.624,0,0,-0.215446076463375,0,0,2.8
94.628,0,0,-0.215446076463375,0,0,2.8
94.632,0,0,-0.212494402152544,0,0,2.8
94.636,0,0,-0.212494402152544,0,0,2.8
94.64,0,0,-0.210057856032918,0,0,2.8
94.644,0,0,-0.210057856032918,0,0,2.8
94.648,0,0,-0.20761913054405,0,0,2.8
94.652,0,0,-0.20761913054405,0,0,2.8
94.656,0,0,-0.205178250987938,0,0,2.8
94.66,0,0,-0.205178250987938,0,0,2.8
94.664,0,0,-0.205178250987938,0,0,2.8
94.668,0,0,-0.202735242688927,0,0,2.8
94.672,0,0,-0.202735242688927,0,0,2.8
94.676,0,0,-0.199955486816201,0,0,2.8
94.68,0,0,-0.199955486816201,0,0,2.8
94.684,0,0,-0.19717304998341,0,0,2.8
94.688,0,0,-0.19717304998341,0,0,2.8
94.692,0,0,-0.194387969496866,0,0,2.8
94.696,0,0,-0.194387969496866,0,0,2.8
94.7,0,0,-0.194387969496866,0,0,2.8
94.704,0,0,-0.191600282698328,0,0,2.8
94.708,0,0,-0.191600282698328,0,0,2.8
94.712,0,0,-0.188557261414136,0,0,2.8
94.716,0,0,-0.188557261414136,0,0,2.8
94.72,0,0,-0.185511233456129,0,0,2.8
94.724,0,0,-0.185511233456129,0,0,2.8
94.728,0,0,-0.185511233456129,0,0,2.8
94.732,0,0,-0.182462247395296,0,0,2.8
94.736,0,0,-0.182462247395296,0,0,2.8
94.74,0,0,-0.179410351849792,0,0,2.8
94.744,0,0,-0.179410351849792,0,0,2.8
94.748,0,0,-0.179410351849792,0,0,2.8
94.752,0,0,-0.176627023772585,0,0,2.8
94.756,0,0,-0.176627023772585,0,0,2.8
94.76,0,0,-0.17384135733373,0,0,2.8
94.764,0,0,-0.17384135733373,0,0,2.8
94.768,0,0,-0.171053389412609,0,0,2.8
94.772,0,0,-0.171053389412609,0,0,2.8
94.776,0,0,-0.171053389412609,0,0,2.8
94.78,0,0,-0.168263156919074,0,0,2.8
94.784,0,0,-0.168263156919074,0,0,2.8
94.788,0,0,-0.16590568861717,0,0,2.8
94.792,0,0,-0.16590568861717,0,0,2.8
94.796,0,0,-0.163546654692572,0,0,2.8
94.8,0,0,-0.163546654692572,0,0,2.8
94.804,0,0,-0.161186077407061,0,0,2.8
94.808,0,0,-0.158823979037,0,0,2.8
94.812,0,0,-0.158823979037,0,0,2.8
94.816,0,0,-0.158823979037,0,0,2.8
94.82,0,0,-0.156058839317934,0,0,2.8
94.824,0,0,-0.156058839317934,0,0,2.8
94.828,0,0,-0.15329168422764,0,0,2.8
94.832,0,0,-0.15329168422764,0,0,2.8
94.836,0,0,-0.150522549501639,0,0,2.8
94.84,0,0,-0.150522549501639,0,0,2.8
94.844,0,0,-0.147751470901035,0,0,2.8
94.848,0,0,-0.147751470901035,0,0,2.8
94.852,0,0,-0.147751470901035,0,0,2.8
