Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
98.08,100.001764626794,-8.30680028445179,-0.60659598389137,1.25715770164354,-0.211758133757232,0.36419256773202
98.084,100.010524580075,-8.30826086913896,-0.604056872367781,1.25751239978931,-0.207523907862393,0.364695893805847
98.088,100.010524580075,-8.30826086913896,-0.604056872367781,1.25751239978931,-0.207523907862393,0.364695893805847
98.092,100.019284231803,-8.30969151260513,-0.601515056225893,1.25785393473453,-0.203291126953747,0.365196180979984
98.096,100.019284231803,-8.30969151260513,-0.601515056225893,1.25785393473453,-0.203291126953747,0.365196180979984
98.1,100.028046216783,-8.31109267591252,-0.598969765647732,1.25818241372932,-0.199058557361653,0.365693585911583
98.104,100.036810443939,-8.31246436124906,-0.596421020606388,1.2584978389142,-0.194826282057862,0.366188106786478
98.108,100.036810443939,-8.31246436124906,-0.596421020606388,1.2584978389142,-0.194826282057862,0.366188106786478
98.112,100.04557682258,-8.31380657052613,-0.5938688413126,1.25880022838232,-0.190594383999115,0.366679739646041
98.116,100.04557682258,-8.31380657052613,-0.5938688413126,1.25880022838232,-0.190594383999115,0.366679739646041
98.12,100.054274980229,-8.31510890227962,-0.591333743219331,1.25908733728405,-0.186396857807552,0.367164575144355
98.124,100.054274980229,-8.31510890227962,-0.591333743219331,1.25908733728405,-0.186396857807552,0.367164575144355
98.128,100.06297507726,-8.31638223484172,-0.588795305167225,1.2593616403964,-0.18219986788886,0.367646564919696
98.132,100.071677025074,-8.31762657260886,-0.586253546718616,1.25962314415235,-0.178003494820473,0.368125707681103
98.136,100.071677025074,-8.31762657260886,-0.586253546718616,1.25962314415235,-0.178003494820473,0.368125707681103
98.14,100.080380735471,-8.31884191970472,-0.583708487660384,1.25987186952477,-0.173807818353262,0.368602000151782
98.144,100.080380735471,-8.31884191970472,-0.583708487660384,1.25987186952477,-0.173807818353262,0.368602000151782
98.148,100.089003942758,-8.32001721796183,-0.581184216936253,1.26010567340797,-0.169652510653844,0.369070983683254
98.152,100.097628707317,-8.32116408073138,-0.578656746110628,1.26032696549195,-0.165498043619686,0.369537167738363
98.156,100.097628707317,-8.32116408073138,-0.578656746110628,1.26032696549195,-0.165498043619686,0.369537167738363
98.16,100.106254943413,-8.32228251442701,-0.576126094247284,1.26053575409643,-0.161344493646203,0.370000551440847
98.164,100.106254943413,-8.32228251442701,-0.576126094247284,1.26053575409643,-0.161344493646203,0.370000551440847
98.168,100.114882565692,-8.32337252518321,-0.573592280621598,1.26073206058996,-0.15719193612171,0.370461131918557
98.172,100.114882565692,-8.32337252518321,-0.573592280621598,1.26073206058996,-0.15719193612171,0.370461131918557
98.176,100.123482084659,-8.32443055034196,-0.571063974351286,1.26091530431113,-0.153054591047045,0.370917351171724
98.18,100.132082811231,-8.32546036043121,-0.568532565899353,1.26108617879197,-0.148918383101615,0.371370783756328
98.184,100.132082811231,-8.32546036043121,-0.568532565899353,1.26108617879197,-0.148918383101615,0.371370783756328
98.188,100.140684660949,-8.32646196385686,-0.565998074178601,1.26124469321852,-0.144783386566396,0.371821428751698
98.192,100.140684660949,-8.32646196385686,-0.565998074178601,1.26124469321852,-0.144783386566396,0.371821428751698
98.196,100.149287549722,-8.32743536873557,-0.563460518311057,1.26139086976138,-0.140649675168435,0.372269283142525
98.2,100.15790494749,-8.32838205012536,-0.5609159130665,1.26152493541943,-0.136510815427809,0.372715042629519
98.204,100.15790494749,-8.32838205012536,-0.5609159130665,1.26152493541943,-0.136510815427809,0.372715042629519
98.208,100.166523218895,-8.32930046268938,-0.558368272260939,1.26164665550751,-0.132373396124115,0.373157999676859
98.212,100.166523218895,-8.32930046268938,-0.558368272260939,1.26164665550751,-0.132373396124115,0.373157999676859
98.216,100.175142279519,-8.33019061692533,-0.555817614944613,1.26175604138023,-0.128237492121694,0.373598153095466
98.22,100.175142279519,-8.33019061692533,-0.555817614944613,1.26175604138023,-0.128237492121694,0.373598153095466
98.224,100.183762045321,-8.33105252303687,-0.553263960381205,1.26185311810749,-0.124103177918108,0.374035499594809
98.228,100.192376016463,-8.33188558149906,-0.550709231833338,1.2619378562506,-0.119973604284514,0.374469713440387
98.232,100.192376016463,-8.33188558149906,-0.550709231833338,1.2619378562506,-0.119973604284514,0.374469713440387
98.236,100.200990524185,-8.33269045658487,-0.54815154880916,1.26201034115458,-0.115845770136907,0.374901121236087
98.24,100.200990524185,-8.33269045658487,-0.54815154880916,1.26201034115458,-0.115845770136907,0.374901121236087
98.244,100.209605484777,-8.33346716082551,-0.545590930369539,1.26207058758527,-0.111719750459164,0.375329721788688
98.248,100.218220814924,-8.33421570645771,-0.543027395787737,1.26211862400244,-0.107595619319348,0.375755511947719
98.252,100.218220814924,-8.33421570645771,-0.543027395787737,1.26211862400244,-0.107595619319348,0.375755511947719
98.256,100.226773284683,-8.33493092832667,-0.540479784943957,1.26215426405707,-0.10350365653004,0.376175398748486
98.26,100.226773284683,-8.33493092832667,-0.540479784943957,1.26215426405707,-0.10350365653004,0.376175398748486
98.264,100.235325955289,-8.33561842915265,-0.537929338246311,1.26217791571443,-0.099413702345472,0.376592513490016
98.268,100.243878745457,-8.33627822317947,-0.535376074387501,1.26218959636107,-0.0953258288116168,0.377006855360107
98.272,100.243878745457,-8.33627822317947,-0.535376074387501,1.26218959636107,-0.0953258288116168,0.377006855360107
98.276,100.252431574291,-8.33691032435456,-0.532820012261484,1.26218933597926,-0.0912401064672195,0.377418421752256
98.28,100.252431574291,-8.33691032435456,-0.532820012261484,1.26218933597926,-0.0912401064672195,0.377418421752256
98.284,100.260902082554,-8.33750906402497,-0.530285800451575,1.2621773414734,-0.0871958792353452,0.377823290760092
98.288,100.269372471139,-8.33808067049404,-0.52774888069351,1.26215368040365,-0.0831539013305227,0.378225435637914
98.292,100.269372471139,-8.33808067049404,-0.52774888069351,1.26215368040365,-0.0831539013305227,0.378225435637914
98.296,100.277842661713,-8.33862515945912,-0.525209271181286,1.26211837134623,-0.0791142405909578,0.37862485595492
98.3,100.277842661713,-8.33862515945912,-0.525209271181286,1.26211837134623,-0.0791142405909578,0.37862485595492
98.304,100.286312576319,-8.33914254631786,-0.522666990297403,1.26207144449936,-0.075076963454683,0.379021549519795
98.308,100.286312576319,-8.33914254631786,-0.522666990297403,1.26207144449936,-0.075076963454683,0.379021549519795
98.312,100.294737958743,-8.33963035937429,-0.520135338428099,1.26201326835584,-0.0710631771855755,0.379413466155179
98.316,100.30316291453,-8.3400913847981,-0.517601079125086,1.26194364287931,-0.0670518831980904,0.379802682965784
98.32,100.30316291453,-8.3400913847981,-0.517601079125086,1.26194364287931,-0.0670518831980904,0.379802682965784
98.324,100.31158736722,-8.34052563981423,-0.515064230327233,1.2618625878536,-0.063043147084673,0.380189199557821
98.328,100.31158736722,-8.34052563981423,-0.515064230327233,1.2618625878536,-0.063043147084673,0.380189199557821
98.332,100.320011240714,-8.34093314134647,-0.512524810156631,1.26177013454689,-0.0590370335073451,0.380573013713271
98.336,100.328431912023,-8.34131379539937,-0.509983605911841,1.26166635061781,-0.05503481823884,0.38095400824145
98.34,100.328431912023,-8.34131379539937,-0.509983605911841,1.26166635061781,-0.05503481823884,0.38095400824145
98.344,100.336851852804,-8.34166774801637,-0.507439867924774,1.2615512265972,-0.0510353563851452,0.381332300175314
98.348,100.336851852804,-8.34166774801637,-0.507439867924774,1.2615512265972,-0.0510353563851452,0.381332300175314
98.352,100.345270987359,-8.34199501816004,-0.504893614148255,1.26142478445599,-0.0470387135151616,0.381707888900127
98.356,100.353689240361,-8.3422956244917,-0.502344862719497,1.26128705782671,-0.0430449543151079,0.38208077195801
98.36,100.353689240361,-8.3422956244917,-0.502344862719497,1.26128705782671,-0.0430449543151079,0.38208077195801
98.364,100.362098606507,-8.34256934027069,-0.499796036767486,1.26113822931657,-0.039057902933201,0.382450599287542
98.368,100.362098606507,-8.34256934027069,-0.499796036767486,1.26113822931657,-0.039057902933201,0.382450599287542
98.372,100.370506942913,-8.34281648173672,-0.497244753920344,1.26097819366451,-0.0350738619024496,0.382817723878322
98.376,100.378914174851,-8.34303706954487,-0.494691032115787,1.26080697519104,-0.0310928963292493,0.383182145007803
98.38,100.378914174851,-8.34303706954487,-0.494691032115787,1.26080697519104,-0.0310928963292493,0.383182145007803
98.384,100.387320227971,-8.34323112404642,-0.492134889475035,1.26062460960314,-0.0271150699066183,0.383543860219274
98.388,100.387320227971,-8.34323112404642,-0.492134889475035,1.26062460960314,-0.0271150699066183,0.383543860219274
98.392,100.395671307596,-8.34339767897592,-0.48959270639046,1.26043240756278,-0.0231658427350609,0.383900580838921
98.396,100.404021077577,-8.34353808076395,-0.487048168851642,1.26022925951667,-0.0192198421351526,0.384254628111835
98.4,100.404021077577,-8.34353808076395,-0.487048168851642,1.26022925951667,-0.0192198421351526,0.384254628111835
98.404,100.412369465405,-8.34365235134885,-0.484501294488825,1.2600151911039,-0.0152771303038923,0.384606001535997
98.408,100.420716398937,-8.34374051236118,-0.481952101107146,1.25979023861935,-0.0113377676130993,0.38495469903978
98.412,100.420716398937,-8.34374051236118,-0.481952101107146,1.25979023861935,-0.0113377676130993,0.38495469903978
98.416,100.428978611848,-8.34380209541636,-0.479426055826941,1.25955684538706,-0.00744103829079164,0.385297282073403
98.42,100.428978611848,-8.34380209541636,-0.479426055826941,1.25955684538706,-0.00744103829079164,0.385297282073403
98.424,100.437239259108,-8.34383813098195,-0.476897772133621,1.25931284400937,-0.00354771111705765,0.385637241096389
98.428,100.445498271156,-8.34384864190466,-0.474367267160909,1.25905826077187,0.000342155706860964,0.385974575949979
98.432,100.445498271156,-8.34384864190466,-0.474367267160909,1.25905826077187,0.000342155706860964,0.385974575949979
98.436,100.453755578782,-8.34383365072397,-0.471834558205141,1.25879313201967,0.00422850559502953,0.386309284987468
98.44,100.453755578782,-8.34383365072397,-0.471834558205141,1.25879313201967,0.00422850559502953,0.386309284987468
98.444,100.461948420834,-8.34379358345706,-0.469318922829526,1.25851962975841,0.00808180634885683,0.386638854371497
98.448,100.470139448974,-8.34372844598218,-0.466801150628787,1.25823580308692,0.0119315300467989,0.386965836980884
98.452,100.470139448974,-8.34372844598218,-0.466801150628787,1.25823580308692,0.0119315300467989,0.386965836980884
98.456,100.478328596023,-8.3436382620939,-0.464281258366711,1.25794167948245,0.0157776210222883,0.387290232789686
98.46,100.478328596023,-8.3436382620939,-0.464281258366711,1.25794167948245,0.0157776210222883,0.387290232789686
98.464,100.486515795149,-8.34352305528497,-0.461759262961702,1.25763729622212,0.0196200247868189,0.387612040259946
98.468,100.494678066892,-8.3433832765914,-0.459242250874136,1.25732358841551,0.0234479445704972,0.387930367673982
98.472,100.494678066892,-8.3433832765914,-0.459242250874136,1.25732358841551,0.0234479445704972,0.387930367673982
98.476,100.502838269432,-8.34321866327617,-0.456723180875976,1.25699974321127,0.0272720866218031,0.388246120409136
98.48,100.510996337007,-8.34302924036351,-0.454202069607277,1.25666578994534,0.0310923959988482,0.38855929829532
98.484,100.510996337007,-8.34302924036351,-0.454202069607277,1.25666578994534,0.0310923959988482,0.38855929829532
98.488,100.519152204197,-8.34281503258005,-0.451678933860842,1.25632176751987,0.0349088188931047,0.388869899619864
98.492,100.519152204197,-8.34281503258005,-0.451678933860842,1.25632176751987,0.0349088188931047,0.388869899619864
98.496,100.527293702719,-8.34257643789955,-0.449157540805906,1.25596825052509,0.0387156439305402,0.389177467177418
98.5,100.535432877634,-8.34231318286061,-0.446634162619152,1.25560476241083,0.0425184841046608,0.38948246458863
98.504,100.535432877634,-8.34231318286061,-0.446634162619152,1.25560476241083,0.0425184841046608,0.38948246458863
98.508,100.543569664361,-8.34202529378788,-0.444108815887949,1.25523133396092,0.0463172852662225,0.389784891496214
98.512,100.543569664361,-8.34202529378788,-0.444108815887949,1.25523133396092,0.0463172852662225,0.389784891496214
98.516,100.551703998666,-8.34171279670676,-0.441581517351562,1.25484800509489,0.0501119948042446,0.390084746064393
98.52,100.559792452427,-8.34137758073624,-0.439065778551662,1.25445694122299,0.0538823540978609,0.390380447704039
98.524,100.559792452427,-8.34137758073624,-0.439065778551662,1.25445694122299,0.0538823540978609,0.390380447704039
98.528,100.567878353709,-8.34101807156433,-0.436548141627966,1.25405615140157,0.0576485595553838,0.390673603056364
98.532,100.575961639864,-8.34063429645047,-0.434028622927513,1.25364566676916,0.0614105595233697,0.390964211806829
98.536,100.575961639864,-8.34063429645047,-0.434028622927513,1.25364566676916,0.0614105595233697,0.390964211806829
98.54,100.584042248575,-8.34022628235128,-0.431507238943377,1.25322552713098,0.0651683041944232,0.391252272312005
98.544,100.584042248575,-8.34022628235128,-0.431507238943377,1.25322552713098,0.0651683041944232,0.391252272312005
98.548,100.592039064507,-8.33979851421576,-0.42900933777377,1.25280013502677,0.0688840968949179,0.391534930330632
98.552,100.600033135553,-8.33934704529342,-0.426509640622049,1.25236534935392,0.0725956205583415,0.3918150901381
98.556,100.600033135553,-8.33934704529342,-0.426509640622049,1.25236534935392,0.0725956205583415,0.3918150901381
98.56,100.60802440182,-8.33887190328288,-0.424008163367072,1.25192120128781,0.0763028271032665,0.392092751680096
98.564,100.616012803732,-8.33837311558305,-0.421504922023051,1.25146773035403,0.080005670113216,0.392367913696584
98.568,100.616012803732,-8.33837311558305,-0.421504922023051,1.25146773035403,0.080005670113216,0.392367913696584
98.572,100.623916493994,-8.33785618084621,-0.419025602503336,1.25100976575896,0.0836662388809632,0.392637794500752
98.576,100.623916493994,-8.33785618084621,-0.419025602503336,1.25100976575896,0.0836662388809632,0.392637794500752
98.58,100.631817262782,-8.33731613725386,-0.416544585954076,1.25054273758575,0.0873224406232412,0.392905226428485
98.584,100.639715052907,-8.33675301281945,-0.414061887782639,1.25006667780216,0.0909742300625821,0.393170209638101
98.588,100.639715052907,-8.33675301281945,-0.414061887782639,1.25006667780216,0.0909742300625821,0.393170209638101
98.592,100.647609807489,-8.33616683526671,-0.411577523521955,1.24958162643895,0.0946215631983651,0.393432743108204
98.596,100.655451727167,-8.33556154516368,-0.40910718683565,1.24909076822532,0.0982414438213277,0.393691193775381
98.6,100.655451727167,-8.33556154516368,-0.40910718683565,1.24909076822532,0.0982414438213277,0.393691193775381
98.604,100.663290538125,-8.33493354767076,-0.406635235470937,1.2485911031409,0.101856835152534,0.393947225345043
98.608,100.671126185156,-8.33428287138007,-0.404161684553409,1.2480826645249,0.105467693321548,0.394200837952904
98.612,100.671126185156,-8.33428287138007,-0.404161684553409,1.2480826645249,0.105467693321548,0.394200837952904
98.616,100.678958613356,-8.33360954460301,-0.401686549329267,1.24756549332221,0.10907397561122,0.394452030528023
98.62,100.678958613356,-8.33360954460301,-0.401686549329267,1.24756549332221,0.10907397561122,0.394452030528023
98.624,100.686762628227,-8.33291586712285,-0.399217802103822,1.24704133535142,0.112664078832309,0.394700006790983
98.628,100.694563336656,-8.33219974194262,-0.396747510877073,1.24650857461291,0.116249548513986,0.39494557808892
98.632,100.694563336656,-8.33219974194262,-0.396747510877073,1.24650857461291,0.116249548513986,0.39494557808892
98.636,100.702360684894,-8.33146119845748,-0.394275690639456,1.24596724528086,0.119830341818999,0.395188744366413
98.64,100.710154619494,-8.33070026578423,-0.391802356500253,1.24541738857027,0.123406417287628,0.395429504378654
