Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
74.416,9.02803965273362,9.12591256964846,11.3849911800925,1.1551698939085,-2.19484907339775,0.163847944483203
74.42,9.02803965273362,9.12591256964846,11.3849911800925,1.1551698939085,-2.19484907339775,0.163847944483203
74.424,9.03437128873345,9.11389540352278,11.3858884871755,1.15712935000481,-2.19379302188746,0.163846610925536
74.428,9.04071365297278,9.10188402561773,11.386785786961,1.15908782507062,-2.19273522970182,0.163845277340591
74.432,9.04706674008047,9.08987844545882,11.3876830794442,1.16104531773472,-2.19167569814107,0.163843943778354
74.436,9.04706674008047,9.08987844545882,11.3876830794442,1.16104531773472,-2.19167569814107,0.163843943778354
74.44,9.05343053197173,9.07787869650164,11.3885803628264,1.16300182278546,-2.19061443080043,0.163842610334591
74.444,9.05980503591249,9.0658847643062,11.3894776389069,1.16495734233076,-2.18955142588569,0.163841276920884
74.448,9.0661902464961,9.05389665838979,11.3903749076908,1.16691187470722,-2.18848668400583,0.163839943479902
74.452,9.0661902464961,9.05389665838979,11.3903749076908,1.16691187470722,-2.18848668400583,0.163839943479902
74.456,9.07258615831785,9.04191438825758,11.3912721691731,1.16886541854853,-2.1874202064658,0.163838610061624
74.46,9.07899275317181,9.0299379873023,11.392169421555,1.17081796865573,-2.18635199687954,0.163837276761799
74.464,9.08541003837802,9.01796744110588,11.393066666636,1.17276952713095,-2.18528205344502,0.163835943492024
74.468,9.08541003837802,9.01796744110588,11.393066666636,1.17276952713095,-2.18528205344502,0.163835943492024
74.472,9.09183800849628,9.00600275916516,11.3939639044212,1.17472009231319,-2.18421037677707,0.163834610194979
74.476,9.09827665808835,8.9940439509649,11.3948611349055,1.17666966284103,-2.18313696818537,0.163833276920633
74.48,9.09827665808835,8.9940439509649,11.3948611349055,1.17666966284103,-2.18313696818537,0.163833276920633
74.484,9.10472596883572,8.98209104981914,11.3957583562913,1.1786182335308,-2.18206183130114,0.163831943764716
74.488,9.11118594810417,8.97014404134733,11.3966555703769,1.18056580647628,-2.18098496431591,0.163830610638845
74.492,9.11765659042005,8.95820293502569,11.3975527771675,1.18251238001891,-2.17990636785037,0.163829277485709
74.496,9.11765659042005,8.95820293502569,11.3975527771675,1.18251238001891,-2.17990636785037,0.163829277485709
74.5,9.12413789031171,8.94626774031844,11.398449976658,1.18445795280216,-2.17882604321891,0.163827944355266
74.504,9.13062982934299,8.93433849047038,11.3993471670509,1.18640251965613,-2.17774399407085,0.163826611343231
74.508,9.1371324149306,8.92241517112881,11.4002443501445,1.18834608266781,-2.17666021859043,0.163825278361236
74.512,9.1371324149306,8.92241517112881,11.4002443501445,1.18834608266781,-2.17666021859043,0.163825278361236
74.516,9.14364564156752,8.91049779174921,11.4011415259439,1.19028864018112,-2.1755747174042,0.16382394535198
74.52,9.15016950374871,8.89858636177519,11.402038694444,1.19223019084443,-2.17448749183123,0.163822612365413
74.524,9.15016950374871,8.89858636177519,11.402038694444,1.19223019084443,-2.17448749183123,0.163822612365413
74.528,9.15670398292321,8.88668091437725,11.4029358538478,1.1941707295024,-2.17339854553847,0.163821279497231
74.532,9.16324908655603,8.87478143523529,11.4038330059531,1.19611025823449,-2.17230787670332,0.163819946659084
74.536,9.16980480910681,8.86288793378406,11.404730150765,1.19804877538708,-2.17121548595817,0.163818613793681
74.54,9.16980480910681,8.86288793378406,11.404730150765,1.19804877538708,-2.17121548595817,0.163818613793681
74.544,9.17637114503725,8.85100041944632,11.4056272882785,1.19998627961349,-2.17012137462676,0.163817280950962
74.548,9.18294807568311,8.83911892531568,11.4065244166971,1.20192276577335,-2.16902554639341,0.163815948226606
74.552,9.1895356085563,8.82724343710712,11.407421537818,1.2038582359382,-2.1679279994289,0.163814615532279
74.556,9.1895356085563,8.82724343710712,11.407421537818,1.2038582359382,-2.1679279994289,0.163814615532279
74.56,9.19613373808324,8.8153739642344,11.4083186516463,1.20579268845691,-2.16682873437147,0.1638132828107
74.564,9.20274245869245,8.80351051609936,11.4092157581769,1.20772612198775,-2.16572775254949,0.1638119501118
74.568,9.20936175160176,8.79165312572725,11.4101128556136,1.20965853140397,-2.16462505766542,0.163810617531242
74.572,9.20936175160176,8.79165312572725,11.4101128556136,1.20965853140397,-2.16462505766542,0.163810617531242
74.576,9.21599162437478,8.77980177885929,11.4110099457533,1.21158991877058,-2.16352064788266,0.163809284980707
74.58,9.22263207140475,8.76795648488829,11.4119070286012,1.21352028243897,-2.16241452384525,0.163807952402926
74.584,9.22263207140475,8.76795648488829,11.4119070286012,1.21352028243897,-2.16241452384525,0.163807952402926
74.588,9.22928308708711,8.75611725319499,11.4128041041523,1.21544962107238,-2.16130668688619,0.163806619847818
74.592,9.23594465252351,8.7442841167332,11.4137011706104,1.21737792955815,-2.16019714072579,0.16380528741103
74.596,9.24261677532763,8.7324570612733,11.4145982297724,1.21930520995433,-2.15908588352031,0.163803955004261
74.6,9.24261677532763,8.7324570612733,11.4145982297724,1.21930520995433,-2.15908588352031,0.163803955004261
74.604,9.2492994498597,8.72063609618687,11.4154952816434,1.22123146061486,-2.15797291591961,0.163802622570249
74.608,9.25599267048211,8.70882123083356,11.4163923262183,1.22315668020795,-2.15685823926131,0.163801290158905
74.612,9.2626964181859,8.69701249808593,11.417289361702,1.22508086363662,-2.15574185728259,0.163799957865859
74.616,9.2626964181859,8.69701249808593,11.417289361702,1.22508086363662,-2.15574185728259,0.163799957865859
74.62,9.26941070062948,8.68520988375304,11.4181863898904,1.22700401295041,-2.15462376813351,0.163798625602826
74.624,9.27613551214009,8.67341339718519,11.4190834107885,1.2289261265058,-2.15350397246972,0.163797293312555
74.628,9.27613551214009,8.67341339718519,11.4190834107885,1.2289261265058,-2.15350397246972,0.163797293312555
74.632,9.28287084704714,8.66162304772079,11.4199804243915,1.23084720297601,-2.15238247163344,0.163795961044948
74.636,9.28961668622685,8.64983886815885,11.4208774289042,1.2327672372785,-2.15125926937946,0.163794628895616
74.64,9.29637303738672,8.63806084433918,11.4217744261225,1.23468623145556,-2.15013436385088,0.163793296776292
74.644,9.29637303738672,8.63806084433918,11.4217744261225,1.23468623145556,-2.15013436385088,0.163793296776292
74.648,9.30313989482107,8.62628898559072,11.4226714160514,1.23660418386627,-2.14900775570915,0.163791964629734
74.652,9.30991725282649,8.61452330123045,11.4235683986859,1.23852109318886,-2.14787944630107,0.163790632505834
74.656,9.31670509216305,8.60276382398613,11.424465372231,1.24043695435483,-2.1467494393992,0.163789300500189
74.66,9.31670509216305,8.60276382398613,11.424465372231,1.24043695435483,-2.1467494393992,0.163789300500189
74.664,9.32350342058881,8.59101053972579,11.4253623384826,1.24235176939967,-2.14561773313948,0.163787968524546
74.668,9.33031223236525,8.5792634577569,11.4262592974454,1.24426553668506,-2.14448432818916,0.163786636521674
74.672,9.33713152175615,8.56752258737499,11.4271562491147,1.24617825489425,-2.14334922589957,0.163785304541455
74.676,9.33713152175615,8.56752258737499,11.4271562491147,1.24617825489425,-2.14334922589957,0.163785304541455
74.68,9.34396126940725,8.55578796123351,11.4280531916958,1.24808991897327,-2.14221243006079,0.163783972679469
74.684,9.35080148312556,8.54405956523151,11.4289501269841,1.25000053095037,-2.14107393880185,0.16378264084748
74.688,9.35080148312556,8.54405956523151,11.4289501269841,1.25000053095037,-2.14107393880185,0.16378264084748
74.692,9.35765215713977,8.53233740865488,11.4298470549845,1.25191008918983,-2.13993375279577,0.163781308988266
74.696,9.364513285681,8.52062150077746,11.4307439756921,1.25381859237996,-2.13879187339841,0.1637799771517
74.7,9.37138484928312,8.50891187417439,11.431640887313,1.25572603548198,-2.13764830441693,0.163778645433345
74.704,9.37138484928312,8.50891187417439,11.431640887313,1.25572603548198,-2.13764830441693,0.163778645433345
74.708,9.37826685579974,8.49720851477961,11.4325377916418,1.25763242051626,-2.13650304397386,0.163777313744981
74.712,9.38515929942693,8.48551143185724,11.4334346886835,1.25953774584972,-2.13535609274797,0.163775982029397
74.716,9.39206217436314,8.47382063465946,11.4343315784333,1.26144201017572,-2.13420745209965,0.163774650336456
74.72,9.39206217436314,8.47382063465946,11.4343315784333,1.26144201017572,-2.13420745209965,0.163774650336456
74.724,9.39897546103111,8.46213615568194,11.4352284590977,1.26334520847086,-2.13305712585299,0.163773318761704
74.728,9.40589916733051,8.4504579808944,11.4361253324709,1.26524734274748,-2.13190511212414,0.163771987216937
74.732,9.40589916733051,8.4504579808944,11.4361253324709,1.26524734274748,-2.13190511212414,0.163771987216937
74.736,9.41283328742485,8.43878611953903,11.4370221985578,1.26714841137517,-2.13075141159759,0.163770655644955
74.74,9.41977781548005,8.42712058084623,11.4379190573535,1.26904841305237,-2.12959602563824,0.163769324095611
74.744,9.4267327318031,8.41546139724009,11.4388159070647,1.27094734276974,-2.12843895808789,0.163767992664434
74.748,9.4267327318031,8.41546139724009,11.4388159070647,1.27094734276974,-2.12843895808789,0.163767992664434
74.752,9.4336980443445,8.40380855471792,11.4397127494855,1.27284520253295,-2.12728020705549,0.163766661263238
74.756,9.4406737472352,8.39216206250007,11.4406095846208,1.27474199071425,-2.12611977323128,0.16376532983483
74.76,9.44765983460873,8.3805219297949,11.4415064124657,1.27663770601717,-2.12495765798463,0.163763998429056
74.764,9.44765983460873,8.3805219297949,11.4415064124657,1.27663770601717,-2.12495765798463,0.163763998429056
74.768,9.45465628666149,8.36888818894635,11.4424032312276,1.27853234344786,-2.12379386517418,0.163762667141426
74.772,9.46166311138978,8.3572608259878,11.4433000426998,1.28042590500392,-2.12262839290253,0.163761335883772
74.776,9.46166311138978,8.3572608259878,11.4433000426998,1.28042590500392,-2.12262839290253,0.163761335883772
74.78,9.46868030289219,8.34563985011744,11.4441968468873,1.28231838906032,-2.12146124186564,0.16376000459891
74.784,9.47570785526985,8.33402527052159,11.4450936437853,1.28420979432568,-2.12029241343736,0.163758673336678
74.788,9.48274574860541,8.3224171194695,11.4459904316012,1.28610011582075,-2.11912191149366,0.163757342192568
74.792,9.48274574860541,8.3224171194695,11.4459904316012,1.28610011582075,-2.11912191149366,0.163757342192568
74.796,9.48979399094433,8.31081538302485,11.4468872121282,1.28798935553598,-2.11794973413026,0.163756011078429
74.8,9.49685257635285,8.2992200703637,11.4477839853714,1.28987751184908,-2.11677588204884,0.163754679937086
74.804,9.50392149889986,8.28763119065013,11.4486807513258,1.2917645834738,-2.11560035662766,0.163753348818367
74.808,9.50392149889986,8.28763119065013,11.4486807513258,1.2917645834738,-2.11560035662766,0.163753348818367
74.812,9.51100073855841,8.27604877607192,11.4495775081996,1.29365056544654,-2.11442316175939,0.16375201781775
74.816,9.51809030341916,8.26447281272962,11.4504742577854,1.2955354597496,-2.11324429553347,0.163750686847096
74.82,9.52519018751607,8.25290330977702,11.4513710000881,1.2974192647634,-2.11206375865734,0.163749355849244
74.824,9.52519018751607,8.25290330977702,11.4513710000881,1.2974192647634,-2.11206375865734,0.163749355849244
74.828,9.53230038488581,8.24134027635595,11.4522677351028,1.29930197920683,-2.11088155251366,0.163748024874012
74.832,9.53942087538796,8.22978374457918,11.4531644610379,1.30118359813091,-2.10969768101238,0.163746694016858
74.836,9.53942087538796,8.22978374457918,11.4531644610379,1.30118359813091,-2.10969768101238,0.163746694016858
74.84,9.5465516671624,8.21823370057743,11.4540611796857,1.30306412351085,-2.10851214223608,0.163745363189663
74.844,9.55369275421095,8.20669015348205,11.4549578910513,1.30494355372984,-2.10732493689786,0.163744032335275
74.848,9.56084413053818,8.19515311241245,11.4558545951296,1.30682188751191,-2.1061360663848,0.163742701503501
74.852,9.56084413053818,8.19515311241245,11.4558545951296,1.30682188751191,-2.1061360663848,0.163742701503501
74.856,9.56800577589089,8.18362260940532,11.4567512901294,1.30869911992289,-2.10494553462402,0.163741370789784
74.86,9.57517769845764,8.17209863062243,11.4576479778427,1.31057525293075,-2.10375333969129,0.163740040106021
74.864,9.5823598922082,8.16058118517258,11.4585446582746,1.31245028492147,-2.10255948230541,0.163738709395068
74.868,9.5823598922082,8.16058118517258,11.4585446582746,1.31245028492147,-2.10255948230541,0.163738709395068
74.872,9.58955235111506,8.14907028215271,11.45944133142,1.31432421462425,-2.10136396385784,0.163737378706725
74.876,9.59675505481088,8.13756595352573,11.4603379954877,1.3161970371193,-2.10016678829309,0.163736048136418
74.88,9.59675505481088,8.13756595352573,11.4603379954877,1.3161970371193,-2.10016678829309,0.163736048136418
74.884,9.60396801153444,8.12606818548192,11.4612346522696,1.3180687543678,-2.09896795367988,0.163734717596059
74.888,9.61119121522355,8.11457698710742,11.462131301771,1.31993936475853,-2.09776746074269,0.163733387028516
74.892,9.61842465981876,8.10309236747651,11.4630279439867,1.32180886702587,-2.09656531087734,0.163732056483576
74.896,9.61842465981876,8.10309236747651,11.4630279439867,1.32180886702587,-2.09656531087734,0.163732056483576
74.9,9.62566832485094,8.09161435845881,11.4639245771269,1.32367725626763,-2.09536150804366,0.163730726056649
74.904,9.63292221859695,8.08014294629242,11.4648212029822,1.32554453443503,-2.09415605030536,0.163729395659666
74.908,9.64018633496269,8.06867814004075,11.4657178215577,1.32741069991967,-2.09294893839258,0.163728065235501
74.912,9.64018633496269,8.06867814004075,11.4657178215577,1.32741069991967,-2.09294893839258,0.163728065235501
74.916,9.64746066785683,8.05721994875538,11.4666144328484,1.32927575146112,-2.09174017370549,0.163726734833937
74.92,9.65474519669311,8.04576840423699,11.4675110350639,1.3311396841708,-2.09052976022178,0.163725404550364
74.924,9.66203992980199,8.03432349274682,11.4684076299954,1.333002499994,-2.08931769599759,0.163724074296728
74.928,9.66203992980199,8.03432349274682,11.4684076299954,1.333002499994,-2.08931769599759,0.163724074296728
74.932,9.66934486105751,8.02288522332545,11.4693042176478,1.33486419732516,-2.0881039817687,0.163722744015917
74.936,9.67665998433656,8.01145360500167,11.4702007980162,1.33672477490905,-2.08688861893961,0.1637214137577
74.94,9.67665998433656,8.01145360500167,11.4702007980162,1.33672477490905,-2.08688861893961,0.1637214137577
74.944,9.68398527894471,8.0000286694932,11.4710973693109,1.33858422787298,-2.08567161150439,0.163720083617453
74.948,9.69132075325718,7.98861040309831,11.4719939333223,1.34044255815405,-2.08445295751306,0.163718753507138
74.952,9.69866640111632,7.97719881483457,11.4728904900554,1.34229976414958,-2.08323265770703,0.163717423369652
74.956,9.69866640111632,7.97719881483457,11.4728904900554,1.34229976414958,-2.08323265770703,0.163717423369652
74.96,9.70602221636737,7.96579391370774,11.4737870395054,1.34415584460958,-2.0820107134951,0.163716093254755
74.964,9.71338817820827,7.95439573135191,11.474683579883,1.34601079467732,-2.08078712888762,0.163714763257805
74.968,9.72076429505866,7.94300425410283,11.4755801129782,1.3478646162817,-2.07956190192856,0.163713433290783
74.972,9.72076429505866,7.94300425410283,11.4755801129782,1.3478646162817,-2.07956190192856,0.163713433290783
74.976,9.7281505607292,7.93161949095504,11.4764766387959,1.34971730782287,-2.07833503336496,0.163712103296593
74.98,9.7355469690335,7.92024145089131,11.4773731573313,1.35156886805607,-2.07710652460992,0.163710773324988
74.984,9.7355469690335,7.92024145089131,11.4773731573313,1.35156886805607,-2.07710652460992,0.163710773324988
74.988,9.74295349905875,7.90887016546703,11.4782696667953,1.35341929213978,-2.07587637969058,0.163709443471309
