Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
94.204,503.707455145375,162.671953215768,-1.76362158304589,-0.842013335168505,-5.3855554862261,0.17372837302196
94.208,503.707455145375,162.671953215768,-1.76362158304589,-0.842013335168505,-5.3855554862261,0.17372837302196
94.212,503.701898363054,162.636267434056,-1.76246926417031,-0.835333565194119,-5.38641803123388,0.17410617436183
94.216,503.696385885277,162.600575959555,-1.76131444322762,-0.828639732469459,-5.38727388423394,0.174483637154855
94.22,503.696385885277,162.600575959555,-1.76131444322762,-0.828639732469459,-5.38727388423394,0.174483637154855
94.224,503.690917805067,162.564878836825,-1.76015712245878,-0.821931851868767,-5.38812299044046,0.17486076060534
94.228,503.685494215522,162.529176110685,-1.75899730411916,-0.81520994623948,-5.38896530080479,0.175237544019307
94.232,503.685494215522,162.529176110685,-1.75899730411916,-0.81520994623948,-5.38896530080479,0.175237544019307
94.236,503.680119834483,162.493498658173,-1.75783599505685,-0.808479862156079,-5.3898000493839,0.175613661931756
94.24,503.680119834483,162.493498658173,-1.75783599505685,-0.808479862156079,-5.3898000493839,0.175613661931756
94.244,503.674790052489,162.457815702448,-1.75667219723938,-0.801735814134278,-5.39062790916905,0.175989438999012
94.248,503.669504961822,162.422127289335,-1.75550591292046,-0.794977817579816,-5.39144882535259,0.176364874414972
94.252,503.669504961822,162.422127289335,-1.75550591292046,-0.794977817579816,-5.39144882535259,0.176364874414972
94.256,503.664264654842,162.386433464919,-1.75433714436924,-0.788205895914127,-5.39226274896516,0.176739967508884
94.26,503.664264654842,162.386433464919,-1.75433714436924,-0.788205895914127,-5.39226274896516,0.176739967508884
94.264,503.659073573137,162.350764292815,-1.75316687966348,-0.781425785854437,-5.39306895708607,0.177114402774213
94.268,503.653927383539,162.315089811555,-1.75199413943222,-0.774631812074723,-5.39386807975334,0.177488494904687
94.272,503.653927383539,162.315089811555,-1.75199413943222,-0.774631812074723,-5.39386807975334,0.177488494904687
94.276,503.648826177586,162.279410068224,-1.75081892594187,-0.767823990516819,-5.39466006214548,0.177862243083612
94.28,503.648826177586,162.279410068224,-1.75081892594187,-0.767823990516819,-5.39466006214548,0.177862243083612
94.284,503.643770046895,162.243725110168,-1.74964124147537,-0.761002345180084,-5.39544485538159,0.178235646663587
94.288,503.638763171645,162.20806424011,-1.74846205663259,-0.754172510419157,-5.39622177775523,0.178608399475362
94.292,503.638763171645,162.20806424011,-1.74846205663259,-0.754172510419157,-5.39622177775523,0.178608399475362
94.296,503.633801479999,162.172398259444,-1.74728040942008,-0.747328913627065,-5.39699141817957,0.178980806871947
94.3,503.633801479999,162.172398259444,-1.74728040942008,-0.747328913627065,-5.39699141817957,0.178980806871947
94.304,503.628885062747,162.136727216517,-1.7460963021169,-0.740471571286001,-5.39775372182768,0.17935286802589
94.308,503.624014010751,162.101051159934,-1.74490973701975,-0.733600507977085,-5.39850863991629,0.179724582313272
94.312,503.624014010751,162.101051159934,-1.74490973701975,-0.733600507977085,-5.39850863991629,0.179724582313272
94.316,503.619192246871,162.06539860962,-1.74372166610412,-0.726721249056318,-5.3992555317771,0.180095653062093
94.32,503.619192246871,162.06539860962,-1.74372166610412,-0.726721249056318,-5.3992555317771,0.180095653062093
94.324,503.614415956585,162.029741151736,-1.74253114589868,-0.719828331269013,-5.39999494536555,0.180466376123974
94.328,503.609685229926,161.994078835887,-1.74133817869511,-0.712921771642048,-5.40072682585725,0.180836750660534
94.332,503.609685229926,161.994078835887,-1.74133817869511,-0.712921771642048,-5.40072682585725,0.180836750660534
94.336,503.605000156999,161.958411711936,-1.74014276680383,-0.706001595341914,-5.40145112457562,0.181206776071477
94.34,503.605000156999,161.958411711936,-1.74014276680383,-0.706001595341914,-5.40145112457562,0.181206776071477
94.344,503.600364406648,161.922767485981,-1.73894584210883,-0.699073210238772,-5.4021672417914,0.181576165433467
94.348,503.595774418455,161.887118559977,-1.73774648112494,-0.692131270908181,-5.40287568458718,0.181945204844429
94.352,503.595774418455,161.887118559977,-1.73774648112494,-0.692131270908181,-5.40287568458718,0.181945204844429
94.356,503.591230281691,161.851464984784,-1.73654468615643,-0.685175794925874,-5.40357639814894,0.18231389345489
94.36,503.591230281691,161.851464984784,-1.73654468615643,-0.685175794925874,-5.40357639814894,0.18231389345489
94.364,503.586732085696,161.81580681152,-1.73534045952746,-0.678206808047404,-5.40426933391564,0.182682230688314
94.368,503.582283256054,161.780170956979,-1.73413471342367,-0.671229602941691,-5.40495393180509,0.183049939044309
94.372,503.582283256054,161.780170956979,-1.73413471342367,-0.671229602941691,-5.40495393180509,0.183049939044309
94.376,503.577880475648,161.744530614401,-1.73292654395741,-0.664238949763285,-5.40563065932825,0.183417295193012
94.38,503.57352383298,161.7088858359,-1.73171595344553,-0.657234866640875,-5.40629946168948,0.183784298273685
94.384,503.57352383298,161.7088858359,-1.73171595344553,-0.657234866640875,-5.40629946168948,0.183784298273685
94.388,503.569213416617,161.673236673847,-1.73050294422589,-0.650217379922676,-5.40696029045245,0.184150947733681
94.392,503.569213416617,161.673236673847,-1.73050294422589,-0.650217379922676,-5.40696029045245,0.184150947733681
94.396,503.564952424878,161.637609326973,-1.72928841079479,-0.643191678705027,-5.40761262305483,0.184516974693268
94.4,503.560737767783,161.601977708587,-1.72807146686391,-0.636152637160638,-5.40825688959502,0.1848826471982
94.404,503.560737767783,161.601977708587,-1.72807146686391,-0.636152637160638,-5.40825688959502,0.1848826471982
94.408,503.556569533054,161.566341872053,-1.72685211476265,-0.629100273975179,-5.40889303530429,0.185247964376301
94.412,503.556569533054,161.566341872053,-1.72685211476265,-0.629100273975179,-5.40889303530429,0.185247964376301
94.416,503.552447808482,161.530701870992,-1.7256303568425,-0.622034616092768,-5.40952101188062,0.185612925698947
94.42,503.548375578394,161.495083242763,-1.72440707147602,-0.614960758089601,-5.41014033255357,0.185977270263059
94.424,503.548375578394,161.495083242763,-1.72440707147602,-0.614960758089601,-5.41014033255357,0.185977270263059
94.428,503.544349966532,161.459460564071,-1.7231813884173,-0.607873669159658,-5.41075139176525,0.186341258134874
94.432,503.544349966532,161.459460564071,-1.7231813884173,-0.607873669159658,-5.41075139176525,0.186341258134874
94.436,503.540371059833,161.423833889528,-1.72195331000822,-0.6007733685493,-5.41135413478273,0.186704888430621
94.44,503.536438945299,161.388203274004,-1.72072283861391,-0.593659883801648,-5.41194851344814,0.187068160645834
94.444,503.536438945299,161.388203274004,-1.72072283861391,-0.593659883801648,-5.41194851344814,0.187068160645834
94.448,503.53255640015,161.352593598913,-1.71949083631917,-0.58653821401802,-5.4125340760071,0.187430821739349
94.452,503.53255640015,161.352593598913,-1.71949083631917,-0.58653821401802,-5.4125340760071,0.187430821739349
94.456,503.528720754962,161.316980098934,-1.71825644908615,-0.579403424384773,-5.41311118202742,0.187793123912494
94.46,503.524932095876,161.281362829924,-1.71701967926916,-0.572255534712633,-5.41367977682086,0.188155066269744
94.464,503.524932095876,161.281362829924,-1.71701967926916,-0.572255534712633,-5.41367977682086,0.188155066269744
94.468,503.521190509098,161.245741847995,-1.71578052924694,-0.565094573146608,-5.41423981238343,0.188516648330936
94.472,503.521190509098,161.245741847995,-1.71578052924694,-0.565094573146608,-5.41423981238343,0.188516648330936
94.476,503.517498568923,161.210141358198,-1.71453984375699,-0.557925437184928,-5.41479087157168,0.188877625064776
94.48,503.513853808638,161.174537273605,-1.71329678602721,-0.550743294131849,-5.41533327947793,0.189238240659088
94.484,503.513853808638,161.174537273605,-1.71329678602721,-0.550743294131849,-5.41533327947793,0.189238240659088
94.488,503.510256313583,161.138929651316,-1.71205135842436,-0.543548164366022,-5.41586698146725,0.189598494206437
94.492,503.506706169159,161.103318548685,-1.71080356334073,-0.536340076637184,-5.41639192969926,0.189958385251109
94.496,503.506706169159,161.103318548685,-1.71080356334073,-0.536340076637184,-5.41639192969926,0.189958385251109
94.5,503.503205753634,161.067727497872,-1.70955422793326,-0.529123825492682,-5.41690774079049,0.190317676675719
94.504,503.503205753634,161.067727497872,-1.70955422793326,-0.529123825492682,-5.41690774079049,0.190317676675719
94.508,503.499752796106,161.032133086875,-1.7083025329303,-0.52189468171753,-5.4174147062134,0.190676604750384
94.512,503.496347381102,160.996535374033,-1.70704848071097,-0.514652666261759,-5.4179127713951,0.1910351685556
94.516,503.496347381102,160.996535374033,-1.70704848071097,-0.514652666261759,-5.4179127713951,0.1910351685556
94.52,503.492989593212,160.960934417939,-1.70579207368112,-0.507397808482562,-5.41840188866862,0.191393367660244
94.524,503.492989593212,160.960934417939,-1.70579207368112,-0.507397808482562,-5.41840188866862,0.191393367660244
94.528,503.489681625143,160.925353120004,-1.70453412255679,-0.50013480655799,-5.41888170701064,0.191750972376894
94.532,503.48642139123,160.889768701024,-1.70327382443361,-0.492859028214926,-5.41935248569836,0.192108211542528
94.536,503.48642139123,160.889768701024,-1.70327382443361,-0.492859028214926,-5.41935248569836,0.192108211542528
94.54,503.483208975182,160.854181220572,-1.70201118170299,-0.485570494978106,-5.41981417023001,0.192465084225414
94.544,503.483208975182,160.854181220572,-1.70201118170299,-0.485570494978106,-5.41981417023001,0.192465084225414
94.548,503.480044460763,160.818590738477,-1.70074619678432,-0.478269236814771,-5.42026671312208,0.192821590019155
94.552,503.476929865583,160.783019574721,-1.69947966538178,-0.470959863777788,-5.42070979431104,0.193177506116215
94.556,503.476929865583,160.783019574721,-1.69947966538178,-0.470959863777788,-5.42070979431104,0.193177506116215
94.56,503.473863278624,160.747445533588,-1.69821079953653,-0.463637832338533,-5.42114364230973,0.193533054471301
94.564,503.473863278624,160.747445533588,-1.69821079953653,-0.463637832338533,-5.42114364230973,0.193533054471301
94.568,503.470844782765,160.711868675885,-1.6969396016523,-0.45630316459959,-5.42156820269684,0.193888234140295
94.572,503.467874460939,160.676289062673,-1.69566607416193,-0.448955891140423,-5.42198342818272,0.194243044741666
94.576,503.467874460939,160.676289062673,-1.69566607416193,-0.448955891140423,-5.42198342818272,0.194243044741666
94.58,503.464954163042,160.640728453337,-1.69439099820337,-0.441600536451029,-5.42238902870016,0.194597270087839
94.584,503.462082145264,160.605165214823,-1.6931136003212,-0.434232643210409,-5.42278520297858,0.1949511255114
94.588,503.462082145264,160.605165214823,-1.6931136003212,-0.434232643210409,-5.42278520297858,0.1949511255114
94.592,503.459258489642,160.569599409167,-1.69183388293138,-0.426852234101967,-5.42317189668665,0.195304610055699
94.596,503.459258489642,160.569599409167,-1.69183388293138,-0.426852234101967,-5.42317189668665,0.195304610055699
94.6,503.456483278269,160.534031098657,-1.69055184848016,-0.419459340319461,-5.42354906273891,0.195657723364216
94.604,503.453758198298,160.498481475004,-1.68926826299343,-0.412058397633467,-5.423916440416,0.196010255888842
94.608,503.453758198298,160.498481475004,-1.68926826299343,-0.412058397633467,-5.423916440416,0.196010255888842
94.612,503.451081668174,160.462929474896,-1.68798236806483,-0.404645038092487,-5.42427419931559,0.196362416320199
94.616,503.451081668174,160.462929474896,-1.68798236806483,-0.404645038092487,-5.42427419931559,0.196362416320199
94.62,503.448453769084,160.427375161593,-1.68669416612249,-0.397219284963506,-5.42462228520572,0.196714203688964
94.624,503.445874582272,160.391818598607,-1.68540365962607,-0.389781170056524,-5.42496065121551,0.197065617663773
94.628,503.445874582272,160.391818598607,-1.68540365962607,-0.389781170056524,-5.42496065121551,0.197065617663773
94.632,503.443345637491,160.356280405908,-1.68411159904934,-0.382335037882404,-5.42528906523849,0.197416455324808
94.636,503.443345637491,160.356280405908,-1.68411159904934,-0.382335037882404,-5.42528906523849,0.197416455324808
94.64,503.440865510109,160.320740093995,-1.68281724147523,-0.374876612406867,-5.42560766848003,0.19776691873163
94.644,503.438434280453,160.285197727348,-1.68152058934403,-0.367405917483243,-5.42591640681692,0.198117006902097
94.648,503.438434280453,160.285197727348,-1.68152058934403,-0.367405917483243,-5.42591640681692,0.198117006902097
94.652,503.436052028905,160.249653370699,-1.68022164512875,-0.359922985539659,-5.42621523360327,0.198466719530143
94.656,503.433720134928,160.214127093572,-1.6789211442385,-0.352432072634915,-5.42650394435831,0.198815860063442
94.66,503.433720134928,160.214127093572,-1.6789211442385,-0.352432072634915,-5.42650394435831,0.198815860063442
94.664,503.431437323644,160.178598958985,-1.67761835876155,-0.344928991869091,-5.42678265290105,0.199164624191548
94.668,503.431437323644,160.178598958985,-1.67761835876155,-0.344928991869091,-5.42678265290105,0.199164624191548
94.672,503.429203674514,160.143069032637,-1.67631329115026,-0.337413767684455,-5.42705130522661,0.199513010919353
94.676,503.427019267046,160.107537380475,-1.67500594389097,-0.32988643312881,-5.42730985492461,0.199861019966227
94.68,503.427019267046,160.107537380475,-1.67500594389097,-0.32988643312881,-5.42730985492461,0.199861019966227
94.684,503.424885338142,160.072023558602,-1.67369703841327,-0.32235116205528,-5.4275581240816,0.200208460735536
94.688,503.424885338142,160.072023558602,-1.67369703841327,-0.32235116205528,-5.4275581240816,0.200208460735536
94.692,503.422800754847,160.036508145538,-1.67238586073105,-0.314803850486801,-5.42779620021753,0.200555522959222
94.696,503.420765595739,160.000991208194,-1.67107241330873,-0.307244523456972,-5.42802402945569,0.200902205629067
94.7,503.420765595739,160.000991208194,-1.67107241330873,-0.307244523456972,-5.42802402945569,0.200902205629067
94.704,503.418779939448,159.965472813726,-1.66975669864592,-0.299673214634671,-5.42824156563196,0.201248508490014
94.708,503.418779939448,159.965472813726,-1.66975669864592,-0.299673214634671,-5.42824156563196,0.201248508490014
94.712,503.416844886895,159.929972031176,-1.66843942491047,-0.292094019792373,-5.4284486564965,0.201594246598115
94.716,503.414959440386,159.894469928211,-1.66711989132811,-0.284502913777458,-5.42864536419825,0.201939604031093
94.72,503.414959440386,159.894469928211,-1.66711989132811,-0.284502913777458,-5.42864536419825,0.201939604031093
94.724,503.41312367761,159.858966572947,-1.66579810037524,-0.276899922216982,-5.42883163499863,0.202284579767486
94.728,503.411337676305,159.823462033746,-1.66447405456468,-0.269285079402072,-5.42900742299072,0.202629173577946
94.732,503.411337676305,159.823462033746,-1.66447405456468,-0.269285079402072,-5.42900742299072,0.202629173577946
94.736,503.409602406524,159.787974896882,-1.6631484487162,-0.261662402520894,-5.42917260084479,0.202973206085543
94.74,503.409602406524,159.787974896882,-1.6631484487162,-0.261662402520894,-5.42917260084479,0.202973206085543
94.744,503.407917000707,159.752486714873,-1.66182059535485,-0.254027945760011,-5.42932720609448,0.203316855799385
94.748,503.406281535641,159.716997557038,-1.66049049696895,-0.246381735342017,-5.42947118514938,0.203660121684629
