Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
9.964,253.451139381043,53.7173648168265,0.251582875344682,16.762594331014,9.67745163265771,-0.138050481122276
9.968,253.558982953092,53.7794829668337,0.250719970690003,16.7646854546041,9.63438431898693,-0.130233579817151
9.972,253.558982953092,53.7794829668337,0.250719970690003,16.7646854546041,9.63438431898693,-0.130233579817151
9.976,253.666839778107,53.8413241694466,0.249907440806767,16.7667153110391,9.59134961304054,-0.122388308632184
9.98,253.666839778107,53.8413241694466,0.249907440806767,16.7667153110391,9.59134961304054,-0.122388308632184
9.984,253.774709437548,53.9028887461935,0.249145371773853,16.7686875979488,9.54833760011968,-0.114510193262664
9.988,253.88259158012,53.9641767828431,0.248434010744062,16.7705988649895,9.50536666951282,-0.106616690138808
9.992,253.88259158012,53.9641767828431,0.248434010744062,16.7705988649895,9.50536666951282,-0.106616690138808
9.996,253.990361475872,54.0251182020054,0.247774308723833,16.772444258412,9.46250180303763,-0.0987322650493661
10,254.098143051945,54.0857842690267,0.247165334363705,16.7742351062625,9.41966179317464,-0.0908266073083679
10.004,254.098143051945,54.0857842690267,0.247165334363705,16.7742351062625,9.41966179317464,-0.0908266073083679
10.008,254.205935932878,54.1461752556455,0.246607125735763,16.775974993643,9.37683672842619,-0.0828953790155284
10.012,254.205935932878,54.1461752556455,0.246607125735763,16.775974993643,9.37683672842619,-0.0828953790155284
10.016,254.313739810008,54.2062911975815,0.24609988311461,16.7776603293911,9.3340450512276,-0.0749564245149203
10.02,254.421292015655,54.2659868599337,0.245644825130367,16.7792842911981,9.29140639095665,-0.0670448305501022
10.024,254.421292015655,54.2659868599337,0.245644825130367,16.7792842911981,9.29140639095665,-0.0670448305501022
10.028,254.528854474053,54.3254092659361,0.245240519558674,16.7808600146385,9.24878501884895,-0.059120105607606
10.032,254.528854474053,54.3254092659361,0.245240519558674,16.7808600146385,9.24878501884895,-0.059120105607606
10.036,254.636426850365,54.3845586390105,0.244886950366109,16.7823909655533,9.20617109288576,-0.0511780720787587
10.04,254.744008876119,54.443434966624,0.244584264496098,16.7838733890804,9.16358320321999,-0.0432369652018352
10.044,254.744008876119,54.443434966624,0.244584264496098,16.7838733890804,9.16358320321999,-0.0432369652018352
10.048,254.851182305334,54.5018111166653,0.244333457243693,16.7852987012174,9.12120248094061,-0.0353437804806302
10.052,254.958364697691,54.5599166964881,0.244133058604343,16.7866816014621,9.0788320367902,-0.0274465787959695
10.056,254.958364697691,54.5599166964881,0.244133058604343,16.7866816014621,9.0788320367902,-0.0274465787959695
10.06,255.065555756028,54.6177518852675,0.243982992309292,16.7880254277592,9.03646217739069,-0.0195413706100325
10.064,255.065555756028,54.6177518852675,0.243982992309292,16.7880254277592,9.03646217739069,-0.0195413706100325
10.068,255.17275524908,54.6753166266973,0.243883345415791,16.7893262395541,8.99411174592073,-0.0116467822797012
10.072,255.279372556798,54.7322961088264,0.243834305656932,16.7905739096148,8.95202997842154,-0.00382277593615383
10.076,255.279372556798,54.7322961088264,0.243834305656932,16.7905739096148,8.95202997842154,-0.00382277593615383
10.08,255.385997667042,54.7890083899455,0.243834925360774,16.7917844395209,8.90995246704506,0.00399508021219455
10.084,255.492630316813,54.8454536119855,0.243885061971637,16.7929610284436,8.8678697575123,0.0118105572185812
10.088,255.492630316813,54.8454536119855,0.243885061971637,16.7929610284436,8.8678697575123,0.0118105572185812
10.092,255.599270308499,54.9016316823087,0.24398473616773,16.7940995264658,8.82580106755584,0.019604634308784
10.096,255.702443927048,54.9557257663781,0.244128292830116,16.7951614440206,8.78513121264088,0.0271087005286059
10.1,255.702443927048,54.9557257663781,0.244128292830116,16.7951614440206,8.78513121264088,0.0271087005286059
10.104,255.805623971893,55.0095700126785,0.244317893599022,16.7961923326958,8.74446161209594,0.034595898302634
10.108,255.908810228795,55.0631645216403,0.244553345291065,16.7971948179926,8.70378458574404,0.0420688846625624
10.112,255.908810228795,55.0631645216403,0.244553345291065,16.7971948179926,8.70378458574404,0.0420688846625624
10.116,256.01200253858,55.1165091964143,0.244834591050648,16.7981652450356,8.66311682378536,0.0495109293743432
10.12,256.01200253858,55.1165091964143,0.244834591050648,16.7981652450356,8.66311682378536,0.0495109293743432
10.124,256.117352799381,55.1707084764058,0.245168848006345,16.7991194637847,8.6216260870563,0.0570602615772346
10.128,256.222708950949,55.2246475538129,0.245550350751752,16.8000445318146,8.58013340400754,0.0645791829220173
10.132,256.222708950949,55.2246475538129,0.245550350751752,16.8000445318146,8.58013340400754,0.0645791829220173
10.136,256.328070783945,55.2783265258051,0.245978809549079,16.8009431963759,8.53863066495907,0.0720704531163845
10.14,256.433438148835,55.3317452757363,0.246454082446242,16.801811230298,8.49713661234689,0.0795154641303776
10.144,256.433438148835,55.3317452757363,0.246454082446242,16.801811230298,8.49713661234689,0.0795154641303776
10.148,256.539272755616,55.3851361132762,0.246978388136641,16.8026481507727,8.45548747221,0.0869284538082898
10.152,256.645112547874,55.4382646074278,0.247549241843409,16.8034584312015,8.4138353356711,0.0942965845038285
10.156,256.645112547874,55.4382646074278,0.247549241843409,16.8034584312015,8.4138353356711,0.0942965845038285
10.16,256.750957325349,55.4911308707037,0.2481662447627,16.8042450024288,8.37217131690158,0.101623183400984
10.164,256.750957325349,55.4911308707037,0.2481662447627,16.8042450024288,8.37217131690158,0.101623183400984
10.168,256.856806956556,55.5437347675447,0.248829172157929,16.8050025068268,8.33051827576976,0.108886426168296
10.172,256.959677184713,55.5946042587767,0.249517163555549,16.8057060193482,8.29007034411224,0.115864562383232
10.176,256.959677184713,55.5946042587767,0.249517163555549,16.8057060193482,8.29007034411224,0.115864562383232
10.18,257.06255164496,55.6452261629526,0.250247687898081,16.806385975453,8.24962190797675,0.122784552488343
10.184,257.165430159138,55.6956006125696,0.251020271894367,16.8070450214273,8.20916490634693,0.129649410716034
10.188,257.165430159138,55.6956006125696,0.251020271894367,16.8070450214273,8.20916490634693,0.129649410716034
10.192,257.268312616778,55.7457274945262,0.251834616019018,16.8076773860308,8.16872333010985,0.136436908408501
10.196,257.367684510596,55.7939070634924,0.252660468304082,16.8082578349639,8.12969847517198,0.142899729248512
10.2,257.367684510596,55.7939070634924,0.252660468304082,16.8082578349639,8.12969847517198,0.142899729248512
10.204,257.467059769565,55.8418559353589,0.253524313886461,16.8088164189473,8.09067991450505,0.149290712909392
10.208,257.566438232831,55.8895742720245,0.254425621558711,16.8093552340971,8.0516614223696,0.155611838409664
10.212,257.566438232831,55.8895742720245,0.254425621558711,16.8093552340971,8.0516614223696,0.155611838409664
10.216,257.665819798902,55.937062020335,0.255364011959041,16.8098687405181,8.01266559864782,0.161842506931216
10.22,257.763377420134,55.9834525421016,0.256320814531753,16.8103431160787,7.974429267509,0.167851774727468
10.224,257.763377420134,55.9834525421016,0.256320814531753,16.8103431160787,7.974429267509,0.167851774727468
10.228,257.860937727924,56.0296212141715,0.257312231042856,16.8107951817611,7.93620989105329,0.173772310811517
10.232,257.958500561421,56.0755682571554,0.258337643582804,16.811226655588,7.89800249447004,0.17960538716264
10.236,258.056065815187,56.1212936913824,0.259396575535296,16.8116318336533,7.8598298237074,0.185330679214119
10.24,258.056065815187,56.1212936913824,0.259396575535296,16.8116318336533,7.8598298237074,0.185330679214119
10.244,258.152304716302,56.1661793940335,0.260473424366284,16.8120002205627,7.82223279576566,0.190852965672632
10.248,258.248545654948,56.2108499694906,0.261581572938911,16.8123442888534,7.78466731312777,0.196267289241852
10.252,258.248545654948,56.2108499694906,0.261581572938911,16.8123442888534,7.78466731312777,0.196267289241852
10.256,258.3447884581,56.2553057277096,0.262720296138251,16.8126654980623,7.74712917729567,0.201574569902549
10.26,258.441033008743,56.2995467763158,0.263889012546967,16.8129574946343,7.70964301029139,0.206753385136099
10.264,258.441033008743,56.2995467763158,0.263889012546967,16.8129574946343,7.70964301029139,0.206753385136099
10.268,258.534906166116,56.3424903397766,0.265057213957939,16.813208046495,7.67315457209518,0.211660451792216
10.272,258.628780644449,56.3852303203541,0.266252456415653,16.8134312496905,7.63671581032093,0.216440973602464
10.276,258.722656255676,56.4277671279351,0.267473925463732,16.8136281989607,7.60032359520454,0.22109538318133
10.28,258.722656255676,56.4277671279351,0.267473925463732,16.8136281989607,7.60032359520454,0.22109538318133
10.284,258.816532866558,56.4701009746792,0.268720948322447,16.8137920322414,7.56400372000031,0.225601777398938
10.288,258.907443673289,56.5109038123519,0.269952245763731,16.8139125993316,7.52892482566198,0.229804152901826
10.292,258.907443673289,56.5109038123519,0.269952245763731,16.8139125993316,7.52892482566198,0.229804152901826
10.296,258.998355045134,56.5515171787686,0.271205871016593,16.8140016086749,7.49391672604038,0.233862035423032
10.3,259.089266776296,56.5919415855229,0.272480939284582,16.8140596933752,7.45897762697329,0.237775194108585
10.304,259.180178711823,56.6321773613516,0.273776697828424,16.8140797953896,7.4241332350223,0.24152221990364
10.308,259.180178711823,56.6321773613516,0.273776697828424,16.8140797953896,7.4241332350223,0.24152221990364
10.312,259.268338944834,56.6710154690393,0.275052246766797,16.8140562235073,7.39045843446153,0.244976879801337
10.316,259.356498955437,56.7096772647982,0.276345478062244,16.8139954666037,7.35687829799177,0.248268278828715
10.32,259.444658514014,56.7481633688244,0.277655437203756,16.8138977246909,7.32339220203959,0.251395619077825
10.324,259.444658514014,56.7481633688244,0.277655437203756,16.8138977246909,7.32339220203959,0.251395619077825
10.328,259.53281743785,56.7864742331162,0.278981292169393,16.8137558229916,7.29002543319735,0.254338187117711
10.332,259.618453386941,56.8235217197801,0.280283609601882,16.8135687203515,7.25775185185553,0.256999817952734
10.336,259.704088269838,56.8604051406196,0.281599015710899,16.8133376370212,7.225598567079,0.259479075466583
10.34,259.789721828594,56.8971252266184,0.282926488387867,16.8130624120479,7.19356582535294,0.261774796032506
10.344,259.789721828594,56.8971252266184,0.282926488387867,16.8130624120479,7.19356582535294,0.261774796032506
10.348,259.875353848779,56.9336825531288,0.284265119934982,16.812735837823,7.1616781866111,0.263867149369795
10.352,259.958570132557,56.9690539379721,0.28557580941934,16.8123622507631,7.13085218789553,0.26568664191144
10.356,260.041784438759,57.0042731107663,0.286895005390279,16.8119372307924,7.10017219442384,0.267305642811638
10.36,260.124996480335,57.0393409044765,0.288221629199948,16.8114603500435,7.0696389825197,0.268722860503545
10.364,260.124996480335,57.0393409044765,0.288221629199948,16.8114603500435,7.0696389825197,0.268722860503545
10.368,260.208206010288,57.0742580092,0.289554708263584,16.8109245894747,7.03927566740634,0.269919866681326
10.372,260.289223550772,57.1081123092098,0.290857957332943,16.8103395169143,7.00989676880477,0.270856102070706
10.376,260.370238128045,57.1418254347649,0.292165192670896,16.8096953577964,6.98068817396368,0.271575448982124
10.38,260.451249427181,57.1753983065045,0.293475291414187,16.8089915546631,6.95165074729628,0.2720768030685
10.384,260.532257169856,57.2088317148093,0.294787228359102,16.8082215377687,6.9228053895959,0.272343704685665
10.388,260.532257169856,57.2088317148093,0.294787228359102,16.8082215377687,6.9228053895959,0.272343704685665
10.392,260.611432006731,57.2413761977712,0.296070307073122,16.8073985351182,6.89481710997893,0.272362235237503
10.396,260.690602809103,57.2737892954721,0.297352925881368,16.8065090590803,6.86702066374793,0.272149829053442
10.4,260.769769236692,57.30607199928,0.298633929318695,16.8055525943676,6.83941649347344,0.271705940944283
10.404,260.848930982682,57.3382251817604,0.299912251874621,16.8045232687516,6.81202262748912,0.27101657110044
10.408,260.926692700003,57.3696864439959,0.301164381729121,16.8034354546267,6.78533362961658,0.270086966574637
10.412,261.004449213189,57.4010246894219,0.302411646871981,16.8022745695626,6.7588538658709,0.268915542537509
10.416,261.004449213189,57.4010246894219,0.302411646871981,16.8022745695626,6.7588538658709,0.268915542537509
10.42,261.082200160553,57.4322409606083,0.303652871561316,16.8010403211519,6.73258286079138,0.267502682371652
10.424,261.159945211141,57.4633361913442,0.304886963244654,16.7997277585105,6.70653524278558,0.265837248094768
10.428,261.236779933449,57.4939517697363,0.306098609155255,16.7983487567165,6.68102398938365,0.263932489188833
10.432,261.313608168079,57.5244511767139,0.307300970631269,16.7968913510892,6.6557341382153,0.261778909996905
10.436,261.390429536931,57.5548354851528,0.308492864396608,16.7953556359172,6.63066388558205,0.259378133645383
10.44,261.467243690326,57.5851056677265,0.309673184583181,16.7937377555407,6.60582412138818,0.256722149625149
10.444,261.467243690326,57.5851056677265,0.309673184583181,16.7937377555407,6.60582412138818,0.256722149625149
10.448,261.543688147453,57.615120780193,0.310835345006442,16.7920422776434,6.5813405193739,0.253817904124606
10.452,261.620124698326,57.645024961394,0.311983708710883,16.7902646859365,6.55708456440333,0.250662184524929
10.456,261.696552953948,57.674819293684,0.313117097300872,16.7884055866897,6.53305285133627,0.247258066052052
10.46,261.772972551831,57.7045047664098,0.31423440498758,16.7864623223102,6.50925242164791,0.243600761761897
10.464,261.849604650661,57.7341679671413,0.315337691909193,16.7844264692898,6.48562159617624,0.23967443365874
10.468,261.926227262054,57.7637238084347,0.316422480112596,16.7823066376798,6.4622184589541,0.235498539305521
10.472,262.002839991776,57.7931733621124,0.317487607925213,16.7801040202871,6.43903788572298,0.231077703907013
10.476,262.079442470572,57.8225176128948,0.318531982430606,16.7778171846908,6.41608317749069,0.226410297090466
10.48,262.079442470572,57.8225176128948,0.318531982430606,16.7778171846908,6.41608317749069,0.226410297090466
10.484,262.15687404162,57.8520775540398,0.319565608421783,16.7754184938634,6.39310892610723,0.221440142879651
10.488,262.234294346669,57.8815319749699,0.320575729995096,16.7729359003046,6.37035624568001,0.216226912349012
10.492,262.311702991906,57.91088191779,0.321561213728951,16.770371207135,6.34781831265875,0.210776777076051
10.496,262.389099607302,57.9401283421746,0.322520992061064,16.7677241678466,6.32549496433619,0.205091070310412
10.5,262.467971375473,57.9698314640317,0.323471685676939,16.7649415459354,6.30296230193361,0.199055748183977
10.504,262.546829859697,57.9994290860784,0.324393438080458,16.7620770457594,6.28063913997697,0.1927883710493
10.508,262.546829859697,57.9994290860784,0.324393438080458,16.7620770457594,6.28063913997697,0.1927883710493
10.512,262.625674672307,58.0289222014856,0.325285156230131,16.759133063668,6.258517068173,0.186296586100392
10.516,262.704505448576,58.0583117243836,0.326145811087655,16.7561104514307,6.23659283696954,0.179584424447003
