Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
11.244,0,0,-0.560891702112088,0,0,30
11.248,0,0,-0.560927480947421,0,0,30
11.252,0,0,-0.560927480947421,0,0,30
11.256,0,0,-0.560956002321069,0,0,30
11.26,0,0,-0.560956002321069,0,0,30
11.264,0,0,-0.560977520284861,0,0,30
11.268,0,0,-0.560977520284861,0,0,30
11.272,0,0,-0.560991568562759,0,0,30
11.276,0,0,-0.560991568562759,0,0,30
11.28,0,0,-0.560998146967703,0,0,30
11.284,0,0,-0.560998146967703,0,0,30
11.288,0,0,-0.560997255412099,0,0,30
11.292,0,0,-0.560988735284917,0,0,30
11.296,0,0,-0.560988735284917,0,0,30
11.3,0,0,-0.560972548928827,0,0,30
11.304,0,0,-0.560972548928827,0,0,30
11.308,0,0,-0.560948696565025,0,0,30
11.312,0,0,-0.560948696565025,0,0,30
11.316,0,0,-0.560917178519468,0,0,30
11.32,0,0,-0.560917178519468,0,0,30
11.324,0,0,-0.56087749696782,0,0,30
11.328,0,0,-0.56087749696782,0,0,30
11.332,0,0,-0.560829972302304,0,0,30
11.336,0,0,-0.560774605187488,0,0,30
11.34,0,0,-0.560774605187488,0,0,30
11.344,0,0,-0.560711396397608,0,0,30
11.348,0,0,-0.560711396397608,0,0,30
11.352,0,0,-0.560639594266677,0,0,30
11.356,0,0,-0.560639594266677,0,0,30
11.36,0,0,-0.560559794249702,0,0,30
11.364,0,0,-0.560559794249702,0,0,30
11.368,0,0,-0.560471997485082,0,0,30
11.372,0,0,-0.560471997485082,0,0,30
11.376,0,0,-0.560376205225296,0,0,30
11.38,0,0,-0.560376205225296,0,0,30
11.384,0,0,-0.560271505391915,0,0,30
11.388,0,0,-0.560271505391915,0,0,30
11.392,0,0,-0.560158676919692,0,0,30
11.396,0,0,-0.560158676919692,0,0,30
11.4,0,0,-0.560037721445586,0,0,30
11.404,0,0,-0.560037721445586,0,0,30
11.408,0,0,-0.559908640724467,0,0,30
11.412,0,0,-0.559770460109327,0,0,30
11.416,0,0,-0.559770460109327,0,0,30
11.42,0,0,-0.559624045478462,0,0,30
11.424,0,0,-0.559624045478462,0,0,30
11.428,0,0,-0.559469398985579,0,0,30
11.432,0,0,-0.559469398985579,0,0,30
11.436,0,0,-0.55930652290547,0,0,30
11.44,0,0,-0.55930652290547,0,0,30
11.444,0,0,-0.559134478619324,0,0,30
11.448,0,0,-0.559134478619324,0,0,30
11.452,0,0,-0.558954121103914,0,0,30
11.456,0,0,-0.558954121103914,0,0,30
11.46,0,0,-0.558765453040799,0,0,30
11.464,0,0,-0.558765453040799,0,0,30
11.468,0,0,-0.558568477235103,0,0,30
11.472,0,0,-0.558568477235103,0,0,30
11.476,0,0,-0.55836233200513,0,0,30
11.48,0,0,-0.55836233200513,0,0,30
11.484,0,0,-0.558147816345237,0,0,30
11.488,0,0,-0.558147816345237,0,0,30
11.492,0,0,-0.557924933471237,0,0,30
11.496,0,0,-0.557924933471237,0,0,30
11.5,0,0,-0.557693686724373,0,0,30
11.504,0,0,-0.557693686724373,0,0,30
11.508,0,0,-0.557453399541688,0,0,30
11.512,0,0,-0.557453399541688,0,0,30
11.516,0,0,-0.557204708870399,0,0,30
11.52,0,0,-0.556947618459464,0,0,30
11.524,0,0,-0.556947618459464,0,0,30
11.528,0,0,-0.556682132184466,0,0,30
11.532,0,0,-0.556682132184466,0,0,30
11.536,0,0,-0.55640792530416,0,0,30
11.54,0,0,-0.55640792530416,0,0,30
11.544,0,0,-0.556125310851906,0,0,30
11.548,0,0,-0.556125310851906,0,0,30
11.552,0,0,-0.555834293098135,0,0,30
11.556,0,0,-0.555834293098135,0,0,30
11.56,0,0,-0.555534876440253,0,0,30
11.564,0,0,-0.555534876440253,0,0,30
11.568,0,0,-0.555227144986642,0,0,30
11.572,0,0,-0.555227144986642,0,0,30
11.576,0,0,-0.554911028082628,0,0,30
11.58,0,0,-0.554911028082628,0,0,30
11.584,0,0,-0.554586530502441,0,0,30
11.588,0,0,-0.554586530502441,0,0,30
11.592,0,0,-0.554253657146885,0,0,30
11.596,0,0,-0.554253657146885,0,0,30
11.6,0,0,-0.553912806042937,0,0,30
11.604,0,0,-0.553912806042937,0,0,30
11.608,0,0,-0.553563608363515,0,0,30
11.612,0,0,-0.553563608363515,0,0,30
11.616,0,0,-0.553206069370467,0,0,30
11.62,0,0,-0.553206069370467,0,0,30
11.624,0,0,-0.55284019445133,0,0,30
11.628,0,0,-0.55284019445133,0,0,30
11.632,0,0,-0.552466585966968,0,0,30
11.636,0,0,-0.552466585966968,0,0,30
11.64,0,0,-0.552084678942472,0,0,30
11.644,0,0,-0.552084678942472,0,0,30
11.648,0,0,-0.551694479114427,0,0,30
11.652,0,0,-0.551295992343981,0,0,30
11.656,0,0,-0.551295992343981,0,0,30
11.66,0,0,-0.550890022414027,0,0,30
11.664,0,0,-0.550890022414027,0,0,30
11.668,0,0,-0.550475809726922,0,0,30
11.672,0,0,-0.550475809726922,0,0,30
11.676,0,0,-0.550053360480371,0,0,30
11.68,0,0,-0.550053360480371,0,0,30
11.684,0,0,-0.549622680995322,0,0,30
11.688,0,0,-0.549622680995322,0,0,30
11.692,0,0,-0.549184789625557,0,0,30
11.696,0,0,-0.549184789625557,0,0,30
11.7,0,0,-0.548738718510148,0,0,30
11.704,0,0,-0.548738718510148,0,0,30
11.708,0,0,-0.54828447429303,0,0,30
11.712,0,0,-0.54828447429303,0,0,30
11.716,0,0,-0.547822063739873,0,0,30
11.72,0,0,-0.547822063739873,0,0,30
11.724,0,0,-0.547352572189563,0,0,30
11.728,0,0,-0.547352572189563,0,0,30
11.732,0,0,-0.546874965188439,0,0,30
11.736,0,0,-0.546874965188439,0,0,30
11.74,0,0,-0.546389249817854,0,0,30
11.744,0,0,-0.546389249817854,0,0,30
11.748,0,0,-0.54589543327938,0,0,30
11.752,0,0,-0.54589543327938,0,0,30
11.756,0,0,-0.545394365341238,0,0,30
11.76,0,0,-0.544885237892783,0,0,30
11.764,0,0,-0.544885237892783,0,0,30
11.768,0,0,-0.544368058457595,0,0,30
11.772,0,0,-0.544368058457595,0,0,30
11.776,0,0,-0.543842834678239,0,0,30
11.78,0,0,-0.543842834678239,0,0,30
11.784,0,0,-0.543309893056087,0,0,30
11.788,0,0,-0.543309893056087,0,0,30
11.792,0,0,-0.542768932249994,0,0,30
11.796,0,0,-0.542768932249994,0,0,30
11.8,0,0,-0.542219960244472,0,0,30
11.804,0,0,-0.542219960244472,0,0,30
11.808,0,0,-0.541662985142277,0,0,30
11.812,0,0,-0.541662985142277,0,0,30
11.816,0,0,-0.541097609989273,0,0,30
11.82,0,0,-0.541097609989273,0,0,30
11.824,0,0,-0.540524236926515,0,0,30
11.828,0,0,-0.540524236926515,0,0,30
11.832,0,0,-0.539942874428974,0,0,30
11.836,0,0,-0.539942874428974,0,0,30
11.84,0,0,-0.539353531089709,0,0,30
11.844,0,0,-0.539353531089709,0,0,30
11.848,0,0,-0.538754877870827,0,0,30
11.852,0,0,-0.538754877870827,0,0,30
11.856,0,0,-0.538148225898147,0,0,30
11.86,0,0,-0.537533584178476,0,0,30
11.864,0,0,-0.537533584178476,0,0,30
11.868,0,0,-0.536910961837238,0,0,30
11.872,0,0,-0.536910961837238,0,0,30
11.876,0,0,-0.536277810641313,0,0,30
11.88,0,0,-0.536277810641313,0,0,30
11.884,0,0,-0.535636633163438,0,0,30
11.888,0,0,-0.535636633163438,0,0,30
11.892,0,0,-0.534987438999889,0,0,30
11.896,0,0,-0.534987438999889,0,0,30
11.9,0,0,-0.534330237866929,0,0,30
11.904,0,0,-0.534330237866929,0,0,30
11.908,0,0,-0.533660968896608,0,0,30
11.912,0,0,-0.533660968896608,0,0,30
11.916,0,0,-0.532983615346557,0,0,30
11.92,0,0,-0.532983615346557,0,0,30
11.924,0,0,-0.532298187478195,0,0,30
11.928,0,0,-0.532298187478195,0,0,30
11.932,0,0,-0.531604695675261,0,0,30
11.936,0,0,-0.531604695675261,0,0,30
11.94,0,0,-0.530897378720759,0,0,30
11.944,0,0,-0.530897378720759,0,0,30
11.948,0,0,-0.530181886938354,0,0,30
11.952,0,0,-0.530181886938354,0,0,30
11.956,0,0,-0.529458231345282,0,0,30
11.96,0,0,-0.529458231345282,0,0,30
11.964,0,0,-0.528726423084489,0,0,30
11.968,0,0,-0.528726423084489,0,0,30
11.972,0,0,-0.527978964986655,0,0,30
11.976,0,0,-0.527978964986655,0,0,30
11.98,0,0,-0.527223212090595,0,0,30
11.984,0,0,-0.527223212090595,0,0,30
11.988,0,0,-0.526459176269545,0,0,30
11.992,0,0,-0.526459176269545,0,0,30
11.996,0,0,-0.525686869526867,0,0,30
12,0,0,-0.525686869526867,0,0,30
12.004,0,0,-0.524897189628474,0,0,30
12.008,0,0,-0.524897189628474,0,0,30
12.012,0,0,-0.524099070680227,0,0,30
12.016,0,0,-0.524099070680227,0,0,30
12.02,0,0,-0.523292525513908,0,0,30
12.024,0,0,-0.523292525513908,0,0,30
12.028,0,0,-0.52247756709677,0,0,30
12.032,0,0,-0.52247756709677,0,0,30
12.036,0,0,-0.521643836250899,0,0,30
12.04,0,0,-0.521643836250899,0,0,30
12.044,0,0,-0.520801507124239,0,0,30
12.048,0,0,-0.520801507124239,0,0,30
12.052,0,0,-0.519950593600942,0,0,30
12.056,0,0,-0.519950593600942,0,0,30
12.06,0,0,-0.519091109706656,0,0,30
12.064,0,0,-0.519091109706656,0,0,30
12.068,0,0,-0.518212072592807,0,0,30
12.072,0,0,-0.518212072592807,0,0,30
12.076,0,0,-0.517324277054233,0,0,30
12.08,0,0,-0.517324277054233,0,0,30
12.084,0,0,-0.516427738095777,0,0,30
12.088,0,0,-0.516427738095777,0,0,30
12.092,0,0,-0.515522470870055,0,0,30
12.096,0,0,-0.515522470870055,0,0,30
12.1,0,0,-0.514597778581032,0,0,30
12.104,0,0,-0.514597778581032,0,0,30
12.108,0,0,-0.513664184877197,0,0,30
12.112,0,0,-0.513664184877197,0,0,30
12.116,0,0,-0.512721705907679,0,0,30
12.12,0,0,-0.512721705907679,0,0,30
12.124,0,0,-0.511770357975299,0,0,30
12.128,0,0,-0.511770357975299,0,0,30
12.132,0,0,-0.510800745888925,0,0,30
12.136,0,0,-0.510800745888925,0,0,30
12.14,0,0,-0.509822124817435,0,0,30
12.144,0,0,-0.509822124817435,0,0,30
12.148,0,0,-0.509822124817435,0,0,30
12.152,0,0,-0.508834512020753,0,0,30
12.156,0,0,-0.508834512020753,0,0,30
12.16,0,0,-0.507837924917394,0,0,30
12.164,0,0,-0.507837924917394,0,0,30
12.168,0,0,-0.506825064054864,0,0,30
12.172,0,0,-0.506825064054864,0,0,30
12.176,0,0,-0.50580313434687,0,0,30
12.18,0,0,-0.50580313434687,0,0,30
12.184,0,0,-0.504772154079253,0,0,30
12.188,0,0,-0.504772154079253,0,0,30
12.192,0,0,-0.5037321416998,0,0,30
12.196,0,0,-0.5037321416998,0,0,30
12.2,0,0,-0.502677408177123,0,0,30
12.204,0,0,-0.502677408177123,0,0,30
12.208,0,0,-0.501613582303668,0,0,30
12.212,0,0,-0.501613582303668,0,0,30
12.216,0,0,-0.500540683321752,0,0,30
12.22,0,0,-0.500540683321752,0,0,30
12.224,0,0,-0.500540683321752,0,0,30
12.228,0,0,-0.499458730637805,0,0,30
12.232,0,0,-0.499458730637805,0,0,30
12.236,0,0,-0.498363830534083,0,0,30
12.24,0,0,-0.498363830534083,0,0,30
12.244,0,0,-0.497259851587748,0,0,30
12.248,0,0,-0.497259851587748,0,0,30
12.252,0,0,-0.496146813910316,0,0,30
12.256,0,0,-0.496146813910316,0,0,30
12.26,0,0,-0.495024737778325,0,0,30
12.264,0,0,-0.495024737778325,0,0,30
12.268,0,0,-0.493891627746514,0,0,30
12.272,0,0,-0.493891627746514,0,0,30
12.276,0,0,-0.492749488371581,0,0,30
12.28,0,0,-0.492749488371581,0,0,30
12.284,0,0,-0.492749488371581,0,0,30
12.288,0,0,-0.491598340534153,0,0,30
12.292,0,0,-0.491598340534153,0,0,30
12.296,0,0,-0.490438205279555,0,0,30
12.3,0,0,-0.490438205279555,0,0,30
12.304,0,0,-0.489267975061734,0,0,30
12.308,0,0,-0.489267975061734,0,0,30
12.312,0,0,-0.488088782815997,0,0,30
12.316,0,0,-0.488088782815997,0,0,30
12.32,0,0,-0.486900650141866,0,0,30
12.324,0,0,-0.486900650141866,0,0,30
12.328,0,0,-0.485703598802625,0,0,30
12.332,0,0,-0.485703598802625,0,0,30
12.336,0,0,-0.484496085986589,0,0,30
12.34,0,0,-0.484496085986589,0,0,30
12.344,0,0,-0.484496085986589,0,0,30
12.348,0,0,-0.483279675590236,0,0,30
12.352,0,0,-0.483279675590236,0,0,30
12.356,0,0,-0.482054389952463,0,0,30
12.36,0,0,-0.482054389952463,0,0,30
12.364,0,0,-0.480820251575161,0,0,30
12.368,0,0,-0.480820251575161,0,0,30
12.372,0,0,-0.479574688130981,0,0,30
12.376,0,0,-0.479574688130981,0,0,30
12.38,0,0,-0.478320280803923,0,0,30
12.384,0,0,-0.478320280803923,0,0,30
12.388,0,0,-0.477057052726632,0,0,30
12.392,0,0,-0.477057052726632,0,0,30
12.396,0,0,-0.475785027194417,0,0,30
12.4,0,0,-0.475785027194417,0,0,30
12.404,0,0,-0.475785027194417,0,0,30
12.408,0,0,-0.474500681432963,0,0,30
12.412,0,0,-0.474500681432963,0,0,30
12.416,0,0,-0.473207537002782,0,0,30
12.42,0,0,-0.473207537002782,0,0,30
12.424,0,0,-0.471905617882659,0,0,30
12.428,0,0,-0.471905617882659,0,0,30
12.432,0,0,-0.470594948214088,0,0,30
12.436,0,0,-0.470594948214088,0,0,30
12.44,0,0,-0.469271080344681,0,0,30
12.444,0,0,-0.469271080344681,0,0,30
12.448,0,0,-0.467938451887567,0,0,30
12.452,0,0,-0.467938451887567,0,0,30
12.456,0,0,-0.467938451887567,0,0,30
12.46,0,0,-0.466597087720921,0,0,30
12.464,0,0,-0.466597087720921,0,0,30
12.468,0,0,-0.465247012886002,0,0,30
12.472,0,0,-0.465247012886002,0,0,30
12.476,0,0,-0.46388256235056,0,0,30
12.48,0,0,-0.46388256235056,0,0,30
12.484,0,0,-0.462509379370882,0,0,30
12.488,0,0,-0.462509379370882,0,0,30
12.492,0,0,-0.46112748979671,0,0,30
12.496,0,0,-0.46112748979671,0,0,30
12.5,0,0,-0.459736919641682,0,0,30
12.504,0,0,-0.459736919641682,0,0,30
12.508,0,0,-0.459736919641682,0,0,30
12.512,0,0,-0.458330518511419,0,0,30
12.516,0,0,-0.458330518511419,0,0,30
12.52,0,0,-0.456915400996023,0,0,30
12.524,0,0,-0.456915400996023,0,0,30
12.528,0,0,-0.455491594007752,0,0,30
12.532,0,0,-0.455491594007752,0,0,30
12.536,0,0,-0.454059124624117,0,0,30
12.54,0,0,-0.454059124624117,0,0,30
12.544,0,0,-0.452609389517916,0,0,30
12.548,0,0,-0.452609389517916,0,0,30
12.552,0,0,-0.451150943732475,0,0,30
12.556,0,0,-0.451150943732475,0,0,30
12.56,0,0,-0.451150943732475,0,0,30
12.564,0,0,-0.449683815336262,0,0,30
12.568,0,0,-0.449683815336262,0,0,30
12.572,0,0,-0.448208032564851,0,0,30
12.576,0,0,-0.448208032564851,0,0,30
12.58,0,0,-0.446713746416965,0,0,30
12.584,0,0,-0.446713746416965,0,0,30
12.588,0,0,-0.445210748595464,0,0,30
12.592,0,0,-0.445210748595464,0,0,30
12.596,0,0,-0.443699068411346,0,0,30
12.6,0,0,-0.443699068411346,0,0,30
12.604,0,0,-0.443699068411346,0,0,30
12.608,0,0,-0.442178735344934,0,0,30
12.612,0,0,-0.442178735344934,0,0,30
12.616,0,0,-0.440638796350142,0,0,30
12.62,0,0,-0.440638796350142,0,0,30
12.624,0,0,-0.439090140609474,0,0,30
12.628,0,0,-0.439090140609474,0,0,30
12.632,0,0,-0.43753279875854,0,0,30
12.636,0,0,-0.43753279875854,0,0,30
12.64,0,0,-0.43753279875854,0,0,30
12.644,0,0,-0.43596680160478,0,0,30
12.648,0,0,-0.43596680160478,0,0,30
12.652,0,0,-0.4343801272716,0,0,30
12.656,0,0,-0.4343801272716,0,0,30
12.66,0,0,-0.432784728314258,0,0,30
12.664,0,0,-0.432784728314258,0,0,30
12.668,0,0,-0.431180636776707,0,0,30
12.672,0,0,-0.431180636776707,0,0,30
12.676,0,0,-0.429567884877492,0,0,30
12.68,0,0,-0.429567884877492,0,0,30
12.684,0,0,-0.429567884877492,0,0,30
12.688,0,0,-0.427933427039857,0,0,30
12.692,0,0,-0.427933427039857,0,0,30
12.696,0,0,-0.426290235219535,0,0,30
12.7,0,0,-0.426290235219535,0,0,30
12.704,0,0,-0.424638342953539,0,0,30
12.708,0,0,-0.424638342953539,0,0,30
12.712,0,0,-0.424638342953539,0,0,30
12.716,0,0,-0.422977783956453,0,0,30
12.72,0,0,-0.422977783956453,0,0,30
12.724,0,0,-0.421294611930114,0,0,30
12.728,0,0,-0.421294611930114,0,0,30
12.732,0,0,-0.419602697159026,0,0,30
12.736,0,0,-0.419602697159026,0,0,30
12.74,0,0,-0.417902074753959,0,0,30
12.744,0,0,-0.417902074753959,0,0,30
12.748,0,0,-0.417902074753959,0,0,30
12.752,0,0,-0.416192780006387,0,0,30
12.756,0,0,-0.416192780006387,0,0,30
12.76,0,0,-0.414460119473883,0,0,30
12.764,0,0,-0.414460119473883,0,0,30
12.768,0,0,-0.412718710287635,0,0,30
12.772,0,0,-0.412718710287635,0,0,30
12.776,0,0,-0.412718710287635,0,0,30
12.78,0,0,-0.410968589206273,0,0,30
12.784,0,0,-0.410968589206273,0,0,30
12.788,0,0,-0.409209793172321,0,0,30
12.792,0,0,-0.409209793172321,0,0,30
12.796,0,0,-0.407426995432071,0,0,30
12.8,0,0,-0.407426995432071,0,0,30
12.804,0,0,-0.40563544769844,0,0,30
12.808,0,0,-0.40563544769844,0,0,30
12.812,0,0,-0.40563544769844,0,0,30
12.816,0,0,-0.403835188447111,0,0,30
12.82,0,0,-0.403835188447111,0,0,30
12.824,0,0,-0.402026256340853,0,0,30
12.828,0,0,-0.402026256340853,0,0,30
12.832,0,0,-0.400192757030881,0,0,30
12.836,0,0,-0.400192757030881,0,0,30
12.84,0,0,-0.400192757030881,0,0,30
12.844,0,0,-0.398350512108735,0,0,30
12.848,0,0,-0.398350512108735,0,0,30
12.852,0,0,-0.396499561833914,0,0,30
12.856,0,0,-0.396499561833914,0,0,30
12.86,0,0,-0.394639946656159,0,0,30
12.864,0,0,-0.394639946656159,0,0,30
12.868,0,0,-0.394639946656159,0,0,30
12.872,0,0,-0.392755261220185,0,0,30
12.876,0,0,-0.392755261220185,0,0,30
12.88,0,0,-0.39086184128294,0,0,30
12.884,0,0,-0.39086184128294,0,0,30
12.888,0,0,-0.388959728952271,0,0,30
12.892,0,0,-0.388959728952271,0,0,30
12.896,0,0,-0.388959728952271,0,0,30
12.9,0,0,-0.387048966529336,0,0,30
12.904,0,0,-0.387048966529336,0,0,30
12.908,0,0,-0.385112709765809,0,0,30
12.912,0,0,-0.385112709765809,0,0,30
12.916,0,0,-0.385112709765809,0,0,30
12.92,0,0,-0.383167737440629,0,0,30
12.924,0,0,-0.383167737440629,0,0,30
12.928,0,0,-0.381214093570846,0,0,30
12.932,0,0,-0.381214093570846,0,0,30
12.936,0,0,-0.37925182236976,0,0,30
12.94,0,0,-0.37925182236976,0,0,30
12.944,0,0,-0.37925182236976,0,0,30
12.948,0,0,-0.377281074789767,0,0,30
12.952,0,0,-0.377281074789767,0,0,30
12.956,0,0,-0.375301789808528,0,0,30
12.96,0,0,-0.375301789808528,0,0,30
12.964,0,0,-0.3733140122148,0,0,30
12.968,0,0,-0.3733140122148,0,0,30
12.972,0,0,-0.3733140122148,0,0,30
12.976,0,0,-0.371317786989515,0,0,30
12.98,0,0,-0.371317786989515,0,0,30
12.984,0,0,-0.369315746929128,0,0,30
12.988,0,0,-0.369315746929128,0,0,30
12.992,0,0,-0.369315746929128,0,0,30
12.996,0,0,-0.367305371229401,0,0,30
13,0,0,-0.367305371229401,0,0,30
13.004,0,0,-0.36528670526551,0,0,30
13.008,0,0,-0.36528670526551,0,0,30
13.012,0,0,-0.363259794599745,0,0,30
13.016,0,0,-0.363259794599745,0,0,30
13.02,0,0,-0.363259794599745,0,0,30
13.024,0,0,-0.36122818883311,0,0,30
13.028,0,0,-0.36122818883311,0,0,30
13.032,0,0,-0.359188457961489,0,0,30
13.036,0,0,-0.359188457961489,0,0,30
13.04,0,0,-0.357140647864544,0,0,30
13.044,0,0,-0.357140647864544,0,0,30
13.048,0,0,-0.357140647864544,0,0,30
13.052,0,0,-0.355084804603663,0,0,30
13.056,0,0,-0.355084804603663,0,0,30
13.06,0,0,-0.353025281879137,0,0,30
13.064,0,0,-0.353025281879137,0,0,30
13.068,0,0,-0.353025281879137,0,0,30
13.072,0,0,-0.350957851605377,0,0,30
13.076,0,0,-0.350957851605377,0,0,30
13.08,0,0,-0.348882560091551,0,0,30
13.084,0,0,-0.348882560091551,0,0,30
13.088,0,0,-0.346799453822912,0,0,30
13.092,0,0,-0.346799453822912,0,0,30
13.096,0,0,-0.346799453822912,0,0,30
13.1,0,0,-0.344713522602697,0,0,30
13.104,0,0,-0.344713522602697,0,0,30
13.108,0,0,-0.342619906410192,0,0,30
13.112,0,0,-0.342619906410192,0,0,30
13.116,0,0,-0.340518651920044,0,0,30
13.12,0,0,-0.340518651920044,0,0,30
13.124,0,0,-0.340518651920044,0,0,30
13.128,0,0,-0.338409805977188,0,0,30
13.132,0,0,-0.338409805977188,0,0,30
13.136,0,0,-0.336298996334597,0,0,30
13.14,0,0,-0.336298996334597,0,0,30
13.144,0,0,-0.334180728729429,0,0,30
13.148,0,0,-0.334180728729429,0,0,30
13.152,0,0,-0.334180728729429,0,0,30
13.156,0,0,-0.33205505013762,0,0,30
13.16,0,0,-0.33205505013762,0,0,30
13.164,0,0,-0.329922007699457,0,0,30
13.168,0,0,-0.329922007699457,0,0,30
13.172,0,0,-0.329922007699457,0,0,30
13.176,0,0,-0.327787944363522,0,0,30
13.18,0,0,-0.327787944363522,0,0,30
13.184,0,0,-0.325646654439162,0,0,30
13.188,0,0,-0.325646654439162,0,0,30
13.192,0,0,-0.323498185134402,0,0,30
13.196,0,0,-0.323498185134402,0,0,30
13.2,0,0,-0.323498185134402,0,0,30
13.204,0,0,-0.321342583815546,0,0,30
13.208,0,0,-0.321342583815546,0,0,30
13.212,0,0,-0.319186913446748,0,0,30
13.216,0,0,-0.319186913446748,0,0,30
13.22,0,0,-0.317024251618287,0,0,30
13.224,0,0,-0.317024251618287,0,0,30
13.228,0,0,-0.317024251618287,0,0,30
13.232,0,0,-0.314854645701037,0,0,30
13.236,0,0,-0.314854645701037,0,0,30
13.24,0,0,-0.312678143217974,0,0,30
13.244,0,0,-0.312678143217974,0,0,30
13.248,0,0,-0.310502490376919,0,0,30
13.252,0,0,-0.310502490376919,0,0,30
13.256,0,0,-0.310502490376919,0,0,30
13.26,0,0,-0.308320084103187,0,0,30
13.264,0,0,-0.308320084103187,0,0,30
13.268,0,0,-0.306130971864139,0,0,30
13.272,0,0,-0.306130971864139,0,0,30
13.276,0,0,-0.303935201272991,0,0,30
13.28,0,0,-0.303935201272991,0,0,30
13.284,0,0,-0.303935201272991,0,0,30
13.288,0,0,-0.301741214903906,0,0,30
13.292,0,0,-0.301741214903906,0,0,30
13.296,0,0,-0.299540715521915,0,0,30
13.3,0,0,-0.299540715521915,0,0,30
13.304,0,0,-0.297333750624277,0,0,30
13.308,0,0,-0.297333750624277,0,0,30
13.312,0,0,-0.297333750624277,0,0,30
13.316,0,0,-0.295120367847809,0,0,30
13.32,0,0,-0.295120367847809,0,0,30
13.324,0,0,-0.292909760583636,0,0,30
13.328,0,0,-0.292909760583636,0,0,30
13.332,0,0,-0.290692882848143,0,0,30
13.336,0,0,-0.290692882848143,0,0,30
13.34,0,0,-0.288469782099182,0,0,30
13.344,0,0,-0.288469782099182,0,0,30
13.348,0,0,-0.288469782099182,0,0,30
13.352,0,0,-0.286240505927826,0,0,30
13.356,0,0,-0.286240505927826,0,0,30
13.36,0,0,-0.28401503203855,0,0,30
13.364,0,0,-0.28401503203855,0,0,30
13.368,0,0,-0.281783531916008,0,0,30
13.372,0,0,-0.281783531916008,0,0,30
13.376,0,0,-0.281783531916008,0,0,30
13.38,0,0,-0.279546052908189,0,0,30
13.384,0,0,-0.279546052908189,0,0,30
13.388,0,0,-0.277302642489941,0,0,30
13.392,0,0,-0.277302642489941,0,0,30
13.396,0,0,-0.275076305211454,0,0,30
13.4,0,0,-0.275076305211454,0,0,30
13.404,0,0,-0.275076305211454,0,0,30
13.408,0,0,-0.272844249741321,0,0,30
13.412,0,0,-0.272844249741321,0,0,30
13.416,0,0,-0.270606522478745,0,0,30
13.42,0,0,-0.270606522478745,0,0,30
13.424,0,0,-0.26836316994083,0,0,30
13.428,0,0,-0.26836316994083,0,0,30
13.432,0,0,-0.266148397826682,0,0,30
13.436,0,0,-0.266148397826682,0,0,30
13.44,0,0,-0.266148397826682,0,0,30
13.444,0,0,-0.263928259703267,0,0,30
13.448,0,0,-0.263928259703267,0,0,30
13.452,0,0,-0.261702800332388,0,0,30
13.456,0,0,-0.261702800332388,0,0,30
13.46,0,0,-0.259472064583129,0,0,30
13.464,0,0,-0.259472064583129,0,0,30
13.468,0,0,-0.257269491813821,0,0,30
13.472,0,0,-0.257269491813821,0,0,30
13.476,0,0,-0.257269491813821,0,0,30
13.48,0,0,-0.255061885653869,0,0,30
13.484,0,0,-0.255061885653869,0,0,30
13.488,0,0,-0.252849289294344,0,0,30
13.492,0,0,-0.252849289294344,0,0,30
13.496,0,0,-0.250631746023943,0,0,30
13.5,0,0,-0.250631746023943,0,0,30
13.504,0,0,-0.248442120199622,0,0,30
13.508,0,0,-0.248442120199622,0,0,30
13.512,0,0,-0.246247776040913,0,0,30
13.516,0,0,-0.246247776040913,0,0,30
13.52,0,0,-0.246247776040913,0,0,30
13.524,0,0,-0.244048755222108,0,0,30
13.528,0,0,-0.244048755222108,0,0,30
13.532,0,0,-0.241845099506317,0,0,30
13.536,0,0,-0.241845099506317,0,0,30
13.54,0,0,-0.239669228905509,0,0,30
13.544,0,0,-0.239669228905509,0,0,30
13.548,0,0,-0.237488938947794,0,0,30
13.552,0,0,-0.237488938947794,0,0,30
13.556,0,0,-0.235304269836412,0,0,30
13.56,0,0,-0.235304269836412,0,0,30
13.564,0,0,-0.23311526185535,0,0,30
13.568,0,0,-0.23311526185535,0,0,30
13.572,0,0,-0.230953886437367,0,0,30
13.576,0,0,-0.230953886437367,0,0,30
13.58,0,0,-0.230953886437367,0,0,30
13.584,0,0,-0.228788375346656,0,0,30
13.588,0,0,-0.228788375346656,0,0,30
13.592,0,0,-0.226618767360849,0,0,30
13.596,0,0,-0.226618767360849,0,0,30
13.6,0,0,-0.224445101330944,0,0,30
13.604,0,0,-0.224445101330944,0,0,30
13.608,0,0,-0.222298881327235,0,0,30
13.612,0,0,-0.222298881327235,0,0,30
13.616,0,0,-0.220148794734811,0,0,30
13.62,0,0,-0.220148794734811,0,0,30
13.624,0,0,-0.217994878951525,0,0,30
13.628,0,0,-0.217994878951525,0,0,30
13.632,0,0,-0.215837171441832,0,0,30
13.636,0,0,-0.215837171441832,0,0,30
13.64,0,0,-0.213706694436776,0,0,30
13.644,0,0,-0.213706694436776,0,0,30
13.648,0,0,-0.211572606010131,0,0,30
13.652,0,0,-0.211572606010131,0,0,30
13.656,0,0,-0.209434942225779,0,0,30
13.66,0,0,-0.209434942225779,0,0,30
13.664,0,0,-0.207293739208023,0,0,30
