Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
88.316,222.110075330899,4.47145360226264,0.391725636917721,2.34167330690919,0.886739041077692,-0.0516094911515901
88.32,222.121799603577,4.47589038109033,0.391466475394766,2.34203899386116,0.885702509845917,-0.051922522253726
88.324,222.133525708873,4.48032196166856,0.391205747247546,2.34240541800794,0.884662396973515,-0.052235341379852
88.328,222.133525708873,4.48032196166856,0.391205747247546,2.34240541800794,0.884662396973515,-0.052235341379852
88.332,222.145253650469,4.48474832606594,0.390943453536209,2.34277257338371,0.883618705488432,-0.0525479472204355
88.336,222.157113574133,4.48921847555525,0.390676659275021,2.34314453938301,0.882559799947189,-0.0528638029315091
88.34,222.16897538253,4.49368325568048,0.390408266728679,2.34351724050454,0.881497242031588,-0.0531794380080906
88.344,222.180839079362,4.49814264796966,0.390138277021974,2.34389067045502,0.880431034709342,-0.0534948512048033
88.348,222.180839079362,4.49814264796966,0.390138277021974,2.34389067045502,0.880431034709342,-0.0534948512048033
88.352,222.192704668306,4.5025966339493,0.389866691276746,2.34426482300936,0.879361181177795,-0.0538100411695155
88.356,222.204692871701,4.50709041532004,0.38959072379867,2.34464350853936,0.878276747066508,-0.0541282089910947
88.36,222.216683013332,4.51157864201572,0.389313129980982,2.34502291850304,0.877188598594863,-0.054446146352647
88.364,222.228675096883,4.51606129506052,0.389033911010555,2.3454030463414,0.876096738880531,-0.054763851976684
88.368,222.228675096883,4.51606129506052,0.389033911010555,2.3454030463414,0.876096738880531,-0.054763851976684
88.372,222.240669126012,4.52053835547671,0.388753068070835,2.34578388557185,0.87500117128821,-0.0550813244709004
88.376,222.252770334273,4.52504900019409,0.38846811755856,2.34616877947797,0.873892240776475,-0.0554013439740271
88.38,222.264873529761,4.52955391502043,0.388181516914485,2.34655438387353,0.872779543763419,-0.0557211235110158
88.384,222.264873529761,4.52955391502043,0.388181516914485,2.34655438387353,0.872779543763419,-0.0557211235110158
88.388,222.276978716118,4.53405308054551,0.387893267385306,2.34694069195604,0.871663083512661,-0.0560406617768442
88.392,222.289085896961,4.53854647735674,0.387603370213817,2.34732769701175,0.870542863553288,-0.0563599573439354
88.396,222.301281775059,4.54306619280398,0.387309733496567,2.34771817038846,0.869410827232125,-0.0566812920077923
88.4,222.313479683552,4.54758001719474,0.38701442802478,2.34810933689721,0.86827498418445,-0.0570023777036661
88.404,222.313479683552,4.54758001719474,0.38701442802478,2.34810933689721,0.86827498418445,-0.0570023777036661
88.408,222.325679626017,4.5520879307718,0.386717455101187,2.34850118953315,0.867135337816371,-0.0573232131048538
88.412,222.337881606007,4.55658991377519,0.386418816024152,2.34889372139346,0.865991891817168,-0.0576437967549751
88.416,222.350157541433,4.56111242023666,0.386116737718468,2.34928924439373,0.864837878996531,-0.0579660138432472
88.42,222.350157541433,4.56111242023666,0.386116737718468,2.34928924439373,0.864837878996531,-0.0579660138432472
88.424,222.362435545554,4.56562888600545,0.385812976236705,2.34968544044877,0.863680028939538,-0.058287973380847
88.428,222.374715621862,4.57013929104942,0.385507532934428,2.35008230238849,0.862518345192671,-0.0586096740243409
88.432,222.386997773824,4.57464361533334,0.385200409162391,2.35047982315524,0.861352831601144,-0.0589311142940048
88.436,222.386997773824,4.57464361533334,0.385200409162391,2.35047982315524,0.861352831601144,-0.0589311142940048
88.44,222.399347996044,4.57916598482688,0.384889942988471,2.35088013625922,0.860177200631148,-0.0592540171819281
88.444,222.41170032318,4.58368216753135,0.384577781016395,2.35128110078626,0.858997706160379,-0.0595766540303318
88.448,222.42405475863,4.58819214316986,0.384263924653914,2.35168270941267,0.857814351875474,-0.0598990234812596
88.452,222.436411305764,4.59269589146224,0.383948375303506,2.35208495493327,0.856627141775427,-0.0602211240339166
88.456,222.436411305764,4.59269589146224,0.383948375303506,2.35208495493327,0.856627141775427,-0.0602211240339166
88.46,222.448837671161,4.59721801099219,0.383629391955268,2.35249003871525,0.855429545078194,-0.0605447162870009
88.464,222.461266178147,4.60173379373508,0.383308699901101,2.35289575156668,0.854228058106391,-0.0608680337900967
88.468,222.47369683002,4.60624321916243,0.382986300602797,2.35330208599534,0.853022684687926,-0.0611910751703868
88.472,222.47369683002,4.60624321916243,0.382986300602797,2.35330208599534,0.853022684687926,-0.0611910751703868
88.476,222.48612963005,4.61074626674213,0.382662195516399,2.35370903463149,0.851813428976584,-0.0615138389052769
88.48,222.498635008132,4.61526836272683,0.382334536155593,2.35411889986,0.850593414116636,-0.0618381488864236
88.484,222.511142565272,4.6197839668659,0.382005154623176,2.35452937108908,0.849369481067968,-0.062162175132177
88.488,222.511142565272,4.6197839668659,0.382005154623176,2.35452937108908,0.849369481067968,-0.062162175132177
88.492,222.523652304663,4.62429305836732,0.381674052437288,2.35494044063648,0.848141633800802,-0.0624859162540182
88.496,222.536164229469,4.62879561643499,0.381341231109808,2.35535210094877,0.84690987662643,-0.0628093707062677
88.5,222.548745528606,4.63331573858969,0.381004891608488,2.35576655909978,0.84566757002572,-0.0631342709684557
88.504,222.548745528606,4.63331573858969,0.381004891608488,2.35576655909978,0.84566757002572,-0.0631342709684557
88.508,222.561329042966,4.63782921491822,0.380666817561673,2.35618159881447,0.84442131992552,-0.0634588785010863
88.512,222.573914775626,4.64233602438274,0.380327010544027,2.35659721221845,0.843171130437617,-0.0637831919009515
88.516,222.586502729637,4.6468361459409,0.379985472123434,2.35701339157705,0.841917006031932,-0.0641072096002698
88.52,222.586502729637,4.6468361459409,0.379985472123434,2.35701339157705,0.841917006031932,-0.0641072096002698
88.524,222.59914867496,4.65134944497016,0.379640679688042,2.35743197613179,0.840653370660497,-0.0644323630687058
88.528,222.611796867383,4.6558559542679,0.379294143689555,2.35785111576749,0.839385774228915,-0.0647572152072213
88.532,222.624447309854,4.66035565260988,0.378945865756049,2.35827080244553,0.838114220986798,-0.0650817646017144
88.536,222.624447309854,4.66035565260988,0.378945865756049,2.35827080244553,0.838114220986798,-0.0650817646017144
88.54,222.637100005295,4.6648485187669,0.378595847508333,2.3586910282811,0.836838715559162,-0.0654060096666709
88.544,222.649795757772,4.66934898260494,0.378242953752642,2.35911314271138,0.835555131601018,-0.065730992586657
88.548,222.662493783513,4.67384252743759,0.377888311752323,2.35953578362763,0.834267579002732,-0.0660556661876688
88.552,222.662493783513,4.67384252743759,0.377888311752323,2.35953578362763,0.834267579002732,-0.0660556661876688
88.556,222.675194085324,4.67832913193225,0.377531923183956,2.3599589428707,0.832976062145943,-0.0663800290498642
88.56,222.687896665979,4.68280877475108,0.377173789716394,2.36038261244813,0.831680585802876,-0.0667040795760534
88.564,222.70063190143,4.68729211790809,0.376813050663261,2.36080779895205,0.83037804393802,-0.0670285896082005
88.568,222.70063190143,4.68729211790809,0.376813050663261,2.36080779895205,0.83037804393802,-0.0670285896082005
88.572,222.713369432072,4.69176842324235,0.376450561757974,2.36123348189413,0.829071532972161,-0.0673527827742142
88.576,222.726109260555,4.69623766936862,0.376086324722058,2.36165965302559,0.827761057414156,-0.0676766576523111
88.58,222.726109260555,4.69623766936862,0.376086324722058,2.36165965302559,0.827761057414156,-0.0676766576523111
88.584,222.738851389497,4.70069983489618,0.375720341268891,2.36208630427281,0.826446622175854,-0.0680002126380362
88.588,222.751624764864,4.70516500715745,0.375351776073316,2.36251439805254,0.825125233969762,-0.0683241797113961
88.592,222.764400456271,4.70962302371138,0.374981460008174,2.36294295762312,0.82379987768417,-0.0686478223946213
88.596,222.764400456271,4.70962302371138,0.374981460008174,2.36294295762312,0.82379987768417,-0.0686478223946213
88.6,222.777178466208,4.71407386313049,0.374609394839802,2.36337197464693,0.822470557954094,-0.0689711392647963
88.604,222.789958797134,4.7185175039816,0.374235582325963,2.36380144096635,0.821137279828604,-0.0692941287109809
88.608,222.802774985846,4.72296555290635,0.37385903677351,2.36423247674841,0.819796535525854,-0.069617635020502
88.612,222.802774985846,4.72296555290635,0.37385903677351,2.36423247674841,0.819796535525854,-0.069617635020502
88.616,222.81559351254,4.72740632241327,0.373480738277791,2.36466394747739,0.818451821909587,-0.0699408091323957
88.62,222.828414379544,4.73183979101287,0.373100688652342,2.36509584470643,0.817103143743295,-0.0702636496212949
88.624,222.841237589155,4.73626593720959,0.372718889701674,2.3655281601736,0.815750506216487,-0.0705861548679806
88.628,222.841237589155,4.73626593720959,0.372718889701674,2.3655281601736,0.815750506216487,-0.0705861548679806
88.632,222.854099854106,4.74069737570544,0.372334243005953,2.36596212469272,0.814390026423556,-0.0709092447544284
88.636,222.866964479569,4.74512140664312,0.371947840635902,2.36639649290132,0.813025574726126,-0.0712319944105776
88.64,222.879831467709,4.74953800845842,0.371559684454178,2.36683125622732,0.811657156018568,-0.0715544024076048
88.644,222.879831467709,4.74953800845842,0.371559684454178,2.36683125622732,0.811657156018568,-0.0715544024076048
88.648,222.892700820656,4.75394715958077,0.371169776313931,2.36726640629215,0.810284775635186,-0.0718764671166678
88.652,222.905605282065,4.75836002434989,0.370777119679336,2.36770304296088,0.8089049334159,-0.0721990046739451
88.656,222.905605282065,4.75836002434989,0.370777119679336,2.36770304296088,0.8089049334159,-0.0721990046739451
88.66,222.918512124466,4.76276535718255,0.37038270593705,2.36814005116061,0.807521119767292,-0.072521194117469
88.664,222.931421349855,4.76716313646315,0.369986536997679,2.36857742220351,0.806133339713346,-0.0728430340162804
88.668,222.944332960192,4.77155334056946,0.369588614761857,2.36901514760751,0.804741598732834,-0.0731645227334948
88.672,222.944332960192,4.77155334056946,0.369588614761857,2.36901514760751,0.804741598732834,-0.0731645227334948
88.676,222.957269016039,4.77594342670623,0.369188257009082,2.36945396741979,0.803343515320876,-0.0734862067439696
88.68,222.970207468775,4.78032586846598,0.368786143828021,2.36989312545239,0.801941468125815,-0.0738075352911107
88.684,222.983148320215,4.7847006442388,0.36838227717287,2.37033261293557,0.800535462295212,-0.0741285069454573
88.688,222.983148320215,4.7847006442388,0.36838227717287,2.37033261293557,0.800535462295212,-0.0741285069454573
88.692,222.996091572142,4.78906773240781,0.367976658987441,2.37077242131823,0.799125503444994,-0.07444912006656
88.696,223.009048152071,4.79343078696622,0.3675689467047,2.37121291362889,0.797710402535259,-0.0747696430465821
88.7,223.022007139957,4.79778609774339,0.367159483875349,2.37165370992711,0.796291352861273,-0.0750898038116737
88.704,223.022007139957,4.79778609774339,0.367159483875349,2.37165370992711,0.796291352861273,-0.0750898038116737
88.708,223.03496853743,4.80213364319401,0.36674827249228,2.37209480139756,0.794868359686462,-0.0754096009377796
88.712,223.047932346088,4.80647340176559,0.366335314537641,2.37253617945333,0.793441428753466,-0.0757290327856933
88.716,223.047932346088,4.80647340176559,0.366335314537641,2.37253617945333,0.793441428753466,-0.0757290327856933
88.72,223.060904539858,4.81080734527646,0.365920420596083,2.37297803902044,0.792009906091784,-0.0760482445067006
88.724,223.073879150075,4.81513345171027,0.365503782488208,2.37342016792324,0.790574453209048,-0.07636708754656
88.728,223.086856178179,4.81945169961383,0.365085402243313,2.37386255731617,0.789135075480055,-0.0766855604885366
88.732,223.086856178179,4.81945169961383,0.365085402243313,2.37386255731617,0.789135075480055,-0.0766855604885366
88.736,223.099835625578,4.82376206752666,0.364665281879611,2.37430519858792,0.787691778767597,-0.0770036616969491
88.74,223.112825783315,4.82806727859656,0.364243153506982,2.37474836602243,0.786243643848151,-0.0773215922083077
88.744,223.125818366102,4.83236455675415,0.363819286881447,2.37519176807577,0.78479159634003,-0.0776391474544933
88.748,223.125818366102,4.83236455675415,0.363819286881447,2.37519176807577,0.78479159634003,-0.0776391474544933
88.752,223.138813375189,4.83665388062972,0.363393684069766,2.3756353958625,0.783335641730196,-0.0779563260255335
88.756,223.151810811796,4.8409352288461,0.362966347127253,2.37607924073577,0.781875786002275,-0.0782731262884678
88.76,223.164823590562,4.8452128206145,0.362536851073791,2.37652373524806,0.780410579526348,-0.0785898606303634
88.764,223.164823590562,4.8452128206145,0.362536851073791,2.37652373524806,0.780410579526348,-0.0785898606303634
88.768,223.177838803959,4.84948237814828,0.362105621609959,2.37696842959552,0.778941475821553,-0.0789062128622369
88.772,223.190856453047,4.85374388014138,0.361672660842209,2.37741331483523,0.777468480490323,-0.0792221815794254
88.776,223.190856453047,4.85374388014138,0.361672660842209,2.37741331483523,0.777468480490323,-0.0792221815794254
88.78,223.203876538857,4.85799730528003,0.361237970865177,2.37785838226899,0.775991599641896,-0.0795377651497978
88.784,223.216912565527,4.86224702965907,0.360801100398424,2.37830408495501,0.774509302317952,-0.0798532884592556
88.788,223.229951035878,4.8664886178285,0.360362501381536,2.37874995241431,0.773023123301765,-0.0801684227784754
88.792,223.229951035878,4.8664886178285,0.360362501381536,2.37874995241431,0.773023123301765,-0.0801684227784754
88.796,223.24299195078,4.8707220485461,0.35992217596103,2.37919597564302,0.771533068312126,-0.0804831667078542
88.8,223.256035311073,4.87494730056173,0.359480126271226,2.37964214589137,0.770039143585916,-0.0807975186158173
88.804,223.269088675955,4.87916679328749,0.359036096863918,2.38008871304582,0.768540486758183,-0.0811116585573768
88.808,223.269088675955,4.87916679328749,0.359036096863918,2.38008871304582,0.768540486758183,-0.0811116585573768
88.812,223.282144490579,4.8833780554134,0.358590345510658,2.38053540950372,0.767037967829626,-0.0814254029878906
88.816,223.295202755621,4.88758106579308,0.358142874395115,2.38098222621981,0.765531592630747,-0.0817387505147079
88.82,223.295202755621,4.88758106579308,0.358142874395115,2.38098222621981,0.765531592630747,-0.0817387505147079
88.824,223.308263471723,4.89177580327209,0.357693685688407,2.38142915441395,0.764021367520903,-0.0820516995093066
88.828,223.32132492878,4.89596169906991,0.357242840719133,2.38187612681045,0.762507497588857,-0.0823642073606477
88.832,223.334388837382,4.90013928198396,0.356790282996396,2.38232319273977,0.760989791092105,-0.0826763137644361
88.836,223.334388837382,4.90013928198396,0.356790282996396,2.38232319273977,0.760989791092105,-0.0826763137644361
88.84,223.347455198008,4.9043085310113,0.35633601473623,2.38277034314684,0.759468253964387,-0.0829880173380519
88.844,223.360524011107,4.90846942514087,0.355880038141833,2.3832175692513,0.75794289267702,-0.083299316460001
88.848,223.37358698119,4.91261931082691,0.355422646407372,2.38366457844889,0.756414685560467,-0.0836100122600137
