Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
85.444,17.4951669993126,9.05796570151289,23.5954307350538,0.465586890407299,-1.97645304197358,0.273320991882704
85.448,17.4951669993126,9.05796570151289,23.5954307350538,0.465586890407299,-1.97645304197358,0.273320991882704
85.452,17.4975063007033,9.04806556345129,23.5968000332118,0.468286827200884,-1.97578626670618,0.273317324625563
85.456,17.4998591074451,9.03816885291214,23.5981693022053,0.470985753814135,-1.97511581930177,0.273313657732564
85.46,17.5022254329089,9.02827551042478,23.5995385528307,0.473683686364092,-1.97444169519102,0.273309991012909
85.464,17.5046052720934,9.01838555441513,23.6009077851016,0.476380619807417,-1.97376389545622,0.273306324352674
85.468,17.5046052720934,9.01838555441513,23.6009077851016,0.476380619807417,-1.97376389545622,0.273306324352674
85.472,17.5069986199897,9.0084990032829,23.6022769990058,0.479076549246543,-1.97308242214273,0.273302657844794
85.476,17.5094054525832,8.99861595314371,23.603646183752,0.481771448601395,-1.97239728293143,0.273298991700931
85.48,17.5118257835666,8.98873634461759,23.605015350134,0.484465333958361,-1.97170847316627,0.27329532573035
85.484,17.5142596078388,8.97886019609935,23.6063844981654,0.487158200281311,-1.97101599395679,0.273291659819162
85.488,17.5142596078388,8.97886019609935,23.6063844981654,0.487158200281311,-1.97101599395679,0.273291659819162
85.492,17.5167069202911,8.96898752595748,23.607753627834,0.489850042685147,-1.97031984737465,0.273287994060271
85.496,17.5191676963894,8.95911843014925,23.6091227283515,0.492540835140567,-1.96962004124105,0.273284328665271
85.5,17.521641950147,8.9492528493892,23.6104918105088,0.495230593702268,-1.96891657081351,0.27328066344349
85.504,17.5241296763631,8.93939080204055,23.6118608743194,0.497919313341454,-1.96820943722885,0.273276998281076
85.508,17.5241296763631,8.93939080204055,23.6118608743194,0.497919313341454,-1.96820943722885,0.273276998281076
85.512,17.5266308698295,8.92953230644018,23.613229919771,0.500606989185612,-1.96749864258493,0.273273333270901
85.516,17.5291455054935,8.91967745838392,23.6145989360786,0.503293595257022,-1.96678419484291,0.27326966862449
85.52,17.5316735976885,8.90982619868276,23.6159679340298,0.505979147578185,-1.96606608917411,0.273266004151237
85.524,17.5342151411141,8.89997854566775,23.6173369136382,0.508663641127793,-1.96534432674256,0.273262339737324
85.528,17.5342151411141,8.89997854566775,23.6173369136382,0.508663641127793,-1.96534432674256,0.273262339737324
85.532,17.5367701304629,8.89013451764359,23.6187058748915,0.511347071046065,-1.96461890967227,0.273258675475592
85.536,17.5393385401627,8.88029421024937,23.6200748070066,0.514029411405572,-1.96388984606456,0.2732550115775
85.54,17.5419203848681,8.8704575643868,23.6214437207693,0.516710678198191,-1.96315713100424,0.273251347852505
85.544,17.5445156591796,8.86062459835418,23.6228126161931,0.519390866410257,-1.96242076568249,0.273247684186822
85.548,17.5445156591796,8.86062459835418,23.6228126161931,0.519390866410257,-1.96242076568249,0.273247684186822
85.552,17.5471243576905,8.85079533042354,23.6241814932657,0.522069971194843,-1.96168075224937,0.273244020673264
85.556,17.5497464543133,8.84096985606385,23.6255503412076,0.524747966678458,-1.96093709894526,0.273240357523217
85.56,17.5523819640201,8.8311481162798,23.6269191708008,0.527424868819011,-1.96018980076944,0.273236694546205
85.564,17.5550308813125,8.82133012933653,23.6282879820591,0.530100672610598,-1.9594388589402,0.273233031628479
85.568,17.5550308813125,8.82133012933653,23.6282879820591,0.530100672610598,-1.9594388589402,0.273233031628479
85.572,17.5576932006849,8.81151591347276,23.62965677497,0.532775373219312,-1.95868427563358,0.27322936886282
85.576,17.5603688955324,8.80170556399488,23.6310255387562,0.535448944823533,-1.95792605922944,0.273225706460548
85.58,17.5630579811472,8.79189902200203,23.6323942841977,0.538121403349531,-1.95716420464098,0.27322204423125
85.584,17.565760451932,8.78209630572557,23.633763011308,0.540792743799336,-1.95639871311354,0.273218382061211
85.588,17.565760451932,8.78209630572557,23.633763011308,0.540792743799336,-1.95639871311354,0.273218382061211
85.592,17.5684763022825,8.77229743337042,23.6351317200749,0.543462961352197,-1.95562958684906,0.273214720043181
85.596,17.5712055050809,8.76250250006548,23.6365003997247,0.546132030242394,-1.95485683436561,0.27321105838841
85.6,17.5739480759354,8.75271144701815,23.6378690610337,0.548799966360821,-1.95408045049144,0.273207396906551
85.604,17.5739480759354,8.75271144701815,23.6378690610337,0.548799966360821,-1.95408045049144,0.273207396906551
85.608,17.57670400915,8.74292429242556,23.6392377040155,0.551466764717562,-1.9533004364989,0.273203735483925
85.612,17.5794732990219,8.73314105445826,23.6406063286576,0.554132420505157,-1.95251679461576,0.27320007421325
85.616,17.58225591792,8.7233618280713,23.6419749241895,0.556796908012803,-1.95172953349842,0.273196413305707
85.62,17.5850518817693,8.71358655457569,23.6433435013844,0.55946024309728,-1.95093864788995,0.273192752571016
85.624,17.5850518817693,8.71358655457569,23.6433435013844,0.55946024309728,-1.95093864788995,0.273192752571016
85.628,17.5878611847755,8.70381525213368,23.644712060256,0.562122420776902,-1.95014413908962,0.27318909189553
85.632,17.5906838211375,8.694047938881,23.6460806007919,0.564783436257625,-1.94934600935096,0.273185431371938
85.636,17.5935197627084,8.68428470960731,23.6474491122226,0.567443263881234,-1.94854426746929,0.273181771211356
85.64,17.596369025733,8.67452550571767,23.6488176053204,0.570101919473016,-1.94773890810175,0.273178111223565
85.644,17.596369025733,8.67452550571767,23.6488176053204,0.570101919473016,-1.94773890810175,0.273178111223565
85.648,17.5992316043187,8.66477034533896,23.6501860800986,0.572759398059653,-1.94692993257455,0.273174451294952
85.652,17.6021074925662,8.65501924657156,23.651554536545,0.575415694860645,-1.94611734316684,0.273170791518176
85.656,17.6049966618199,8.64527230401767,23.6529229638942,0.578070784276367,-1.94530114881094,0.273167132104281
85.66,17.6078991286379,8.63552945919741,23.6542913729142,0.580724682094905,-1.94448134407989,0.273163472863115
85.664,17.6078991286379,8.63552945919741,23.6542913729142,0.580724682094905,-1.94448134407989,0.273163472863115
85.668,17.6108148870295,8.62579073020179,23.6556597636186,0.58337738335143,-1.94365793032673,0.273159813681101
85.672,17.6137439309976,8.61605613509529,23.6570281359951,0.586028883279144,-1.94283090985619,0.273156154650866
85.676,17.6166862313768,8.60632576829737,23.6583964792812,0.588679156335708,-1.94200029173782,0.273152495983386
85.68,17.6196418050398,8.59659957143746,23.659764804242,0.591328218273573,-1.94116607046016,0.273148837488573
85.684,17.6196418050398,8.59659957143746,23.659764804242,0.591328218273573,-1.94116607046016,0.273148837488573
85.688,17.6226106458981,8.58687756257016,23.6611331108911,0.593976064136566,-1.94032824740307,0.273145179052886
85.692,17.6255927478572,8.57715975972348,23.6625013992162,0.596622689171725,-1.93948682489675,0.273141520768921
85.696,17.6285880812413,8.5674462571363,23.663869658457,0.599268067893393,-1.93864181214803,0.273137862847586
85.7,17.6315966632386,8.55773699654416,23.6652378993764,0.601912216019281,-1.9377932035608,0.273134205098857
85.704,17.6315966632386,8.55773699654416,23.6652378993764,0.601912216019281,-1.9377932035608,0.273134205098857
85.708,17.6346184876632,8.54803199596476,23.6666061219879,0.604555128601992,-1.93694100054164,0.273130547409228
85.712,17.6376535483231,8.53833127338913,23.6679743262793,0.607196800902537,-1.93608520544616,0.273126889871262
85.716,17.6407018150352,8.52863492286679,23.6693425014935,0.609837207494319,-1.93522582761758,0.273123232695801
85.72,17.6437633053009,8.51894288624711,23.6707106583901,0.612476364058208,-1.93436286137588,0.273119575692884
85.724,17.6437633053009,8.51894288624711,23.6707106583901,0.612476364058208,-1.93436286137588,0.273119575692884
85.728,17.6468380128368,8.50925518151033,23.6720787969828,0.61511426565575,-1.9334963081543,0.273115918749041
85.732,17.6499259313538,8.49957182661003,23.6734469172592,0.617750907562042,-1.93262617033379,0.273112261956803
85.736,17.6530270301622,8.48989291540578,23.674815008465,0.620386264409693,-1.93175245739378,0.273108605526944
85.74,17.6561413270761,8.48021838986032,23.6761830813572,0.623020351842873,-1.93087516357037,0.273104949269569
85.744,17.6561413270761,8.48021838986032,23.6761830813572,0.623020351842873,-1.93087516357037,0.273104949269569
85.748,17.6592688157152,8.47054826791589,23.6775511359492,0.625653164932205,-1.92999429032341,0.27310129307124
85.752,17.6624094896934,8.46088256748809,23.6789191722289,0.628284698967019,-1.92910984005911,0.273097637024459
85.756,17.6655633178162,8.45122138224138,23.6802871794451,0.630914928640522,-1.92822182239248,0.273093981339931
85.76,17.6687303182093,8.44156465425602,23.6816551683515,0.633543869559058,-1.92733023147623,0.273090325827826
85.764,17.6687303182093,8.44156465425602,23.6816551683515,0.633543869559058,-1.92733023147623,0.273090325827826
85.768,17.6719104843953,8.43191240143576,23.6830231389617,0.636171516802468,-1.92643506879678,0.27308667037474
85.772,17.6751038098916,8.42226464165759,23.6843910912633,0.638797865674472,-1.92553633678547,0.273083015073145
85.776,17.6783102629974,8.41262146839678,23.6857590145073,0.641422890927249,-1.92463404519335,0.27307936013368
85.78,17.6815298621517,8.40298282384416,23.6871269194454,0.64404660813122,-1.92372818808914,0.273075705366576
85.784,17.6815298621517,8.40298282384416,23.6871269194454,0.64404660813122,-1.92372818808914,0.273075705366576
85.788,17.6847626007807,8.3933487258645,23.6884948060911,0.646669012375585,-1.92281876698579,0.273072050658464
85.792,17.688008472305,8.38371919229576,23.6898626744322,0.649290098978552,-1.9219057843397,0.273068396101787
85.796,17.6912674445242,8.37409431640597,23.6912305137235,0.651909842756174,-1.92098925003612,0.27306474190711
85.8,17.6945395361847,8.36447404051351,23.6925983347129,0.65452825923834,-1.92006915806148,0.273061087884734
85.804,17.6945395361847,8.36447404051351,23.6925983347129,0.65452825923834,-1.92006915806148,0.273061087884734
85.808,17.6978247406163,8.3548583824436,23.6939661374138,0.657145343523757,-1.91914550995517,0.273057433921324
85.812,17.7011230511436,8.34524735999469,23.6953339218139,0.659761090945255,-1.91821830819857,0.27305378010929
85.816,17.7044344350615,8.33564106624188,23.6967016771698,0.662375476378835,-1.91728756281236,0.273050126659134
85.82,17.707758911429,8.32603944361578,23.6980694142277,0.664988515318047,-1.91635326769933,0.273046473381218
85.824,17.707758911429,8.32603944361578,23.6980694142277,0.664988515318047,-1.91635326769933,0.273046473381218
85.828,17.7110964734799,8.31644250990148,23.6994371330009,0.66760020287126,-1.91541542442523,0.273042820162242
85.832,17.7144471144427,8.3068502828574,23.7008048334772,0.670210534386058,-1.91447403549634,0.273039167094584
85.836,17.7178108011126,8.29726285535268,23.7021725049164,0.67281948480193,-1.91352911106739,0.273035514388679
85.84,17.7211875528571,8.28768016994212,23.7035401580614,0.675427069572831,-1.91258064495874,0.273031861854952
85.844,17.7211875528571,8.28768016994212,23.7035401580614,0.675427069572831,-1.91258064495874,0.273031861854952
85.848,17.724577362814,8.27810224437033,23.7049077929256,0.678033283816892,-1.91162863876246,0.273028209380138
85.852,17.7279802241159,8.26852909635506,23.7062754094968,0.680638122896618,-1.91067309500965,0.273024557056586
85.856,17.7313961030589,8.25896081855952,23.7076429970375,0.68324156181496,-1.90971402398895,0.273020905094661
85.86,17.7348250193188,8.24939735366173,23.7090105662879,0.685843615986552,-1.90875141943826,0.273017253304853
85.864,17.7348250193188,8.24939735366173,23.7090105662879,0.685843615986552,-1.90875141943826,0.273017253304853
85.868,17.7382669659377,8.23983871936518,23.7103781172614,0.688444280539469,-1.90778528297594,0.273013601573932
85.872,17.7417219359528,8.23028493334654,23.7117456499457,0.691043550851233,-1.90681561715778,0.273009949994215
85.876,17.7451898951609,8.2207360880644,23.7131131536057,0.693641401987887,-1.90584243240635,0.273006298776001
85.88,17.7486708635466,8.21119212631763,23.7144806389791,0.696237849325408,-1.90486572237698,0.273002647729844
85.884,17.7486708635466,8.21119212631763,23.7144806389791,0.696237849325408,-1.90486572237698,0.273002647729844
85.888,17.7521648340567,8.20165306576813,23.7158481060795,0.698832888001928,-1.90388548871421,0.272998996742548
85.892,17.7556717996332,8.19211892405092,23.7172155548947,0.701426513410143,-1.90290173399847,0.272995345906398
85.896,17.7591917255777,8.18258979340884,23.7185829746928,0.704018700682198,-1.90191446878495,0.272991695431625
85.9,17.7627246321802,8.17306561677171,23.7199503762082,0.706609465152671,-1.90092368664753,0.272988045128847
85.904,17.7627246321802,8.17306561677171,23.7199503762082,0.706609465152671,-1.90092368664753,0.272988045128847
85.908,17.7662705122921,8.16354641175937,23.7213177594545,0.709198801969894,-1.89992938925687,0.272984394884904
85.912,17.7698293587607,8.15403219596472,23.7226851244194,0.71178670654184,-1.89893157921795,0.27298074479205
85.916,17.773401136393,8.14452306141421,23.7240524603742,0.714373154066922,-1.89793026721841,0.272977095060447
85.92,17.776985865784,8.13501895116826,23.7254197780503,0.716958159838427,-1.8969254467507,0.272973445500778
85.924,17.776985865784,8.13501895116826,23.7254197780503,0.716958159838427,-1.8969254467507,0.272973445500778
85.928,17.7805835396904,8.12551988280404,23.726787077461,0.719541719015048,-1.89591711951155,0.272969795999917
85.932,17.7841941508647,8.11602587387187,23.7281543585942,0.722123827020165,-1.89490528813038,0.272966146650088
85.936,17.7878176636176,8.10653701618697,23.7295216107232,0.724704459117021,-1.8938899634277,0.272962497661388
85.94,17.7914540988516,8.09705325293415,23.7308888445773,0.727283630559323,-1.89287113881398,0.272958848844561
85.944,17.7914540988516,8.09705325293415,23.7308888445773,0.727283630559323,-1.89287113881398,0.272958848844561
85.948,17.7951034492287,8.08757460164749,23.73225606017,0.729861336516239,-1.89184881601196,0.272955200086514
85.952,17.7987657074068,8.0781010798341,23.733623257489,0.732437572426711,-1.8908229976754,0.272951551479444
85.956,17.8024408372044,8.06863277908936,23.7349904258106,0.735012313621152,-1.88979369475662,0.272947903233376
85.96,17.8061288598279,8.05916964273015,23.7363575758611,0.737585575311599,-1.88876090058502,0.272944255159121
85.964,17.8061288598279,8.05916964273015,23.7363575758611,0.737585575311599,-1.88876090058502,0.272944255159121
85.968,17.809829767845,8.04971168824685,23.737724707654,0.740157352677868,-1.88772461690925,0.272940607143621
85.972,17.8135435538194,8.04025893310302,23.7390918211772,0.74272764117455,-1.88668484640735,0.272936959279039
85.976,17.8172701810794,8.03081146866909,23.74045890571,0.745296416200587,-1.88564160016277,0.272933311775334
85.98,17.8210096711339,8.02136923839801,23.7418259719756,0.747863692925286,-1.88459487142433,0.27292966444338
85.984,17.8210096711339,8.02136923839801,23.7418259719756,0.747863692925286,-1.88459487142433,0.27292966444338
85.988,17.8247620164563,8.0119322597361,23.7431930199874,0.750429466539203,-1.88354466196658,0.272926017170155
85.992,17.8285272095165,8.00250055010269,23.7445600497334,0.75299373251275,-1.8824909744917,0.272922370047791
85.996,17.8323052131519,7.99307420064587,23.7459270504953,0.75555646631268,-1.88143382021444,0.272918723286181
86,17.8360960491749,7.98365315495114,23.7472940329939,0.75811768306653,-1.88037319230273,0.272915076696261
86.004,17.8360960491749,7.98365315495114,23.7472940329939,0.75811768306653,-1.88037319230273,0.272915076696261
86.008,17.8398997099652,7.97423743042011,23.7486609972427,0.760677377975777,-1.87930909255694,0.272911430165043
86.012,17.8437161878989,7.96482704442756,23.7500279432293,0.763235546526737,-1.87824152370333,0.272907783784629
