Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
80.848,32.4842276781647,23.7162110179599,28.5407508090188,-1.1153236564578,-1.08561897821199,0.507944156890313
80.852,32.4788867579974,23.7109996574402,28.543186079075,-1.11263518669151,-1.08829410020006,0.507926505003047
80.856,32.4735587427318,23.7057754874117,28.5456212645672,-1.10994039990716,-1.09096247689734,0.507908855302303
80.86,32.4735587427318,23.7057754874117,28.5456212645672,-1.10994039990716,-1.09096247689734,0.507908855302303
80.864,32.4682436625944,23.700538540193,28.5480563654533,-1.10723931384374,-1.09362409441837,0.507891207916986
80.868,32.4629418288587,23.6952891271758,28.5504912523847,-1.10453209043726,-1.09627879834268,0.507873564137565
80.872,32.4576529891052,23.6900270032663,28.552926054743,-1.10181860259056,-1.09892671443039,0.507855922776289
80.876,32.4523771733433,23.6847522010966,28.5553607725921,-1.099098866981,-1.10156782766129,0.507838283599385
80.88,32.4471144114661,23.679464753259,28.5577954058901,-1.09637290147081,-1.10420212433332,0.507820646735654
80.884,32.4471144114661,23.679464753259,28.5577954058901,-1.09637290147081,-1.10420212433332,0.507820646735654
80.888,32.4418650137699,23.674164976258,28.5602298243179,-1.09364087055017,-1.10682945059432,0.507803013481889
80.892,32.4366287281196,23.6688526204284,28.5626641582274,-1.090902644828,-1.1094499320029,0.507785382644012
80.896,32.4314055841882,23.6635277186733,28.5650984076828,-1.088158241116,-1.11206355371259,0.507767753988503
80.9,32.4261956115328,23.6581903038555,28.567532572642,-1.08540767739642,-1.11467030220558,0.507750127644001
80.904,32.4209990207552,23.6528405957994,28.5699665680786,-1.08265106826143,-1.11727007358233,0.507732504578614
80.908,32.4209990207552,23.6528405957994,28.5699665680786,-1.08265106826143,-1.11727007358233,0.507732504578614
80.912,32.4158156592205,23.6474784415811,28.5724004790487,-1.07988833423846,-1.11986294355475,0.507714883926907
80.916,32.4106455562647,23.6421038743735,28.5748343056164,-1.07711949227077,-1.12244889745007,0.507697265455534
80.92,32.4054887411086,23.6367169273078,28.5772680477397,-1.07434456045795,-1.12502792193469,0.507679649292915
80.924,32.4003453076416,23.6313177016954,28.5797016746588,-1.07156359228974,-1.1275999715277,0.507662036013773
80.928,32.3952152198528,23.6259061631026,28.5821352171594,-1.06877656937191,-1.1301650635725,0.507644425145963
80.932,32.3952152198528,23.6259061631026,28.5821352171594,-1.06877656937191,-1.1301650635725,0.507644425145963
80.936,32.3900985067406,23.6204823449708,28.5845686753056,-1.06598350877731,-1.13272318356979,0.507626816456266
80.94,32.3849951971889,23.6150462806983,28.5870020490553,-1.0631844287213,-1.13527431837012,0.507609210072884
80.944,32.3799053432206,23.6095980286438,28.589435327209,-1.06037936054205,-1.13781844345084,0.507591606428579
80.948,32.3748289502283,23.6041375976598,28.5918685209909,-1.05756830814755,-1.14035555544234,0.507574005193049
80.952,32.3697660468714,23.5986650214534,28.5943016304648,-1.05475128873906,-1.14288564001958,0.507556406133231
80.956,32.3697660468714,23.5986650214534,28.5943016304648,-1.05475128873906,-1.14288564001958,0.507556406133231
80.96,32.3647166616951,23.5931803336878,28.5967346555888,-1.05192832064715,-1.14540868421799,0.507538809377165
80.964,32.3596809082338,23.5876836611537,28.5991675551242,-1.04909947039878,-1.14792463280819,0.507521215574494
80.968,32.354658729352,23.5821749450943,28.6016003703364,-1.04626470710645,-1.15043351366112,0.507503624177947
80.972,32.3496501533667,23.5766542194777,28.6040331012891,-1.04342404809907,-1.15293531262793,0.507486034954698
80.976,32.3446552084809,23.5711215182272,28.6064657479404,-1.04057751182149,-1.15543001693079,0.507468448032689
80.98,32.3446552084809,23.5711215182272,28.6064657479404,-1.04057751182149,-1.15543001693079,0.507468448032689
80.984,32.3396741182833,23.565577093415,28.6088982146223,-1.03772522920735,-1.15791751642166,0.50745086445461
80.988,32.3347067142806,23.5600207620478,28.6113305970332,-1.03486710546786,-1.16039789457352,0.507433283280116
80.992,32.3297530244428,23.5544525583489,28.6137628952369,-1.0320031580582,-1.16287113741622,0.50741570427668
80.996,32.3248130766271,23.5488725164959,28.6161951091916,-1.02913340553571,-1.16533723236065,0.507398127572167
81,32.3198871619109,23.543280970324,28.6186271086367,-1.02625802081294,-1.16779603563717,0.507380554458651
81.004,32.3198871619109,23.543280970324,28.6186271086367,-1.02625802081294,-1.16779603563717,0.507380554458651
81.008,32.3149750432151,23.5376776559062,28.6210590238655,-1.02337686752271,-1.17024766491588,0.507362983746409
81.012,32.3100767481599,23.5320626077163,28.6234908549417,-1.02048996324431,-1.1726921064071,0.50734541520321
81.016,32.3051923042525,23.5264358601808,28.6259226018236,-1.01759732664457,-1.17512934771192,0.5073278489568
81.02,32.3003219741105,23.5207977207079,28.6283541468399,-1.01469911697096,-1.17755925933956,0.507310286207605
81.024,32.2954655485452,23.5151479521586,28.6307856076937,-1.01179521169037,-1.1799819449819,0.507292725857535
81.028,32.2954655485452,23.5151479521586,28.6307856076937,-1.01179521169037,-1.1799819449819,0.507292725857535
81.032,32.2906230548249,23.5094865892539,28.6332169844486,-1.00888562850333,-1.18239739103034,0.507275167674578
81.036,32.2857945201056,23.5038136666663,28.6356482770628,-1.00597038618307,-1.18480558527651,0.507257611786293
81.04,32.2809801077406,23.4981293804085,28.6380794165361,-1.00304958666378,-1.18720644780204,0.507240059040984
81.044,32.2761797076511,23.492433604754,28.640510471897,-1.00012316472281,-1.18960003281036,0.507222508692602
81.048,32.2713933467532,23.4867263746693,28.6429414432094,-0.997191138179424,-1.19198632687361,0.507204960509278
81.052,32.2713933467532,23.4867263746693,28.6429414432094,-0.997191138179424,-1.19198632687361,0.507204960509278
81.056,32.266621051851,23.4810077250716,28.6453723304313,-0.994253525910898,-1.19436531797372,0.507187414618341
81.06,32.2618628964406,23.475277747385,28.6478031095483,-0.991310376077256,-1.19673697102847,0.507169871542841
81.064,32.2571188601112,23.4695364205308,28.6502338046002,-0.988361677245603,-1.19910129550668,0.507152330861851
81.068,32.2523889694257,23.4637837797196,28.6526644156507,-0.985407447352231,-1.20145827816118,0.507134792343624
81.072,32.2476732508361,23.4580198601117,28.6550949426579,-0.982447705377214,-1.20380790716429,0.507117256115279
81.076,32.2476732508361,23.4580198601117,28.6550949426579,-0.982447705377214,-1.20380790716429,0.507117256115279
81.08,32.2429717666028,23.4522447411034,28.6575253669558,-0.979482493270494,-1.20615015305969,0.507099722660855
81.084,32.2382845069037,23.4464584140752,28.6599557072353,-0.976511806007109,-1.20848502002933,0.507082191598314
81.088,32.2336114979467,23.4406609144784,28.6623859635601,-0.973535661639307,-1.21081249500777,0.507064662696084
81.092,32.2289527658293,23.4348522777126,28.6648161358884,-0.970554079249237,-1.21313256635876,0.507047136081142
81.096,32.2243084439204,23.4290326740729,28.6672461678796,-0.967567147407451,-1.21544516924707,0.507029612508852
81.1,32.2243084439204,23.4290326740729,28.6672461678796,-0.967567147407451,-1.21544516924707,0.507029612508852
81.104,32.2196784501316,23.4232020048582,28.6696761159017,-0.964574814857113,-1.21775034383789,0.507012091325794
81.108,32.215062810313,23.4173603057552,28.6721059800184,-0.961577099765369,-1.22004807724959,0.506994572300656
81.112,32.2104615502044,23.4115076123981,28.6745357601877,-0.958574021315224,-1.2223383580392,0.506977055560338
81.116,32.2058748948162,23.4056442159438,28.6769653505617,-0.955565730037238,-1.2246210758107,0.506959542216637
81.12,32.2013026691074,23.3997698977334,28.6793948570193,-0.952552113148025,-1.22689631697431,0.506942031259708
81.124,32.2013026691074,23.3997698977334,28.6793948570193,-0.952552113148025,-1.22689631697431,0.506942031259708
81.128,32.1967448985659,23.393884693683,28.681824279624,-0.949533188927874,-1.22916406883446,0.506924522458553
81.132,32.1922016085702,23.3879886396554,28.6842536183341,-0.946508976658356,-1.23142432014317,0.506907015939996
81.136,32.1876730610063,23.3820820809116,28.6866827459558,-0.943479654548344,-1.23367694223245,0.506889512969043
81.14,32.1831590429681,23.3761647453196,28.6891117897151,-0.940445082436615,-1.23592204030176,0.506872012382666
81.144,32.178659579579,23.3702366690206,28.6915407496757,-0.937405278714152,-1.23815960184281,0.506854513950147
81.148,32.178659579579,23.3702366690206,28.6915407496757,-0.937405278714152,-1.23815960184281,0.506854513950147
81.152,32.1741746958539,23.364297888101,28.6939696257956,-0.934360262758012,-1.24038961580353,0.50683701779818
81.156,32.1697046073969,23.3583486930915,28.6963983142265,-0.93131018463899,-1.24261197660389,0.506819525022917
81.16,32.1652491471243,23.3523888668165,28.6988269188474,-0.928254932434756,-1.24482676659717,0.506802034630154
81.164,32.160808339794,23.3464184456396,28.701255439722,-0.925194524644237,-1.24703397346247,0.50678454638937
81.168,32.1563822100557,23.3404374658684,28.7036838768083,-0.922128980737037,-1.24923358634359,0.506767060427054
81.172,32.1519708829313,23.3344461006313,28.7061121746329,-0.919058390547194,-1.25142554473524,0.506749577490387
81.176,32.1519708829313,23.3344461006313,28.7061121746329,-0.919058390547194,-1.25142554473524,0.506749577490387
81.18,32.1475742817655,23.3284442501654,28.7085403886966,-0.915982702381976,-1.25360988599853,0.506732096934025
81.184,32.1431924309501,23.3224319510548,28.710968519063,-0.912901934845934,-1.25578659799955,0.50671461852757
81.188,32.1388253547692,23.3164092398272,28.7133965656901,-0.909816107499241,-1.25795567007765,0.506697142397274
81.192,32.1344731154836,23.310376205939,28.7158245072258,-0.906725267261717,-1.26011707293782,0.506679669044205
81.196,32.1301356988784,23.3043328334391,28.7182523650472,-0.903629405409189,-1.26227081289927,0.506662198068978
81.2,32.1301356988784,23.3043328334391,28.7182523650472,-0.903629405409189,-1.26227081289927,0.506662198068978
81.204,32.1258131289784,23.2982791591304,28.7206801392179,-0.900528540650335,-1.26441687801519,0.506644729241315
81.208,32.1215054297017,23.2922152197579,28.723107829696,-0.897422692634812,-1.26655525782073,0.506627262687269
81.212,32.1172126750256,23.2861411232354,28.725535407992,-0.894311917701068,-1.26868591723289,0.506609798958843
81.216,32.112934838194,23.2800568356443,28.7279629026209,-0.89119619793147,-1.2708088687878,0.506592337605594
81.22,32.1086719428629,23.273962394002,28.7303903136461,-0.888075552137708,-1.27292410072703,0.506574878397437
81.224,32.1086719428629,23.273962394002,28.7303903136461,-0.888075552137708,-1.27292410072703,0.506574878397437
81.228,32.1044240125818,23.2678578352672,28.7328176410258,-0.884950000058008,-1.27503160278279,0.5065574214603
81.232,32.1001911929257,23.2617433732822,28.7352448145329,-0.881819652223901,-1.27713130438969,0.506539967645949
81.236,32.0959733842829,23.2556188689655,28.7376719044227,-0.878684436886165,-1.27922325421975,0.506522516204142
81.24,32.0917706099374,23.2494843595435,28.7400989107587,-0.87554437295814,-1.28130744070504,0.506505066905073
81.244,32.0875828930674,23.2433398821828,28.7425258334992,-0.872399480265006,-1.28338385377657,0.506487619874603
81.248,32.0875828930674,23.2433398821828,28.7425258334992,-0.872399480265006,-1.28338385377657,0.506487619874603
81.252,32.0834104493677,23.2371857589025,28.7449525603404,-0.86924992464548,-1.28545238816151,0.506470176266483
81.256,32.0792531078321,23.2310217431914,28.7473792036172,-0.866095579397167,-1.2875131279018,0.506452735028521
81.26,32.0751108913695,23.2248478724791,28.7498057633928,-0.862936463533027,-1.28956606162178,0.506435295931224
81.264,32.0709838227839,23.2186641841344,28.7522322396255,-0.859772596962609,-1.29161117945263,0.506417859100379
81.268,32.0668721292417,23.2124710243155,28.7546585113677,-0.856604157801838,-1.29364837051261,0.506400425751232
81.272,32.0668721292417,23.2124710243155,28.7546585113677,-0.856604157801838,-1.29364837051261,0.506400425751232
81.276,32.0627756273971,23.2062681228294,28.7570846995987,-0.853431007284165,-1.29567772490461,0.506382994770129
81.28,32.0586943397823,23.2000555173045,28.7595108043819,-0.850253164519538,-1.29769923144604,0.506365565927844
81.284,32.0546282888248,23.1938332453078,28.7619368256754,-0.84707064949879,-1.29971288046865,0.506348139350021
81.288,32.0505776466015,23.1876015754071,28.7643626735548,-0.843883600580788,-1.30171858844549,0.506330716028396
81.292,32.0465422844835,23.1813603151331,28.7667884379741,-0.840691918810039,-1.30371641832013,0.506313295072784
81.296,32.0465422844835,23.1813603151331,28.7667884379741,-0.840691918810039,-1.30371641832013,0.506313295072784
81.3,32.0425222246252,23.1751095023112,28.7692141189966,-0.837495623390869,-1.3057063591028,0.506295876254136
81.304,32.0385174890771,23.1688491747039,28.7716397165806,-0.834294734392738,-1.30768840132546,0.506278459697882
81.308,32.0345281734289,23.1625794861238,28.7740651857937,-0.831089331443673,-1.30966249937006,0.50626104607209
81.312,32.0305542253466,23.1563003588848,28.7764905715948,-0.827879374319442,-1.31162867837261,0.506243634810112
81.316,32.0265956666064,23.1500118310072,28.778915874047,-0.824664882316707,-1.31358692753565,0.506226225683009
81.32,32.0265956666064,23.1500118310072,28.778915874047,-0.824664882316707,-1.31358692753565,0.506226225683009
81.324,32.0226525188815,23.1437139404478,28.7813410931086,-0.821445875581849,-1.31553723759108,0.506208818815979
81.328,32.0187248396662,23.1374067830079,28.7837662064824,-0.818222404051096,-1.3174795817975,0.50619141471413
81.332,32.01481261425,23.1310903392191,28.7861912364904,-0.814994457277888,-1.31941396665899,0.506174012973607
81.336,32.0109158640303,23.1247646472941,28.788616183196,-0.811762054649812,-1.32134038157081,0.506156613365596
81.34,32.0070346103017,23.1184297453807,28.7910410465573,-0.808525216389099,-1.32325881746527,0.506139216015106
81.344,32.0070346103017,23.1184297453807,28.7910410465573,-0.808525216389099,-1.32325881746527,0.506139216015106
81.348,32.0031689372061,23.1120857752173,28.7934657869372,-0.80528401586663,-1.32516923446012,0.506121821551237
81.352,31.9993188024027,23.105732671906,28.795890443999,-0.802038419433393,-1.32707165270881,0.506104429446023
81.356,31.9954842269072,23.0993704738471,28.7983150178057,-0.798788446566616,-1.32896606180077,0.506087039470859
81.36,31.9916652316339,23.0929992193753,28.8007395083157,-0.795534117563272,-1.33085245287001,0.506069651750642
81.364,31.9878619658896,23.086619162973,28.803163833382,-0.792275563334567,-1.33273075389177,0.506052267218906
81.368,31.9878619658896,23.086619162973,28.803163833382,-0.792275563334567,-1.33273075389177,0.506052267218906
81.372,31.9840743208543,23.0802301276782,28.8055880751806,-0.789012693008439,-1.33460101784175,0.50603488504323
81.376,31.9803023171603,23.0738321520726,28.8080122337744,-0.785745526150125,-1.33646323450547,0.506017504995299
81.38,31.9765459753386,23.067425274672,28.810436309122,-0.782474083129328,-1.33831739522024,0.506000127199943
81.384,31.9728054930597,23.0610098388328,28.8128601860558,-0.779198540173579,-1.34016340415545,0.505982752826889
81.388,31.9690807119378,23.0545855793072,28.8152839797746,-0.775918761368702,-1.34200133871505,0.505965380807574
81.392,31.9690807119378,23.0545855793072,28.8152839797746,-0.775918761368702,-1.34200133871505,0.505965380807574
81.396,31.9653716522191,23.0481525348535,28.8177076903412,-0.772634766365678,-1.34383118888205,0.505948010913989
81.4,31.9616783340493,23.0417107441628,28.8201313177141,-0.769346575604142,-1.34565294619797,0.505930643270882
81.404,31.9580009475561,23.0352605450971,28.8225547494939,-0.766054362434067,-1.34746651863039,0.505913279027528
81.408,31.9543393411518,23.0288016782165,28.824978098111,-0.762757993959915,-1.34927198017156,0.505895917135852
81.412,31.9506935346949,23.022334182452,28.8274013636282,-0.75945748991574,-1.3510693210023,0.505878557368095
81.416,31.9506935346949,23.022334182452,28.8274013636282,-0.75945748991574,-1.3510693210023,0.505878557368095
81.42,31.9470635479444,23.0158580966663,28.829824546004,-0.756152870808175,-1.3528585328683,0.505861199848854
