Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
81.776,782.07152136172,6.19398113902894,0.599582366428661,2.91190056926618,1.65672045287618,-0.197801909540014
81.78,782.085847347774,6.20211813629406,0.598606792460396,2.91409166898253,1.65237391371467,-0.198937393202957
81.784,782.085847347774,6.20211813629406,0.598606792460396,2.91409166898253,1.65237391371467,-0.198937393202957
81.788,782.100184111424,6.21023371369335,0.597625638791308,2.91628351601089,1.64800957036861,-0.200071023452175
81.792,782.114531656079,6.21832778379073,0.59663891458836,2.91847602237223,1.64362744279692,-0.20120279076074
81.796,782.128889984816,6.22640025911045,0.595646629011705,2.9206691003327,1.63922755489163,-0.202332684511346
81.8,782.14323973499,6.23444022084161,0.594650139272655,2.92285970657068,1.63481589538129,-0.203459175398948
81.804,782.157600244949,6.24245847207153,0.593648121602242,2.92505070705315,1.63038656834019,-0.204583777871854
81.808,782.157600244949,6.24245847207153,0.593648121602242,2.92505070705315,1.63038656834019,-0.204583777871854
81.812,782.171971516364,6.25045492615811,0.592640585326667,2.92724201379421,1.62593959506973,-0.205706482529011
81.816,782.186353550574,6.25842949642293,0.591627539764733,2.92943353908991,1.6214750008734,-0.206827278876948
81.82,782.200722030725,6.26636868328417,0.590610719172502,2.93162149345889,1.61700039758568,-0.207944268012519
81.824,782.215101238625,6.27428588807317,0.5895884266539,2.93380949004715,1.61250828053808,-0.209059335646595
81.828,782.215101238625,6.27428588807317,0.5895884266539,2.93380949004715,1.61250828053808,-0.209059335646595
81.832,782.229491174213,6.28218102505306,0.588560671681192,2.93599744100419,1.60799867235856,-0.210172472513673
81.836,782.243891837102,6.2900540084541,0.587527463718735,2.93818525879993,1.60347159973874,-0.21128366825668
81.84,782.258273977297,6.29788884727834,0.586490925021844,2.94036841781129,1.59893632860952,-0.212390663723067
81.844,782.272666799154,6.30570145219209,0.58544897447625,2.94255126911274,1.59438371419953,-0.213495706590748
81.848,782.287070300902,6.31349173847125,0.58440162168667,2.94473372513722,1.58981378044704,-0.214598787738995
81.852,782.287070300902,6.31349173847125,0.58440162168667,2.94473372513722,1.58981378044704,-0.214598787738995
81.856,782.301484480446,6.32125962136255,0.583348876249486,2.94691569867817,1.58522655540785,-0.215699896959139
81.86,782.315875170779,6.32898670502473,0.582293259339979,2.94909193855865,1.58063299052167,-0.216796423826804
81.864,782.330276482863,6.33669132331123,0.581232294568121,2.9512675239604,1.5760222691238,-0.217890969059521
81.868,782.344688413237,6.34437339261471,0.580165991657066,2.95344236775184,1.57139441644464,-0.218983523689935
81.872,782.344688413237,6.34437339261471,0.580165991657066,2.95344236775184,1.57139441644464,-0.218983523689935
81.876,782.359110958124,6.35203282930257,0.579094360321267,2.95561638320191,1.5667494618765,-0.220074077669067
81.88,782.373505173967,6.35964898480151,0.578020321902325,2.95778362414675,1.56210003244121,-0.221159687646242
81.884,782.387909938272,6.36724246403682,0.576941003256539,2.95994986804444,1.5574336488094,-0.222243289043701
81.888,782.40232524592,6.3748131846158,0.575856414211372,2.96211502834653,1.55275033747934,-0.223324873055081
81.892,782.416751091479,6.38236106412453,0.57476656458531,2.96427901894279,1.54805012914483,-0.224404429801245
81.896,782.416751091479,6.38236106412453,0.57476656458531,2.96427901894279,1.54805012914483,-0.224404429801245
81.9,782.431144026951,6.38986341870962,0.573674766287072,2.96643524988635,1.54334727087217,-0.225478710864252
81.904,782.445547424894,6.39734290644259,0.572577758693014,2.96859014636951,1.53862767517951,-0.226550958478864
81.908,782.459961278571,6.40479944623479,0.571475551721029,2.97074362256208,1.53389136980013,-0.227621164006175
81.912,782.474385580933,6.4122329569804,0.570368155279826,2.97289559310677,1.52913838668543,-0.228689317745761
81.916,782.474385580933,6.4122329569804,0.570368155279826,2.97289559310677,1.52913838668543,-0.228689317745761
81.92,782.488772678977,6.41961894464393,0.569259258833424,2.97503888001726,1.52438452441305,-0.22975189546626
81.924,782.50317014155,6.42698189472125,0.56814522695187,2.97718050105344,1.5196141547876,-0.230812416912447
81.928,782.517577960335,6.434321727508,0.567026069629984,2.97932037122467,1.51482730673665,-0.231870873618354
81.932,782.53199612671,6.44163836328688,0.565901796853251,2.98145840604546,1.51002401341847,-0.232927256070024
81.936,782.54637400872,6.44890618331327,0.564776388599019,2.98358703251843,1.5052212422978,-0.233977860395668
81.94,782.54637400872,6.44890618331327,0.564776388599019,2.98358703251843,1.5052212422978,-0.233977860395668
81.944,782.560762147451,6.45615081135576,0.56364592069222,2.98571366817956,1.50040220390854,-0.235026387353074
81.948,782.57516053305,6.46337216915048,0.562510403193488,2.98783822897233,1.49556692833319,-0.236072828652427
81.952,782.589569155366,6.4705701784247,0.561369846154046,2.98996063137698,1.49071544989099,-0.237117174971132
81.956,782.603937760866,6.4777198104911,0.560228258799979,2.99207341071222,1.48586478800911,-0.238155789923213
81.96,782.618316510464,6.4848461018765,0.559081687062468,2.99418388027975,1.48099810107709,-0.23919230718906
81.964,782.618316510464,6.4848461018765,0.559081687062468,2.99418388027975,1.48099810107709,-0.23919230718906
81.968,782.632705392814,6.4919489757567,0.557930141063898,2.996291956993,1.47611542031301,-0.240226718652667
81.972,782.647104396272,6.49902835530269,0.55677363091718,2.99839755833502,1.47121678117655,-0.241259015180781
81.976,782.661459329364,6.50605768685754,0.555616541703471,3.00049270186152,1.46632072318586,-0.242285319174007
81.98,782.675824283277,6.51306354881106,0.554454545803789,3.00258522432306,1.46140889390189,-0.243309507197592
81.984,782.69019924522,6.52004586584538,0.553287653389116,3.00467504371627,1.45648132563339,-0.244331571313892
81.988,782.69019924522,6.52004586584538,0.553287653389116,3.00467504371627,1.45648132563339,-0.244331571313892
81.992,782.704584202112,6.52700456264198,0.552115874620958,3.00676207863956,1.45153805492763,-0.245351502585364
81.996,782.718920746391,6.5339114893112,0.550944001061498,3.00883780197823,1.44659926084151,-0.246365168831826
82,782.733267177567,6.54079483848487,0.549767300989239,3.01091060147069,1.44164496084732,-0.247376702975481
82.004,782.74762348146,6.5476545364184,0.548585784609912,3.01298039631285,1.43667518829473,-0.248386097261464
82.008,782.76198964361,6.55449050937062,0.547399462119817,3.01504710633258,1.43168998075953,-0.249393342954106
82.012,782.76198964361,6.55449050937062,0.547399462119817,3.01504710633258,1.43168998075953,-0.249393342954106
82.016,782.776302959956,6.56127303983318,0.546213546459064,3.01710166301084,1.42671120938439,-0.25039405436985
82.02,782.790626018954,6.56803190651597,0.545022886837749,3.01915300236854,1.42171720871913,-0.251392619754647
82.024,782.804958805096,6.57476703731119,0.543827493482266,3.02120104491207,1.41670801309811,-0.252389031540256
82.028,782.819301302599,6.58147836011858,0.542627376609679,3.02324571180675,1.41168366105925,-0.253383281198393
82.032,782.8335866149,6.58813470577801,0.541428169931666,3.02527742369683,1.4066677034518,-0.254370743511396
82.036,782.847881515887,6.59476732291841,0.540224304003028,3.02730563476611,1.40163680357699,-0.255356048064826
82.04,782.847881515887,6.59476732291841,0.540224304003028,3.02730563476611,1.40163680357699,-0.255356048064826
82.044,782.862185988792,6.60137614112586,0.539015789056947,3.0293302669321,1.39659099669108,-0.256339187480161
82.048,782.876500016576,6.60796108999812,0.53780263531741,3.0313512427947,1.39153032222169,-0.257320153441162
82.052,782.890752725044,6.61448971255233,0.536590886622444,3.03335851864211,1.38647995709664,-0.258294102450944
82.056,782.905014859284,6.62099456290412,0.535374565255811,3.03536202067794,1.381414946057,-0.259265884126646
82.06,782.919286401331,6.62747557238272,0.534153681444067,3.03736167231962,1.37633532521382,-0.260235491281889
82.064,782.919286401331,6.62747557238272,0.534153681444067,3.03736167231962,1.37633532521382,-0.260235491281889
82.068,782.933567332956,6.63393267233287,0.53292824540479,3.03935739768784,1.37124113480898,-0.2612029158163
82.072,782.947782985071,6.64033226184974,0.531704702299366,3.04133873045943,1.36615913281281,-0.262163114491803
82.076,782.96200789182,6.64670805609497,0.53047667471089,3.04331602740681,1.36106278958288,-0.263121138371071
82.08,782.976242034112,6.65305998818259,0.529244172846378,3.04528921352771,1.35595214201648,-0.264076980461806
82.084,782.9904853926,6.65938799124604,0.528007206904081,3.04725821454224,1.35082723109372,-0.265030632882693
82.088,783.004659539139,6.66565739477226,0.52677262657993,3.04921216279706,1.34571640128923,-0.265976860924029
82.092,783.004659539139,6.66565739477226,0.52677262657993,3.04921216279706,1.34571640128923,-0.265976860924029
82.096,783.018842761495,6.67190300056924,0.525533651410803,3.0511618246846,1.34059154256462,-0.26692090881764
82.1,783.033035039523,6.67812474357244,0.5242902915714,3.05310712685962,1.33545269253404,-0.267862769767029
82.104,783.047236352827,6.68432255874049,0.523042557227928,3.05504799671672,1.33029989283979,-0.268802436112677
82.108,783.061364383695,6.69046070682318,0.521797720171042,3.05697316426632,1.32516313934464,-0.269734478850248
82.112,783.07550130423,6.69657507584668,0.520548579299721,3.05889380693863,1.32001267650262,-0.270664338245287
82.116,783.089647093305,6.70266560260152,0.519295144743466,3.06080985312074,1.31484854257377,-0.271592007698602
82.12,783.103801729551,6.70873222390509,0.518037426623556,3.06272123195502,1.30967077978446,-0.272517479774889
82.124,783.103801729551,6.70873222390509,0.518037426623556,3.06272123195502,1.30967077978446,-0.272517479774889
82.128,783.117878782225,6.71473809559858,0.516783144848719,3.06461625873052,1.30451113472446,-0.273435122553256
82.132,783.131964531338,6.72072022882751,0.515524651675869,3.06650653476522,1.29933810692538,-0.274350581022703
82.136,783.146058954857,6.72667856226927,0.514261957176092,3.06839199025175,1.29415173521824,-0.27526384878262
82.14,783.160162030518,6.73261303463173,0.512995071412546,3.07027255615036,1.28895206233079,-0.276174918623989
82.144,783.174183007205,6.73848567202743,0.511732187407107,3.07213612436885,1.28377268005192,-0.277077948584504
82.148,783.188212480332,6.74433463418855,0.510465185780729,3.07399472922067,1.27858024837154,-0.277978795561588
82.152,783.188212480332,6.74433463418855,0.510465185780729,3.07399472922067,1.27858024837154,-0.277978795561588
82.156,783.202250427043,6.75015986170879,0.509194076532611,3.07584830277208,1.27337480661135,-0.278877453354149
82.16,783.216296824257,6.75596129521564,0.507918869654378,3.07769677786559,1.26815639791253,-0.279773914981107
82.164,783.230256484689,6.76169984795541,0.506648248287614,3.07952762787457,1.26296052049297,-0.28066212754229
82.168,783.244224435241,6.76741481168983,0.505373604351376,3.08135331562709,1.25775193321692,-0.281548160768478
82.172,783.258200652314,6.77310612895431,0.50409494775955,3.08317377512331,1.25253067581206,-0.282432008658634
82.176,783.272185112095,6.7787737423213,0.502812288418785,3.08498894114493,1.24729679174066,-0.283313664460854
82.18,783.286078168003,6.784377508232,0.501534808144228,3.08678588637234,1.24208771213769,-0.284186869444938
82.184,783.299979301965,6.7899577943717,0.500253401483569,3.0885774845745,1.23686626771067,-0.285057901063323
82.188,783.299979301965,6.7899577943717,0.500253401483569,3.0885774845745,1.23686626771067,-0.285057901063323
82.192,783.313888489724,6.7955145452379,0.498968078252138,3.0903636717378,1.23163249850568,-0.285926753515271
82.196,783.327805706817,6.80104770536805,0.497678848258427,3.09214438463232,1.22638644821217,-0.286793420278849
82.2,783.341626851949,6.80651614108468,0.496395397785323,3.09390631710306,1.22116749615416,-0.287651443585201
82.204,783.355455857941,6.81196122913351,0.495108118084038,3.09566273221323,1.2159365290134,-0.288507301801174
82.208,783.369292699964,6.81738291598889,0.493817018858497,3.09741356798083,1.21069358706642,-0.289360989326304
82.212,783.383137352988,6.82278114816797,0.492522109806142,3.0991587632074,1.20543871413608,-0.290212499869094
82.216,783.396881205842,6.82811384442724,0.491233592823301,3.10088464755499,1.20021327478228,-0.291055179651806
82.22,783.41063269779,6.83342334800727,0.489941344621886,3.10260485895415,1.19497617412086,-0.291895704925468
82.224,783.41063269779,6.83342334800727,0.489941344621886,3.10260485895415,1.19497617412086,-0.291895704925468
82.228,783.424391803514,6.83870960736935,0.488645374781756,3.10431933749519,1.18972745257091,-0.292734070289726
82.232,783.438158497502,6.84397257102015,0.487345692876691,3.10602802404947,1.18446715399573,-0.293570269683627
82.236,783.451819483946,6.84916920761238,0.486053038795854,3.10771688456674,1.17923871055279,-0.294397449145846
82.24,783.46548788358,6.85434282977063,0.484756752297916,3.10939993167321,1.17399896312965,-0.29522248701994
82.244,783.479163670679,6.85949338794978,0.483456842826067,3.11107710756858,1.16874795219938,-0.296045378105332
82.248,783.492846819338,6.86462083265251,0.482153319817814,3.11274835522849,1.163485721572,-0.29686611657145
82.252,783.506419051133,6.86968113698368,0.480857495516221,3.11439926364657,1.15825790122543,-0.297677637031933
82.256,783.519998466396,6.87471862911842,0.479558138389386,3.11604423377442,1.15301913746979,-0.298487031232668
82.26,783.533585039084,6.87973326150958,0.47825525773105,3.11768320995461,1.14776947074116,-0.299294294172354
82.264,783.547178742986,6.88472498666,0.476948862829672,3.11931613729732,1.1425089447001,-0.300099420250358
82.268,783.560655942839,6.88964871445361,0.475650880487393,3.12092820746055,1.13728554811409,-0.300895117472654
82.272,783.560655942839,6.88964871445361,0.475650880487393,3.12092820746055,1.13728554811409,-0.300895117472654
82.276,783.574140092895,6.89454985721564,0.474349465728214,3.1225342305387,1.13205157169551,-0.30168870625767
82.28,783.587631166885,6.89942836939946,0.473044627683385,3.12413415304612,1.1268070557489,-0.302480181802696
82.284,783.601129138378,6.90428420551038,0.471736375479258,3.12572792225309,1.12155204368548,-0.303269538736376
82.288,783.61450462995,6.90907114764141,0.47043729440755,3.12730031322479,1.11633704994539,-0.304049243332774
82.292,783.627886835223,6.91383575773973,0.469134882160868,3.12886656488659,1.11111184266976,-0.304826859892705
82.296,783.641275727792,6.91857799225972,0.467829147694668,3.13042662594827,1.10587646193321,-0.305602383811227
82.3,783.654671281096,6.92329780770927,0.466520099959938,3.13198044586052,1.10063095079472,-0.30637580994541
82.304,783.667938023477,6.92794781252048,0.465221024040487,3.13351237015388,1.0954285047116,-0.307139350329182
82.308,783.681211240195,6.93257576485336,0.46391871900763,3.13503807990493,1.09021621371328,-0.30790082572314
82.312,783.694490904799,6.93718162316071,0.462613193627696,3.13655752603693,1.08499411754407,-0.30866023171916
82.316,783.707776990691,6.94176534595035,0.461304456662934,3.13807066019627,1.07976225880586,-0.309417563401752
82.32,783.720927610526,6.94627833869355,0.460006531778661,3.13956139115238,1.07457665837996,-0.310164768399945
82.324,783.734084462909,6.9507695856057,0.458705480620688,3.14104584968132,1.06938158348997,-0.310909934151976
82.328,783.747247521437,6.95523904713212,0.457401311752912,3.14252398893291,1.06417707344868,-0.311653056445544
