Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
69.912,112.853467304096,35.9141439702709,31.0141583901683,2.71654790979117,-0.583625107644414,0.369456429769569
69.916,112.853467304096,35.9141439702709,31.0141583901683,2.71654790979117,-0.583625107644414,0.369456429769569
69.92,112.867781573468,35.9110832610507,31.0161047577004,2.71758736290714,-0.57831399850483,0.369444577071026
69.924,112.882101291544,35.9080505366099,31.0180510628002,2.71861640819548,-0.573001226884376,0.369432725729068
69.928,112.896426403445,35.9050458056364,31.0199973055202,2.71963504219989,-0.567686812516641,0.369420875100338
69.932,112.896426403445,35.9050458056364,31.0199973055202,2.71963504219989,-0.567686812516641,0.369420875100338
69.936,112.910756854362,35.9020690767467,31.0219434858196,2.72064326436323,-0.562370776505834,0.369409025782935
69.94,112.925092244004,35.8991204291741,31.0238895567358,2.72164105087886,-0.557053268525315,0.369397179118526
69.944,112.939432862692,35.8961997992015,31.025835565253,2.7226284215452,-0.551734179752241,0.369385333809486
69.948,112.939432862692,35.8961997992015,31.025835565253,2.7226284215452,-0.551734179752241,0.369385333809486
69.952,112.953778655507,35.8933071950857,31.0277815114238,2.72360537306105,-0.546413529934879,0.369373489212937
69.956,112.968129567598,35.890442625013,31.029727395207,2.72457190503359,-0.541091340168475,0.369361645926504
69.96,112.982485198326,35.8876061650488,31.0316731696713,2.72552799483977,-0.535767760192603,0.369349805290766
69.964,112.982485198326,35.8876061650488,31.0316731696713,2.72552799483977,-0.535767760192603,0.369349805290766
69.968,112.996845838296,35.8847977537818,31.0336188817698,2.72647366141368,-0.530442681123842,0.369337966009182
69.972,113.01121143255,35.8820173990382,31.035564531555,2.72740890160929,-0.525116122723889,0.369326127439354
69.976,113.025581926202,35.8792651085737,31.037510118986,2.72833371519786,-0.519788106077713,0.369314290178432
69.98,113.025581926202,35.8792651085737,31.037510118986,2.72833371519786,-0.519788106077713,0.369314290178432
69.984,113.039956918277,35.8765409552878,31.0394555971605,2.72924808073858,-0.514458780986184,0.36930245556592
69.988,113.054336699656,35.8738448800734,31.0414010130024,2.73015201630242,-0.509128038507767,0.369290622306347
69.992,113.068721215349,35.8711768903256,31.0433463665643,2.73104551889842,-0.503795898416375,0.369278789757796
69.996,113.068721215349,35.8711768903256,31.0433463665643,2.73104551889842,-0.503795898416375,0.369278789757796
70,113.083110410435,35.8685369933699,31.0452916578051,2.73192858846178,-0.498462381785528,0.369266958516943
70.004,113.097503883631,35.865925258939,31.0472368398522,2.73280120473348,-0.493127638466942,0.369255129922215
70.008,113.111901926075,35.8633416302306,31.0491819596,2.73366338492153,-0.487791559468902,0.369243302679213
70.012,113.111901926075,35.8633416302306,31.0491819596,2.73366338492153,-0.487791559468902,0.369243302679213
70.016,113.126304482744,35.8607861142091,31.0511270171008,2.73451512619009,-0.482454164576344,0.369231476146501
70.02,113.140711498691,35.8582587177696,31.0530720123138,2.73535642863802,-0.477115474850003,0.369219650920279
70.024,113.15512257235,35.8557595074776,31.0550168983963,2.73618727318762,-0.471775640181967,0.369207828337896
70.028,113.169537995093,35.8532884288363,31.0569617222126,2.73700767618421,-0.466434551538406,0.36919600710603
70.032,113.169537995093,35.8532884288363,31.0569617222126,2.73700767618421,-0.466434551538406,0.36919600710603
70.036,113.183957711873,35.8508454883793,31.0589064838151,2.737817634947,-0.461092228714045,0.369184186583721
70.04,113.198381667714,35.8484306925714,31.0608511831629,2.7386171497383,-0.455748692755591,0.369172367366698
70.044,113.212809460795,35.8460441048112,31.0627957734435,2.73940620266094,-0.450404093586333,0.36916055079123
70.048,113.212809460795,35.8460441048112,31.0627957734435,2.73940620266094,-0.450404093586333,0.36916055079123
70.052,113.227241382706,35.8436856729075,31.0647403014909,2.74018480919806,-0.445058322137023,0.36914873556507
70.056,113.241677378374,35.8413554029629,31.0666847673576,2.74095296682391,-0.439711398210966,0.369136921047736
70.06,113.256117392801,35.839053301012,31.0686291710028,2.74171067596401,-0.434363342839631,0.369125107834485
70.064,113.256117392801,35.839053301012,31.0686291710028,2.74171067596401,-0.434363342839631,0.369125107834485
70.068,113.27056102393,35.8367794272882,31.070573465643,2.74245791990053,-0.429014305970403,0.369113297260514
70.072,113.285008563554,35.8345337319043,31.0725176980831,2.74319471325536,-0.423664178503249,0.369101488034643
70.076,113.29945995658,35.8323162205322,31.0744618683757,2.74392105365769,-0.418312980248836,0.369089679516868
70.08,113.29945995658,35.8323162205322,31.0744618683757,2.74392105365769,-0.418312980248836,0.369089679516868
70.084,113.313915147991,35.8301268987764,31.0764059764799,2.74463694169603,-0.412960732222127,0.369077872301974
70.088,113.328373735521,35.8279658237054,31.0783499756415,2.74534236183111,-0.407607584384649,0.369066067724086
70.092,113.342836011145,35.8258329477361,31.0802939126363,2.74603732782405,-0.402253427613056,0.369054264493092
70.096,113.342836011145,35.8258329477361,31.0802939126363,2.74603732782405,-0.402253427613056,0.369054264493092
70.1,113.357301919754,35.8237282761096,31.0822377875165,2.74672183745892,-0.396898281724246,0.369042461969466
70.104,113.371771406315,35.8216518140007,31.0841816002413,2.74739589148696,-0.391542167715413,0.369030660747519
70.108,113.386244068379,35.8196036153132,31.0861253040866,2.74805947554664,-0.386185235551811,0.369018862160305
70.112,113.386244068379,35.8196036153132,31.0861253040866,2.74805947554664,-0.386185235551811,0.369018862160305
70.116,113.400720198084,35.8175836347679,31.088068945798,2.74871260253879,-0.380827376094776,0.369007064918781
70.12,113.415199740309,35.8155918771757,31.0900125254278,2.74935527040233,-0.375468609166177,0.368995268383895
70.124,113.429682640007,35.8136283472815,31.0919560429353,2.74998748005094,-0.370108955744182,0.368983473149491
70.128,113.444168494571,35.8116930958257,31.0938994516262,2.75060921829975,-0.364748565788783,0.368971680547549
70.132,113.444168494571,35.8116930958257,31.0938994516262,2.75060921829975,-0.364748565788783,0.368971680547549
70.136,113.458657596286,35.8097860798323,31.0958427982161,2.75122049719006,-0.359387330152555,0.368959889290094
70.14,113.473149890018,35.807907303682,31.0977860827575,2.75182131481555,-0.354025268661141,0.368948098738551
70.144,113.487645320711,35.80605677169,31.0997293052095,2.75241167225206,-0.348662402272482,0.368936309486291
70.148,113.487645320711,35.80605677169,31.0997293052095,2.75241167225206,-0.348662402272482,0.368936309486291
70.152,113.502143485622,35.8042345314355,31.1016724189069,2.75299155749002,-0.343298880934324,0.36892452286423
70.156,113.516644677165,35.8024405422441,31.1036154705364,2.75356098171223,-0.337934595494985,0.368912737585456
70.16,113.531148840203,35.8006748080663,31.1055584601502,2.75411994316701,-0.332569565782739,0.368900953011866
70.164,113.531148840203,35.8006748080663,31.1055584601502,2.75411994316701,-0.332569565782739,0.368900953011866
70.168,113.54565591967,35.7989373327879,31.1075013877077,2.75466844309212,-0.327203812733988,0.368889169736366
70.172,113.560165512714,35.797228160828,31.1094442065728,2.7552064706522,-0.321837486274117,0.3688773890888
70.176,113.574677911861,35.7955472538131,31.111386963403,2.75573403617224,-0.31647047725491,0.368865609783322
70.18,113.574677911861,35.7955472538131,31.111386963403,2.75573403617224,-0.31647047725491,0.368865609783322
70.184,113.589193061969,35.793894615264,31.1133296582505,2.75625113805513,-0.311102805506022,0.368853831182304
70.188,113.603710907972,35.7922702486372,31.1152722910745,2.75675777770021,-0.305734491941152,0.36884205387818
70.192,113.618231046936,35.7906741951922,31.1172148152696,2.75725394544537,-0.300365686451178,0.368830279199725
70.196,113.618231046936,35.7906741951922,31.1172148152696,2.75725394544537,-0.300365686451178,0.368830279199725
70.2,113.632753771476,35.7891064188567,31.1191572774626,2.75773965075838,-0.294996279901039,0.36881850586216
70.204,113.647279026448,35.7875669227217,31.1210996777058,2.75821489219657,-0.289626292120587,0.36880673322833
70.208,113.661806756785,35.7860557098148,31.1230420159585,2.75867967132059,-0.284255743999559,0.368794961890202
70.212,113.661806756785,35.7860557098148,31.1230420159585,2.75867967132059,-0.284255743999559,0.368794961890202
70.216,113.676336559492,35.7845728182391,31.1249842456441,2.75913397963986,-0.278884785389342,0.368783193175488
70.22,113.69086872726,35.7831182142207,31.1269264133605,2.75957782576621,-0.273513307170619,0.368771425800467
70.224,113.705403204949,35.7816919004212,31.1288685191599,2.76001120841133,-0.268141329172247,0.368759659128459
70.228,113.719939937496,35.7802938794395,31.1308105630017,2.76043412929687,-0.262768872258729,0.368747893750961
70.232,113.719939937496,35.7802938794395,31.1308105630017,2.76043412929687,-0.262768872258729,0.368747893750961
70.236,113.734478521869,35.7789241862243,31.1327524983386,2.76084658110247,-0.257396086231682,0.368736130994623
70.24,113.749019250816,35.7775827892986,31.1346943717393,2.76124857158492,-0.252022861995422,0.368724369576782
70.244,113.763562069204,35.7762696908953,31.1366361832557,2.76164009961011,-0.246649219376577,0.368712608861233
70.248,113.763562069204,35.7762696908953,31.1366361832557,2.76164009961011,-0.246649219376577,0.368712608861233
70.252,113.778106921978,35.7749848931849,31.1385779328473,2.76202116706037,-0.241275179213277,0.368700849439004
70.256,113.792653406093,35.7737284279635,31.1405195739965,2.76239176778412,-0.235900891247951,0.368689092635683
70.26,113.807201814336,35.77250026605,31.1424611532421,2.7627519086841,-0.230526246415481,0.368677337169665
70.264,113.807201814336,35.77250026605,31.1424611532421,2.7627519086841,-0.230526246415481,0.368677337169665
70.268,113.821752091584,35.7713004092486,31.1444026706364,2.76310158878028,-0.225151264539137,0.368665582405217
70.272,113.836304182792,35.7701288593019,31.1463441261387,2.76344081011532,-0.219775966429422,0.368653828932903
70.276,113.850857684929,35.7689856448556,31.1482854732608,2.76376956770492,-0.214400501760387,0.368642078077245
70.28,113.850857684929,35.7689856448556,31.1482854732608,2.76376956770492,-0.214400501760387,0.368642078077245
70.284,113.865412890803,35.7678707390231,31.1502267585122,2.76408786759882,-0.209024761504279,0.368630328557699
70.288,113.879969745304,35.7667841431802,31.1521679819449,2.76439570897093,-0.203648765479822,0.368618579739002
70.292,113.894528193399,35.7657258586418,31.1541091435185,2.7646930940239,-0.198272534468637,0.368606832211253
70.296,113.894528193399,35.7657258586418,31.1541091435185,2.7646930940239,-0.198272534468637,0.368606832211253
70.3,113.909087832098,35.764695910906,31.1560501967743,2.7649800189391,-0.192896218067186,0.368595087297913
70.304,113.923648954208,35.7636942753788,31.1579911881921,2.7652564889144,-0.187519707291917,0.368583343719494
70.308,113.938211504638,35.7627209530081,31.159932117824,2.76552250327748,-0.182143021955809,0.368571600841205
70.312,113.938211504638,35.7627209530081,31.159932117824,2.76552250327748,-0.182143021955809,0.368571600841205
70.316,113.95277542837,35.7617759446813,31.1618729856295,2.76577806439066,-0.176766182810409,0.368559859252679
70.32,113.967340322474,35.7608592727523,31.1638137451788,2.7660231695992,-0.171389339367627,0.36854812027632
70.324,113.981906479745,35.7599709149171,31.1657544429228,2.76625782325036,-0.166012382692667,0.368536382633694
70.328,113.981906479745,35.7599709149171,31.1657544429228,2.76625782325036,-0.166012382692667,0.368536382633694
70.332,113.996473845111,35.7591108716962,31.1676950789137,2.76648202482546,-0.160635332591584,0.368524645690481
70.336,114.011042363576,35.75827914355,31.1696356531108,2.7666957768461,-0.155258209784645,0.368512910035847
70.34,114.025611632296,35.7574757496907,31.171576119114,2.76689907781979,-0.149881163688287,0.368501176991138
70.344,114.040181944033,35.7567006701028,31.1735165233446,2.76709193124433,-0.144504085425015,0.368489445278974
70.348,114.040181944033,35.7567006701028,31.1735165233446,2.76709193124433,-0.144504085425015,0.368489445278974
70.352,114.054753243737,35.7559539048796,31.1754568658548,2.76727433675448,-0.139126994792761,0.368477714265506
70.356,114.069325476437,35.7552354540551,31.1773971466039,2.76744629703078,-0.133749912479292,0.368465984539435
70.36,114.083898239395,35.7545453337031,31.1793373192206,2.7676078117411,-0.128372987798355,0.368454257421054
70.364,114.083898239395,35.7545453337031,31.1793373192206,2.7676078117411,-0.128372987798355,0.368454257421054
70.368,114.098471825327,35.7538835260942,31.1812774300974,2.76775888353513,-0.122996111934575,0.368442531634032
70.372,114.113046179209,35.753250030895,31.1832174792865,2.76789951220087,-0.117619304676616,0.368430806544989
70.376,114.127621246096,35.7526448477135,31.1851574667471,2.76802970057745,-0.112242586678567,0.368419082742164
70.38,114.127621246096,35.7526448477135,31.1851574667471,2.76802970057745,-0.112242586678567,0.368419082742164
70.384,114.142196623386,35.7520679894881,31.1870973461373,2.76814944949127,-0.106866107141318,0.368407361544792
70.388,114.156772603726,35.7515194407737,31.1890371638203,2.76825876074516,-0.101489757319377,0.368395641677595
70.392,114.171349132122,35.7509992008103,31.1909769198481,2.76835763428022,-0.0961135569909787,0.368383922507663
70.396,114.171349132122,35.7509992008103,31.1909769198481,2.76835763428022,-0.0961135569909787,0.368383922507663
70.4,114.185926153659,35.7505072687807,31.1929166141801,2.76844607309372,-0.0907375267753094,0.368372204622769
70.404,114.200503265896,35.7500436544914,31.1948562005039,2.7685240791687,-0.0853618157508058,0.368360489341094
70.408,114.215080761394,35.7496083447787,31.1967957251531,2.76859165346248,-0.0799863152491249,0.368348775388411
70.412,114.215080761394,35.7496083447787,31.1967957251531,2.76859165346248,-0.0799863152491249,0.368348775388411
70.416,114.229658585189,35.7492013384572,31.1987351881796,2.76864879606905,-0.0746110450368299,0.368337062132279
70.42,114.244236682401,35.7488226342844,31.200674589543,2.76869551014346,-0.0692360256970658,0.368325350160008
70.424,114.258814650772,35.7484722389391,31.20261388296,2.76873179882333,-0.0638614061777421,0.368313640788725
70.428,114.258814650772,35.7484722389391,31.20261388296,2.76873179882333,-0.0638614061777421,0.368313640788725
70.432,114.273392782758,35.7481501415362,31.2045531147351,2.76875766222192,-0.0584870778933476,0.368301932745254
70.436,114.287971023435,35.7478563404652,31.20649228492,2.7687731005859,-0.053113060597661,0.36829022539762
70.44,114.302549317956,35.7475908340592,31.2084313934743,2.76877811722772,-0.0477393748365236,0.368278519332671
70.444,114.31712726427,35.7473536258728,31.2103703941438,2.76877271643749,-0.0423661694191805,0.368266815866485
70.448,114.31712726427,35.7473536258728,31.2103703941438,2.76877271643749,-0.0423661694191805,0.368266815866485
70.452,114.331705154714,35.7471447072972,31.2123093332039,2.7687568974859,-0.036993335848761,0.36825511372693
70.456,114.346282934402,35.7469640762972,31.2142482107063,2.76873066077207,-0.0316208938650776,0.368243412282501
70.46,114.360860548528,35.7468117307817,31.2161870266108,2.76869400976542,-0.0262488639755108,0.368231712119583
