Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
79.056,163.045569818412,4.44502436343179,-0.714311998956492,1.60358444704229,-1.52379381596072,-0.0699019556419357
79.06,163.045569818412,4.44502436343179,-0.714311998956492,1.60358444704229,-1.52379381596072,-0.0699019556419357
79.064,163.060318486837,4.4310102313744,-0.714950076774349,1.60369709109166,-1.52374853525794,-0.068855773613707
79.068,163.060318486837,4.4310102313744,-0.714950076774349,1.60369709109166,-1.52374853525794,-0.068855773613707
79.072,163.074477508704,4.41755782712337,-0.715553544526127,1.60381909847974,-1.52368913288342,-0.0678506312944561
79.076,163.074477508704,4.41755782712337,-0.715553544526127,1.60381909847974,-1.52368913288342,-0.0678506312944561
79.08,163.088637667726,4.40410601626189,-0.716148134537703,1.60395469147735,-1.52361411493306,-0.0668446608190748
79.084,163.088637667726,4.40410601626189,-0.716148134537703,1.60395469147735,-1.52361411493306,-0.0668446608190748
79.088,163.102799083932,4.39065493679737,-0.716733839447886,1.60410386404589,-1.52352347543903,-0.065837875718452
79.092,163.102799083932,4.39065493679737,-0.716733839447886,1.60410386404589,-1.52352347543903,-0.065837875718452
79.096,163.102799083932,4.39065493679737,-0.716733839447886,1.60410386404589,-1.52352347543903,-0.065837875718452
79.1,163.116961877077,4.37720472656228,-0.717310652225009,1.60426661080621,-1.5234172074799,-0.0648302879567239
79.104,163.116961877077,4.37720472656228,-0.717310652225009,1.60426661080621,-1.5234172074799,-0.0648302879567239
79.108,163.131280710595,4.36360879606419,-0.717884712959666,1.60444492484605,-1.52329388698268,-0.0638109028619096
79.112,163.131280710595,4.36360879606419,-0.717884712959666,1.60444492484605,-1.52329388698268,-0.0638109028619096
79.116,163.145601197428,4.3500140375528,-0.718449672129996,1.6046370966655,-1.52315457968903,-0.0627907232676997
79.12,163.145601197428,4.3500140375528,-0.718449672129996,1.6046370966655,-1.52315457968903,-0.0627907232676997
79.124,163.159923461328,4.336420593858,-0.719005522598918,1.60484311699985,-1.52299927809617,-0.061769763123458
79.128,163.159923461328,4.336420593858,-0.719005522598918,1.60484311699985,-1.52299927809617,-0.061769763123458
79.132,163.174247625743,4.32282860765148,-0.719552257562022,1.60506297740348,-1.5228279739957,-0.0607480348386258
79.136,163.174247625743,4.32282860765148,-0.719552257562022,1.60506297740348,-1.5228279739957,-0.0607480348386258
79.14,163.174247625743,4.32282860765148,-0.719552257562022,1.60506297740348,-1.5228279739957,-0.0607480348386258
79.144,163.188741707235,4.30907897334744,-0.72009611628329,1.60529949018496,-1.52263836859403,-0.0597135637638129
79.148,163.188741707235,4.30907897334744,-0.72009611628329,1.60529949018496,-1.52263836859403,-0.0597135637638129
79.152,163.203237988229,4.29533112514057,-0.720630630722187,1.60555014934004,-1.52243236599944,-0.0586783332224702
79.156,163.203237988229,4.29533112514057,-0.720630630722187,1.60555014934004,-1.52243236599944,-0.0586783332224702
79.16,163.217736596522,4.2815852112417,-0.72115579397894,1.60581494292501,-1.52220995799945,-0.05764235770065
79.164,163.217736596522,4.2815852112417,-0.72115579397894,1.60581494292501,-1.52220995799945,-0.05764235770065
79.168,163.232237659579,4.26784137970879,-0.721671599491001,1.60609386019663,-1.52197113614064,-0.0566056501773479
79.172,163.232237659579,4.26784137970879,-0.721671599491001,1.60609386019663,-1.52197113614064,-0.0566056501773479
79.176,163.232237659579,4.26784137970879,-0.721671599491001,1.60609386019663,-1.52197113614064,-0.0566056501773479
79.18,163.246206197937,4.25460668383642,-0.722159523980929,1.60637582985033,-1.52172559972105,-0.0556065077739657
79.184,163.246206197937,4.25460668383642,-0.722159523980929,1.60637582985033,-1.52172559972105,-0.0556065077739657
79.188,163.260177245324,4.24137418954048,-0.722638756607992,1.60667087853989,-1.52146482237785,-0.0546067110925355
79.192,163.260177245324,4.24137418954048,-0.722638756607992,1.60667087853989,-1.52146482237785,-0.0546067110925355
79.196,163.274150915512,4.22814402948461,-0.723109291657003,1.60697899389274,-1.52118879672631,-0.0536062730575384
79.2,163.274150915512,4.22814402948461,-0.723109291657003,1.60697899389274,-1.52118879672631,-0.0536062730575384
79.204,163.288127322001,4.21491633621961,-0.723571123681421,1.60730016441459,-1.52089751501712,-0.0526052053728715
79.208,163.288127322001,4.21491633621961,-0.723571123681421,1.60730016441459,-1.52089751501712,-0.0526052053728715
79.212,163.301629661613,4.2021423400092,-0.724008933687836,1.60762276296467,-1.52060167758426,-0.051637699409948
79.216,163.301629661613,4.2021423400092,-0.724008933687836,1.60762276296467,-1.52060167758426,-0.051637699409948
79.22,163.31513476206,4.18937088861901,-0.724438614450795,1.60795751754277,-1.52029159212236,-0.0506696283478595
79.224,163.31513476206,4.18937088861901,-0.724438614450795,1.60795751754277,-1.52029159212236,-0.0506696283478595
79.228,163.31513476206,4.18937088861901,-0.724438614450795,1.60795751754277,-1.52029159212236,-0.0506696283478595
79.232,163.328642725461,4.17660210183035,-0.724860161209857,1.60830441489698,-1.51996725125292,-0.0497010037660007
79.236,163.328642725461,4.17660210183035,-0.724860161209857,1.60830441489698,-1.51996725125292,-0.0497010037660007
79.24,163.342153653694,4.16383609934981,-0.725273569421258,1.60866344227875,-1.51962864705217,-0.0487318362476077
79.244,163.342153653694,4.16383609934981,-0.725273569421258,1.60866344227875,-1.51962864705217,-0.0487318362476077
79.248,163.355735517597,4.15100891790471,-0.725680849171998,1.60903648113117,-1.51927396305167,-0.047757265238492
79.252,163.355735517597,4.15100891790471,-0.725680849171998,1.60903648113117,-1.51927396305167,-0.047757265238492
79.256,163.369320582302,4.13818479158109,-0.726079899379709,1.60942174362269,-1.518904855139,-0.0467821680467412
79.26,163.369320582302,4.13818479158109,-0.726079899379709,1.60942174362269,-1.518904855139,-0.0467821680467412
79.264,163.382908950996,4.1253638422464,-0.726470715593124,1.60981921386107,-1.51852131482783,-0.0458065563883923
79.268,163.382908950996,4.1253638422464,-0.726470715593124,1.60981921386107,-1.51852131482783,-0.0458065563883923
79.272,163.39650072661,4.11254619171096,-0.726853293572258,1.6102288765726,-1.51812333329036,-0.0448304410402248
79.276,163.39650072661,4.11254619171096,-0.726853293572258,1.6102288765726,-1.51812333329036,-0.0448304410402248
79.28,163.410118733235,4.09971055159762,-0.727228247833961,1.6106514316583,-1.51771020010378,-0.0438522000402936
79.284,163.410118733235,4.09971055159762,-0.727228247833961,1.6106514316583,-1.51771020010378,-0.0438522000402936
79.288,163.423740364627,4.08687846631581,-0.727594927950444,1.61108618703539,-1.51728255919154,-0.0428734760929018
79.292,163.423740364627,4.08687846631581,-0.727594927950444,1.61108618703539,-1.51728255919154,-0.0428734760929018
79.296,163.437365723932,4.07405005864213,-0.727953329833756,1.61153312481984,-1.51684040165711,-0.0418942809784439
79.3,163.437365723932,4.07405005864213,-0.727953329833756,1.61153312481984,-1.51684040165711,-0.0418942809784439
79.304,163.437365723932,4.07405005864213,-0.727953329833756,1.61153312481984,-1.51684040165711,-0.0418942809784439
79.308,163.450994914039,4.06122545130738,-0.728303449598767,1.61199222802183,-1.51638371862544,-0.04091462561344
79.312,163.450994914039,4.06122545130738,-0.728303449598767,1.61199222802183,-1.51638371862544,-0.04091462561344
79.316,163.464155193489,4.04884930304391,-0.728633567901146,1.61244693431311,-1.51592908561023,-0.0399685166459648
79.32,163.464155193489,4.04884930304391,-0.728633567901146,1.61244693431311,-1.51592908561023,-0.0399685166459648
79.324,163.477319230784,4.03647692119001,-0.728955961590013,1.61291294386083,-1.51546090056116,-0.0390219994661943
79.328,163.477319230784,4.03647692119001,-0.728955961590013,1.61291294386083,-1.51546090056116,-0.0390219994661943
79.332,163.490487118162,4.02410841644834,-0.729270627336129,1.61339023925176,-1.51497915550428,-0.0380750846611541
79.336,163.490487118162,4.02410841644834,-0.729270627336129,1.61339023925176,-1.51497915550428,-0.0380750846611541
79.34,163.503658947638,4.01174389949252,-0.729577561973677,1.61387880379383,-1.5144838424624,-0.0371277821298834
79.344,163.503658947638,4.01174389949252,-0.729577561973677,1.61387880379383,-1.5144838424624,-0.0371277821298834
79.348,163.516371043348,3.99981841047911,-0.729866364013817,1.61436083986779,-1.51399309316192,-0.0362134595615282
79.352,163.516371043348,3.99981841047911,-0.729866364013817,1.61436083986779,-1.51399309316192,-0.0362134595615282
79.356,163.529086976559,3.98789683618674,-0.73014796389032,1.6148533332989,-1.51348969891302,-0.0352987947064656
79.36,163.529086976559,3.98789683618674,-0.73014796389032,1.6148533332989,-1.51348969891302,-0.0352987947064656
79.364,163.541806829592,3.97597927626693,-0.730422358915059,1.61535626693766,-1.51297365218627,-0.0343837970327927
79.368,163.541806829592,3.97597927626693,-0.730422358915059,1.61535626693766,-1.51297365218627,-0.0343837970327927
79.372,163.554530684571,3.96406583035969,-0.73068954653117,1.61586962406258,-1.5124449452986,-0.0334684754623891
79.376,163.554530684571,3.96406583035969,-0.73068954653117,1.61586962406258,-1.5124449452986,-0.0334684754623891
79.38,163.567170479695,3.95223904417422,-0.730947748949812,1.61638972548912,-1.5119073624181,-0.032559179741076
79.384,163.567170479695,3.95223904417422,-0.730947748949812,1.61638972548912,-1.5119073624181,-0.032559179741076
79.388,163.579814382626,3.94041651132795,-0.73119883854896,1.61692007152234,-1.51135727824048,-0.0316495825728291
79.392,163.579814382626,3.94041651132795,-0.73119883854896,1.61692007152234,-1.51135727824048,-0.0316495825728291
79.396,163.592462473442,3.9285983296559,-0.731442812981805,1.61746064355527,-1.51079468471194,-0.0307396931939783
79.4,163.605114832024,3.91678459699545,-0.731679670022008,1.61801142340414,-1.5102195737076,-0.0298295203621061
79.404,163.605114832024,3.91678459699545,-0.731679670022008,1.61801142340414,-1.5102195737076,-0.0298295203621061
79.408,163.617742449891,3.90500254163137,-0.73190888778705,1.61857109213619,-1.50963330162965,-0.0289211650407699
79.412,163.617742449891,3.90500254163137,-0.73190888778705,1.61857109213619,-1.50963330162965,-0.0289211650407699
79.416,163.630374474399,3.8932251096611,-0.732131016560179,1.61914088370843,-1.50903455284275,-0.0280125453990897
79.42,163.630374474399,3.8932251096611,-0.732131016560179,1.61914088370843,-1.50903455284275,-0.0280125453990897
79.424,163.64301098448,3.88145239850034,-0.732346054292842,1.61972077807874,-1.50842331896268,-0.0271036705984184
79.428,163.64301098448,3.88145239850034,-0.732346054292842,1.61972077807874,-1.50842331896268,-0.0271036705984184
79.432,163.655652058869,3.86968450557641,-0.732553999049481,1.62031075581036,-1.50779959178847,-0.0261945493818407
79.436,163.655652058869,3.86968450557641,-0.732553999049481,1.62031075581036,-1.50779959178847,-0.0261945493818407
79.44,163.66795941115,3.85823615195349,-0.732749568125733,1.62089461407187,-1.50718054663056,-0.0253095209568811
79.444,163.66795941115,3.85823615195349,-0.732749568125733,1.62089461407187,-1.50718054663056,-0.0253095209568811
79.448,163.680271233569,3.84679254454379,-0.732938415191652,1.62148798549265,-1.50654965209723,-0.0244242758297671
79.452,163.680271233569,3.84679254454379,-0.732938415191652,1.62148798549265,-1.50654965209723,-0.0244242758297671
79.456,163.692587598314,3.83535377338491,-0.733120538617476,1.62209085056047,-1.50590690050689,-0.0235388224435482
79.46,163.692587598314,3.83535377338491,-0.733120538617476,1.62209085056047,-1.50590690050689,-0.0235388224435482
79.464,163.704908577396,3.82391992853031,-0.733295936868215,1.62270319035831,-1.50525228444025,-0.0226531689118762
79.468,163.704908577396,3.82391992853031,-0.733295936868215,1.62270319035831,-1.50525228444025,-0.0226531689118762
79.472,163.716761990308,3.81292881621201,-0.733458271015788,1.62330099259488,-1.50461154674052,-0.0218012612035002
79.476,163.716761990308,3.81292881621201,-0.733458271015788,1.62330099259488,-1.50461154674052,-0.0218012612035002
79.48,163.728619801083,3.80194242356989,-0.733614382721251,1.62390752177211,-1.50395982235611,-0.0209491833854295
79.484,163.740482073403,3.79096083088396,-0.733764270758682,1.62452275959563,-1.50329710443293,-0.0200969429505212
79.488,163.740482073403,3.79096083088396,-0.733764270758682,1.62452275959563,-1.50329710443293,-0.0200969429505212
79.492,163.752348870794,3.77998411845375,-0.733907933977548,1.62514668816132,-1.50262338626417,-0.0192445471435512
79.496,163.752348870794,3.77998411845375,-0.733907933977548,1.62514668816132,-1.50262338626417,-0.0192445471435512
79.5,163.763945307292,3.76926637473768,-0.734042259173494,1.62576454282292,-1.5019546413085,-0.0184117464905104
79.504,163.763945307292,3.76926637473768,-0.734042259173494,1.62576454282292,-1.5019546413085,-0.0184117464905104
79.508,163.775546181201,3.75855343951768,-0.734170642458957,1.62639065509045,-1.501275386482,-0.0175788114485108
79.512,163.775546181201,3.75855343951768,-0.734170642458957,1.62639065509045,-1.501275386482,-0.0175788114485108
79.516,163.787151551375,3.74784538780905,-0.73429308289223,1.62702500676244,-1.50058561508385,-0.0167457489759528
79.52,163.798761476525,3.73714229465218,-0.73440957959589,1.62766757991186,-1.4998853205135,-0.0159125658360642
79.524,163.798761476525,3.73714229465218,-0.73440957959589,1.62766757991186,-1.4998853205135,-0.0159125658360642
79.528,163.810264168585,3.72654721152113,-0.73451909569532,1.62831205177494,-1.4991813901419,-0.0150872922158517
79.532,163.810264168585,3.72654721152113,-0.73451909569532,1.62831205177494,-1.4991813901419,-0.0150872922158517
79.536,163.821771442585,3.71595713857712,-0.734622780380014,1.6289645510625,-1.498467124823,-0.0142619136130616
79.54,163.821771442585,3.71595713857712,-0.734622780380014,1.6289645510625,-1.498467124823,-0.0142619136130616
79.544,163.833283355183,3.70537214887523,-0.734720632926356,1.62962505890828,-1.49774251769211,-0.0134364367673777
79.548,163.844799962892,3.69479231550135,-0.73481265266898,1.63029355676262,-1.49700756207984,-0.012610868263058
79.552,163.844799962892,3.69479231550135,-0.73481265266898,1.63029355676262,-1.49700756207984,-0.012610868263058
79.556,163.856123532836,3.68439916613687,-0.73489740892285,1.63095834818001,-1.49627513100033,-0.011799386573875
79.56,163.856123532836,3.68439916613687,-0.73489740892285,1.63095834818001,-1.49627513100033,-0.011799386573875
79.564,163.86745174598,3.67401113775368,-0.734976529727831,1.63163082087854,-1.49553269047781,-0.0109878291016569
79.568,163.86745174598,3.67401113775368,-0.734976529727831,1.63163082087854,-1.49553269047781,-0.0109878291016569
79.572,163.878784655603,3.66362829988934,-0.735050014576208,1.63231095604665,-1.49478023389507,-0.0101762022380043
79.576,163.890122314849,3.65325072211418,-0.735117863011439,1.63299873525723,-1.49401775494559,-0.00936451225946182
79.58,163.890122314849,3.65325072211418,-0.735117863011439,1.63299873525723,-1.49401775494559,-0.00936451225946182
79.584,163.901078823358,3.6432312526472,-0.735178050789822,1.63367035708641,-1.49327169320598,-0.00858038214922715
79.588,163.901078823358,3.6432312526472,-0.735178050789822,1.63367035708641,-1.49327169320598,-0.00858038214922715
79.592,163.912039860965,3.63321681921425,-0.735232978411337,1.63434907686946,-1.49251626762087,-0.00779620477064264
79.596,163.912039860965,3.63321681921425,-0.735232978411337,1.63434907686946,-1.49251626762087,-0.00779620477064264
79.6,163.923005475226,3.62320748465218,-0.735282645576418,1.6350348770399,-1.49175147232154,-0.00701198588170973
79.604,163.933975713579,3.61320331182819,-0.73532705202739,1.63572774036315,-1.49097730173994,-0.00622773116230469
79.608,163.933975713579,3.61320331182819,-0.73532705202739,1.63572774036315,-1.49097730173994,-0.00622773116230469
79.612,163.944532920443,3.6035847468588,-0.735364804269172,1.63640088789774,-1.49022373780509,-0.00547329033787234
