Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
75.54,-7.92735207036237,9.48873235805701,2.25038750998613,-0.998292952227938,1.19612880586689,0.0169591569672846
75.544,-7.93464856758101,9.49747948868346,2.25050901236546,-0.997669023127166,1.19665698577804,0.016277919621511
75.548,-7.94194047880992,9.50623049619558,2.25062553396278,-0.997038449446023,1.19718932930851,0.0155966600492868
75.552,-7.94194047880992,9.50623049619558,2.25062553396278,-0.997038449446023,1.19718932930851,0.0155966600492868
75.556,-7.94921862565936,9.51497443652966,2.25073693795245,-0.99640202653725,1.19772515061107,0.0149162334780009
75.56,-7.94921862565936,9.51497443652966,2.25073693795245,-0.99640202653725,1.19772515061107,0.0149162334780009
75.564,-7.95649210103871,9.52372230456757,2.25084337333297,-0.995758960267138,1.19826510259926,0.0142357875287487
75.568,-7.95649210103871,9.52372230456757,2.25084337333297,-0.995758960267138,1.19826510259926,0.0142357875287487
75.572,-7.9637608564087,9.53247413043047,2.25094483996719,-0.995109243003255,1.1988091739689,0.0135553236160827
75.576,-7.9637608564087,9.53247413043047,2.25094483996719,-0.995109243003255,1.1988091739689,0.0135553236160827
75.58,-7.97102484318029,9.54122994416136,2.25104133773009,-0.994452867978967,1.19935735426738,0.0128748431894028
75.584,-7.97102484318029,9.54122994416136,2.25104133773009,-0.994452867978967,1.19935735426738,0.0128748431894028
75.588,-7.97774361281744,9.54933732015846,2.25112622189145,-0.993839432977301,1.19986836589322,0.0122450225051338
75.592,-7.98445821735223,9.55744816157928,2.25120684947722,-0.993220283739254,1.20038287988698,0.011615190077232
75.596,-7.98445821735223,9.55744816157928,2.25120684947722,-0.993220283739254,1.20038287988698,0.011615190077232
75.6,-7.99116861814584,9.56556249206345,2.25128322041153,-0.99259541492544,1.20090088779286,0.0109853470711833
75.604,-7.99116861814584,9.56556249206345,2.25128322041153,-0.99259541492544,1.20090088779286,0.0109853470711833
75.608,-7.99787477652928,9.57368033519902,2.25135533462732,-0.991964821608037,1.20142238155178,0.0103554946658792
75.612,-8.00412440273374,9.58125339768194,2.25141874556109,-0.991371632047794,1.20191180746404,0.00976815079611833
75.616,-8.00412440273374,9.58125339768194,2.25141874556109,-0.991371632047794,1.20191180746404,0.00976815079611833
75.62,-8.01037027486895,9.58882955410155,2.25147845495648,-0.990773456035945,1.20240425038281,0.00918080072312501
75.624,-8.01661236149416,9.59640882344723,2.25153446277721,-0.990170289161156,1.20289970318435,0.00859344539163456
75.628,-8.01661236149416,9.59640882344723,2.25153446277721,-0.990170289161156,1.20289970318435,0.00859344539163456
75.632,-8.02285063114421,9.60399122466707,2.25158676899326,-0.989562127075638,1.20339815877966,0.00800608574463389
75.636,-8.02285063114421,9.60399122466707,2.25158676899326,-0.989562127075638,1.20339815877966,0.00800608574463389
75.64,-8.02899085892643,9.61146211098389,2.25163466655774,-0.988958269415446,1.2038920091313,0.00742759968814967
75.644,-8.03512732356999,9.61893607157175,2.25167897351733,-0.988349557371426,1.20438875770933,0.00684911123820357
75.648,-8.03512732356999,9.61893607157175,2.25167897351733,-0.988349557371426,1.20438875770933,0.00684911123820357
75.652,-8.04125999492861,9.62641312439491,2.25171968985989,-0.987735986175401,1.20488839693548,0.00627062127466337
75.656,-8.04738884282827,9.63389328737293,2.25175681557875,-0.987117551094577,1.20539091923315,0.00569213067424992
75.66,-8.04738884282827,9.63389328737293,2.25175681557875,-0.987117551094577,1.20539091923315,0.00569213067424992
75.664,-8.05360398337429,9.64148677460714,2.25179081757254,-0.986485034358434,1.20590377908114,0.00510512348928593
75.668,-8.0598151243597,9.64908350127038,2.25182112244154,-0.985847499090247,1.20641959103979,0.00451811744666292
75.672,-8.0598151243597,9.64908350127038,2.25182112244154,-0.985847499090247,1.20641959103979,0.00451811744666292
75.676,-8.06602223415893,9.65668348592786,2.25184773019589,-0.985204939867083,1.20693834651631,0.00393111344534245
75.68,-8.07222528111396,9.66428674709322,2.25187064085119,-0.984557351481423,1.20746003711097,0.00334411238769635
75.684,-8.07222528111396,9.66428674709322,2.25187064085119,-0.984557351481423,1.20746003711097,0.00334411238769635
75.688,-8.07836761997751,9.67182379653504,2.25188969563129,-0.983910713821797,1.20797984846769,0.00276247782662387
75.692,-8.07836761997751,9.67182379653504,2.25188969563129,-0.983910713821797,1.20797984846769,0.00276247782662387
75.696,-8.08450590791428,9.67936409892144,2.25190512060272,-0.983259128093523,1.20850252476841,0.00218084791195664
75.7,-8.09064011402803,9.68690767210421,2.25191691579739,-0.982602589117055,1.20902805755879,0.00159922351921495
75.704,-8.09064011402803,9.68690767210421,2.25191691579739,-0.982602589117055,1.20902805755879,0.00159922351921495
75.708,-8.09677020739271,9.69445453388614,2.25192508125235,-0.981941092082814,1.20955643874588,0.00101760553613985
75.712,-8.1025194294216,9.70154014529547,2.2519294427601,-0.981315774043303,1.21005489955266,0.000471773362318845
75.716,-8.1025194294216,9.70154014529547,2.2519294427601,-0.981315774043303,1.21005489955266,0.000471773362318845
75.72,-8.10826497626579,9.70862868340809,2.25193060744833,-0.980686080981545,1.21055585513968,-7.40516456772236e-05
75.724,-8.1140068222892,9.71572016281413,2.25192857536138,-0.980052008957595,1.2110592987259,-0.000619868747036185
75.728,-8.1140068222892,9.71572016281413,2.25192857536138,-0.980052008957595,1.2110592987259,-0.000619868747036185
75.732,-8.11974494183527,9.72281459806789,2.25192334654756,-0.97941355429023,1.21156522378374,-0.00116567719042805
75.736,-8.12500468897242,9.72932427769388,2.25191574000099,-0.978824102496607,1.21203143824769,-0.00166628845995176
75.74,-8.13026125970513,9.73583646736597,2.2519054442346,-0.978230957712472,1.21249972959932,-0.00216689123152206
75.744,-8.13026125970513,9.73583646736597,2.2519054442346,-0.978230957712472,1.21249972959932,-0.00216689123152206
75.748,-8.13551463418646,9.74235117822583,2.25189245929576,-0.977634117032257,1.21297009264499,-0.0026674849237164
75.752,-8.14076479255558,9.74886842139004,2.25187678523467,-0.977033577644983,1.21344252227671,-0.00316806895153449
75.756,-8.1456382701579,9.75492395045631,2.2518598183664,-0.976472477830439,1.21388316414071,-0.00363300496434959
75.76,-8.1456382701579,9.75492395045631,2.2518598183664,-0.976472477830439,1.21388316414071,-0.00363300496434959
75.764,-8.15050894020027,9.76098168251772,2.25184053173862,-0.975908182379149,1.21432558006504,-0.00409793167101932
75.768,-8.15537678673175,9.76704162641425,2.25181892539905,-0.975340688886074,1.21476976572713,-0.004562848608191
75.772,-8.16024179379035,9.77310379096607,2.25179499939746,-0.974769994968967,1.21521571681221,-0.00502775531341874
75.776,-8.16484345846546,9.77884314127638,2.25177021909305,-0.974226934239213,1.21563939175808,-0.00546773812418315
75.78,-8.16944255198464,9.78458449593187,2.25174336117627,-0.973681002585664,1.21606464020712,-0.00590771097337829
75.784,-8.16944255198464,9.78458449593187,2.25174336117627,-0.973681002585664,1.21606464020712,-0.00590771097337829
75.788,-8.17403906078579,9.79032786235293,2.25171442569516,-0.973132197832522,1.21649145826785,-0.00634767347953458
75.792,-8.17863297129704,9.79607324794284,2.25168341269935,-0.972580517819964,1.21691984204342,-0.00678762526555085
75.796,-8.18300380327517,9.80154455730004,2.25165195911638,-0.972052662368789,1.21732910105142,-0.00720643524480628
75.8,-8.18737225653278,9.80701770956376,2.25161862289035,-0.971522197290527,1.2177397718823,-0.00762523485845717
75.804,-8.19173831933432,9.81249271107204,2.25158340406863,-0.97098912062751,1.21815185099041,-0.00804402380237014
75.808,-8.19610197993587,9.81796956814805,2.25154630269974,-0.97045343046154,1.21856533483327,-0.00846280178566865
75.812,-8.20015554625973,9.82306160959687,2.25151013153758,-0.969953197265055,1.21895089680785,-0.00885201783039825
75.816,-8.2042070178578,9.82815526446923,2.25147233422895,-0.969450703191762,1.2193376662101,-0.00924122396839232
75.82,-8.2042070178578,9.82815526446923,2.25147233422895,-0.969450703191762,1.2193376662101,-0.00924122396839232
75.824,-8.20825638528079,9.83325053780322,2.25143291081561,-0.968945946732398,1.21972564005875,-0.00963042003729985
75.828,-8.21230363907348,9.83834743462521,2.2513918613398,-0.968438926473075,1.22011481536432,-0.0100196059267018
75.832,-8.21922227954256,9.84707038779861,2.25131786869933,-0.967566323121041,1.22078334780488,-0.0106853559929204
75.836,-8.22267925505461,9.85143365934382,2.25127908803081,-0.967127532590275,1.22111892531734,-0.0110182187323215
75.84,-8.22613465950726,9.85579813169062,2.25123911783859,-0.966687080464103,1.22145537548968,-0.01135107202079
75.844,-8.22978573816095,9.8604132324235,2.25119557100792,-0.966219659222703,1.22181199253922,-0.0117029284299162
75.848,-8.23343504747328,9.86502968222317,2.25115069495155,-0.965750378411479,1.22216958069101,-0.0120547735812285
75.852,-8.23708258041713,9.86964748475358,2.25110448971216,-0.965279237066323,1.22252813755913,-0.0124066074929123
75.856,-8.24072832996217,9.87426664367017,2.25105695533206,-0.964806234244851,1.22288766082806,-0.0127584301548653
75.86,-8.24485303065675,9.87949701196189,2.25100154430833,-0.964268564169573,1.22329579191137,-0.0131566675204646
75.864,-8.2489754269805,9.88472912820061,2.25094443031325,-0.963728506224358,1.22370515510092,-0.0135548902971652
75.868,-8.25309550871877,9.88996299764774,2.2508856134096,-0.963186058961163,1.22411574715148,-0.0139530983476998
75.872,-8.25721326565116,9.89519862555211,2.25082509366061,-0.962641220966911,1.22452756488984,-0.0143512915107483
75.876,-8.26167649385894,9.90087886205026,2.25075753284081,-0.962047618843814,1.22497557913894,-0.0147831304919083
75.88,-8.26613696248957,9.90656117970621,2.25068796925004,-0.96145120118103,1.2254250272945,-0.0152149515208662
75.884,-8.26613696248957,9.90656117970621,2.25068796925004,-0.96145120118103,1.2254250272945,-0.0152149515208662
75.888,-8.27059465848039,9.91224558515996,2.2506164029723,-0.960851966138563,1.22587590530024,-0.0156467543529192
75.892,-8.27504956876092,9.91793208503464,2.25054283409242,-0.960249911925309,1.22632820917009,-0.0160785387280974
75.896,-8.27977414455593,9.92396900695813,2.25046257121526,-0.959607914998301,1.22680975784252,-0.0165367361863077
75.9,-8.2844955527501,9.93000830289644,2.25038005323618,-0.958962738887376,1.2272929029293,-0.0169949122281288
75.904,-8.28921377769028,9.93604998069357,2.25029528026164,-0.958314381324602,1.22777763953228,-0.0174530665159102
75.908,-8.28921377769028,9.93604998069357,2.25029528026164,-0.958314381324602,1.22777763953228,-0.0174530665159102
75.912,-8.29392880371283,9.94209404817194,2.25020825239936,-0.957662840076078,1.22826396280859,-0.0179111986954528
75.916,-8.29888436646958,9.94845348675329,2.25011428796752,-0.956974143612133,1.22877716024088,-0.0183930152364793
75.92,-8.30383635505991,9.95481558641814,2.25001782947661,-0.956281920097076,1.22929210154173,-0.0188748064873337
75.924,-8.30383635505991,9.95481558641814,2.25001782947661,-0.956281920097076,1.22929210154173,-0.0188748064873337
75.928,-8.30878475121842,9.9611803561768,2.249918877059,-0.955586166669101,1.22980878078513,-0.0193565720039932
75.932,-8.31372953666537,9.96754780501201,2.24981743084883,-0.954886880495197,1.23032719209565,-0.0198383113220627
75.936,-8.31890349247869,9.97421824906482,2.24970853049928,-0.954150845638869,1.23087188745924,-0.0203427276330785
75.94,-8.31890349247869,9.97421824906482,2.24970853049928,-0.954150845638869,1.23087188745924,-0.0203427276330785
75.944,-8.32407344811191,9.98089165074328,2.24959689604985,-0.953410930459691,1.23141846840692,-0.0208471141376117
75.948,-8.32923938252213,9.98756802024715,2.24948252766404,-0.952667131363014,1.23196692779483,-0.0213514702643591
75.952,-8.33440127464713,9.99424736774119,2.24936542550775,-0.951919444831918,1.23251725858158,-0.0218557954186067
75.956,-8.33440127464713,9.99424736774119,2.24936542550775,-0.951919444831918,1.23251725858158,-0.0218557954186067
75.96,-8.33975563876489,10.0011844927424,2.24924096753361,-0.951139140236363,1.23309054015386,-0.0223793119879809
75.964,-8.34510560021304,10.0081248492965,2.2491135637704,-0.950354638129919,1.23366582263834,-0.0229027938351981
75.968,-8.3504511353601,10.0150684486376,2.24898321441594,-0.949565934294948,1.23424309779135,-0.0234262402595568
75.972,-8.3504511353601,10.0150684486376,2.24898321441594,-0.949565934294948,1.23424309779135,-0.0234262402595568
75.976,-8.35579222055105,10.0220153019582,2.24884991967115,-0.948773024704237,1.23482235759045,-0.0239496505375146
75.98,-8.36124615234536,10.0291183145232,2.24871065025139,-0.947958326629835,1.23541639965204,-0.0244845343164929
75.984,-8.36124615234536,10.0291183145232,2.24871065025139,-0.947958326629835,1.23541639965204,-0.0244845343164929
75.988,-8.36669538626106,10.0362247492626,2.24856830489616,-0.947139227081229,1.23601249737495,-0.0250193787902263
75.992,-8.37213989697335,10.0433346179705,2.24842288383434,-0.946315721628567,1.23661064195133,-0.0255541831666874
75.996,-8.37213989697335,10.0433346179705,2.24842288383434,-0.946315721628567,1.23661064195133,-0.0255541831666874
76,-8.37757965913255,10.0504479323965,2.2482743872983,-0.945487806137612,1.23721082490148,-0.0260889466369886
76.004,-8.38306921713464,10.0576362092932,2.24812127739729,-0.94464709350372,1.23781909731327,-0.0266290394124965
76.008,-8.38855387865063,10.0648280254169,2.24796503041794,-0.94380187322214,1.23842943161091,-0.02716908879772
76.012,-8.38855387865063,10.0648280254169,2.24796503041794,-0.94380187322214,1.23842943161091,-0.02716908879772
76.016,-8.3940336174848,10.0720233927154,2.2478056466153,-0.942952140968324,1.23904181883293,-0.0277090939646238
76.02,-8.39950840741717,10.0792223230915,2.24764312624805,-0.942097892728845,1.23965625035272,-0.0282490540776776
76.024,-8.39950840741717,10.0792223230915,2.24764312624805,-0.942097892728845,1.23965625035272,-0.0282490540776776
76.028,-8.40504235463779,10.0865093365387,2.24747550778276,-0.941229024238388,1.24027996095697,-0.0287953013322034
76.032,-8.41057118210746,10.0938000214924,2.24730467928506,-0.9403555247525,1.24090574592216,-0.02934150077597
76.036,-8.41057118210746,10.0938000214924,2.24730467928506,-0.9403555247525,1.24090574592216,-0.02934150077597
76.04,-8.41609486259824,10.1010943901123,2.24713064103907,-0.939477389937153,1.241533595906,-0.0298876515749135
76.044,-8.42161336885746,10.108392454511,2.24695339333243,-0.938594615718812,1.24216350183284,-0.0304337528940215
76.048,-8.42161336885746,10.108392454511,2.24695339333243,-0.938594615718812,1.24216350183284,-0.0304337528940215
76.052,-8.42725004592684,10.1158577416083,2.24676885965686,-0.937687277372637,1.24280962616524,-0.0309920283310377
76.056,-8.43288125680087,10.1233269172442,2.24658097183001,-0.936775080567264,1.24345787961757,-0.0315502503274784
76.06,-8.43288125680087,10.1233269172442,2.24658097183001,-0.936775080567264,1.24345787961757,-0.0315502503274784
76.064,-8.43850697227443,10.1307999941765,2.24638973017636,-0.935858020563195,1.24410825177338,-0.0321084180378129
76.068,-8.44412716311397,10.1382769851082,2.24619513502377,-0.934936092855141,1.24476073244297,-0.0326665306150453
76.072,-8.44412716311397,10.1382769851082,2.24619513502377,-0.934936092855141,1.24476073244297,-0.0326665306150453
76.076,-8.4499193059884,10.1459945961773,2.2459908706853,-0.933979897776452,1.24543605053854,-0.0332422382122671
76.08,-8.45570550590302,10.1537164000237,2.24578303807054,-0.933018511891204,1.2461135896179,-0.0338178853518426
76.084,-8.45570550590302,10.1537164000237,2.24578303807054,-0.933018511891204,1.2461135896179,-0.0338178853518426
76.088,-8.46148573066729,10.1614424103725,2.24557163755799,-0.932051929730231,1.24679333754528,-0.0343934711536127
76.092,-8.46725994805585,10.1691726408824,2.24535666952959,-0.931080146138273,1.24747528250734,-0.0349689947292235
76.096,-8.46725994805585,10.1691726408824,2.24535666952959,-0.931080146138273,1.24747528250734,-0.0349689947292235
76.1,-8.47319350310393,10.1771290396319,2.2451318128156,-0.93007505311309,1.24817906988608,-0.0355609619888725
76.104,-8.47319350310393,10.1771290396319,2.2451318128156,-0.93007505311309,1.24817906988608,-0.0355609619888725
76.108,-8.47912063189284,10.1850899332069,2.24490318181346,-0.929064444370638,1.24888515578455,-0.0361528615407922
76.112,-8.48504129923561,10.1930553362153,2.24467077695903,-0.928048313839427,1.2495935264354,-0.0367446924624672
76.116,-8.48504129923561,10.1930553362153,2.24467077695903,-0.928048313839427,1.2495935264354,-0.0367446924624672
