Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
77.648,432.037825533176,287.126107201306,0.751721338471358,2.75320111591159,2.25464754320153,-0.170126436213861
77.652,432.05057301913,287.13653633682,0.750933025647133,2.75525176641317,2.25199673844178,-0.170519832023889
77.656,432.05057301913,287.13653633682,0.750933025647133,2.75525176641317,2.25199673844178,-0.170519832023889
77.66,432.063342147734,287.146963098085,0.750142139404265,2.75730564222093,2.24933651727513,-0.170913435488367
77.664,432.076120794329,287.157377519245,0.74934943008521,2.75936077330965,2.24666939370984,-0.171306871627633
77.668,432.088908964676,287.167779568314,0.748554898464913,2.76141714125783,2.24399536188135,-0.171700140040167
77.672,432.101706664474,287.178169213271,0.747758545322421,2.76347472785324,2.2413144166406,-0.172093240351594
77.676,432.114526331223,287.188556485338,0.746959596063233,2.76553551316137,2.23862394157559,-0.172486553393425
77.68,432.127355557073,287.19893126495,0.746158823309958,2.76759748250847,2.23592652863804,-0.172879697238595
77.684,432.127355557073,287.19893126495,0.746158823309958,2.76759748250847,2.23592652863804,-0.172879697238595
77.688,432.140194347461,287.209293519923,0.7453562278469,2.76966061726396,2.2332221720357,-0.173272671483739
77.692,432.153042707761,287.219643218044,0.744551810462617,2.77172489901448,2.2305108667057,-0.173665475755315
77.696,432.165913371332,287.229990549712,0.743744773248878,2.77379235368572,2.2277899145571,-0.174058498133834
77.7,432.178793634253,287.240325235011,0.742935912090218,2.77586092023384,2.22506198904539,-0.174451349432143
77.704,432.191683501633,287.250647241562,0.742125227780378,2.77793057981786,2.222327084454,-0.174844029244985
77.708,432.204582978512,287.260956536955,0.741312721117533,2.78000131382215,2.21958519580976,-0.175236537199688
77.712,432.217505221987,287.271263568742,0.740497562623775,2.78207521417289,2.21683351521059,-0.175629272425222
77.716,432.217505221987,287.271263568742,0.740497562623775,2.78207521417289,2.21683351521059,-0.175629272425222
77.72,432.23043710437,287.281557798415,0.739680579666178,2.78415015332564,2.21407482561571,-0.176021834671348
77.724,432.243378630433,287.2918391934,0.738861773048032,2.78622611222687,2.21130912138725,-0.176414223530856
77.728,432.256329804882,287.302107721085,0.738041143577239,2.78830307205665,2.20853639764485,-0.176806438631969
77.732,432.26930434872,287.312374191428,0.737217821028095,2.79038321276674,2.20575370531767,-0.177198894268188
77.736,432.282288570518,287.32262770178,0.736392673389955,2.79246431829234,2.20296396807956,-0.177591175006145
77.74,432.295282474708,287.332868219365,0.735565701475812,2.79454636936428,2.20016718037401,-0.177983280436596
77.744,432.295282474708,287.332868219365,0.735565701475812,2.79454636936428,2.20016718037401,-0.177983280436596
77.748,432.308286065656,287.343095711372,0.73473690610344,2.79662934695564,2.1973633374165,-0.178375210188674
77.752,432.321313678793,287.353321382423,0.733905372694887,2.79871552660332,2.19454933635086,-0.178767395078869
77.756,432.33435100849,287.363533933339,0.733072013453431,2.80080259614906,2.19172825413198,-0.179159403130574
77.76,432.347398058836,287.373733331141,0.732236829201907,2.80289053610482,2.18890008528734,-0.17955123393243
77.764,432.360454833849,287.383919542812,0.731399820768115,2.80497932723364,2.18606482513132,-0.179942887114489
77.768,432.373536205879,287.394104099335,0.730560033791515,2.80707132767278,2.1832192320536,-0.180334807519499
77.772,432.373536205879,287.394104099335,0.730560033791515,2.80707132767278,2.1832192320536,-0.180334807519499
77.776,432.386627332481,287.404275373438,0.729718420142718,2.80916414212392,2.18036652134823,-0.18072654912616
77.78,432.399728217392,287.41443333193,0.728874980654548,2.81125775087726,2.17750668762981,-0.181118111520917
77.784,432.412838864282,287.424577941591,0.728029716164982,2.81335213448339,2.17463972631507,-0.181509494334754
77.788,432.425974521301,287.434720928433,0.727181642591808,2.81544970736075,2.17176229075872,-0.181901151482505
77.792,432.43911997005,287.444850468724,0.72633174145812,2.81754801735328,2.16887770105641,-0.182292627856529
77.796,432.452275213912,287.454966529066,0.725480013606842,2.81964704452758,2.16598595191342,-0.182683923041012
77.8,432.452275213912,287.454966529066,0.725480013606842,2.81964704452758,2.16598595191342,-0.182683923041012
77.804,432.4654402562,287.465069076028,0.724626459886239,2.8217467692203,2.16308703885272,-0.183075036667909
77.808,432.478630569666,287.475169909985,0.723770076088469,2.82384963748257,2.16017754246437,-0.183466427133785
77.812,432.491830710917,287.485257131709,0.722911863835888,2.82595316492085,2.15726085554775,-0.18385763483904
77.816,432.505040682975,287.495330707594,0.7220518239816,2.82805733137716,2.15433697290275,-0.184248659365552
77.82,432.518260488791,287.505390604001,0.721189957384258,2.8301621169735,2.1514058901628,-0.184639500346291
77.824,432.531505765347,287.51544864679,0.720325243538453,2.83226998930057,2.14846412792659,-0.185030618815066
77.828,432.531505765347,287.51544864679,0.720325243538453,2.83226998930057,2.14846412792659,-0.185030618815066
77.832,432.544760904523,287.525492910232,0.719458700355005,2.83437844180711,2.14551513899843,-0.185421552526422
77.836,432.558025908974,287.535523360513,0.718590328697276,2.83648745410986,2.14255891827686,-0.185812301059881
77.84,432.571300781285,287.545539963784,0.717720129434378,2.83859700611564,2.13959546150991,-0.186202864049489
77.844,432.584601371982,287.555554606181,0.716847062452212,2.84070959432065,2.13662121780558,-0.186593706569426
77.848,432.597911858962,287.565555300575,0.715972165248105,2.84282268264728,2.13363971142743,-0.18698436232383
77.852,432.611232244507,287.575542012944,0.715095438695756,2.84493625048585,2.13065093737647,-0.187374830889825
77.856,432.611232244507,287.575542012944,0.715095438695756,2.84493625048585,2.13065093737647,-0.187374830889825
77.86,432.624562530828,287.585514709231,0.714216883674831,2.84705027752722,2.12765489151939,-0.187765111902583
77.864,432.637918890573,287.595485413868,0.713335433186536,2.84916730586814,2.12464792639861,-0.188155677590618
77.868,432.651285179226,287.605442000069,0.712452151561536,2.85128475320776,2.12163366270154,-0.188546054490568
77.872,432.664661398689,287.615384433601,0.711567039683975,2.8534025987083,2.11861209553531,-0.188936242177101
77.876,432.678047550794,287.6253126802,0.71068009844418,2.85552082184311,2.11558322088914,-0.189326240286563
77.88,432.691460214971,287.635238960829,0.709790228157543,2.85764202309138,2.11254327459866,-0.189716530573819
77.884,432.691460214971,287.635238960829,0.709790228157543,2.85764202309138,2.11254327459866,-0.189716530573819
77.888,432.704882839737,287.645150950614,0.708898525766882,2.85976356113891,2.10949599383167,-0.19010663003346
77.892,432.718315426613,287.655048615113,0.70800499216691,2.86188541491755,2.10644137380498,-0.190496538237626
77.896,432.731757977044,287.664931919849,0.707109628258744,2.86400756368129,2.10337941063421,-0.190886254823881
77.9,432.74522747646,287.674813276294,0.706211301486663,2.86613266547801,2.1003062224358,-0.191276270936936
77.904,432.758706967178,287.684680167496,0.705311141592132,2.86825802077859,2.09722566387906,-0.19166609416569
77.908,432.758706967178,287.684680167496,0.705311141592132,2.86825802077859,2.09722566387906,-0.19166609416569
77.912,432.772196450328,287.6945325588,0.704409149480558,2.87038360828237,2.09413773029425,-0.192055724079685
77.916,432.785695926964,287.704370415518,0.703505326063989,2.87250940702225,2.09104241792749,-0.192445160317746
77.92,432.79922269926,287.714206269345,0.702598511668691,2.87463811785496,2.0879357465065,-0.192834900731032
77.924,432.812759492439,287.72402748171,0.701689863106848,2.87676699777916,2.0848216689778,-0.193224446188541
77.928,432.826306307233,287.733834017747,0.70077938129466,2.87889602526017,2.08170018078911,-0.193613796257161
77.932,432.839863144301,287.743625842556,0.699867067155215,2.88102517910863,2.07857127832149,-0.194002950577021
77.936,432.839863144301,287.743625842556,0.699867067155215,2.88102517910863,2.07857127832149,-0.194002950577021
77.94,432.853447497944,287.753415514039,0.69895174212815,2.88315718276933,2.0754309108322,-0.194392410047826
77.944,432.867041900704,287.763190366283,0.698034581899428,2.88528926997656,2.0722831017725,-0.19478167248007
77.948,432.880646352913,287.772950364208,0.697115587396143,2.88742141896082,2.06912784671203,-0.195170737437923
77.952,432.894260854824,287.782695472706,0.696194759552509,2.88955360831008,2.06596514217138,-0.195559604562882
77.956,432.907903004626,287.792438210244,0.695270906816479,2.89168856967467,2.06279088694953,-0.195948775236113
77.96,432.921555230277,287.802165949394,0.694345217877129,2.89382352790009,2.05960915509714,-0.196337746779211
77.964,432.921555230277,287.802165949394,0.694345217877129,2.89382352790009,2.05960915509714,-0.196337746779211
77.968,432.935217531696,287.811878654867,0.693417693672507,2.89595846098178,2.05641994231031,-0.196726518753583
77.972,432.948889908726,287.821576291342,0.692488335148032,2.89809334728505,2.05322324525385,-0.197115090802158
77.976,432.962590055588,287.831271330753,0.691555938271109,2.90023092493236,2.05001491384193,-0.197503964538616
77.98,432.97630030348,287.840951191276,0.690621704225257,2.90236841160994,2.04679907117033,-0.197892637044832
77.984,432.990020651905,287.850615837413,0.689685633959539,2.90450578507787,2.04357571306604,-0.198281107879405
77.988,432.990020651905,287.850615837413,0.689685633959539,2.90450578507787,2.04357571306604,-0.198281107879405
77.992,433.003751100291,287.860265233636,0.68874772843065,2.90664302347888,2.04034483634275,-0.198669376686774
77.996,433.017509501871,287.869911848002,0.687806766796568,2.90878288069248,2.0371022269305,-0.199057947067322
78,433.031278028177,287.87954310149,0.68686396704765,2.91092255795505,2.03385207201092,-0.199446314107162
78.004,433.045056678289,287.889158958396,0.685919330144059,2.91306203279069,2.0305943675463,-0.199834477362042
78.008,433.058845451212,287.898759382983,0.684972857053861,2.91520128311915,2.02732911050386,-0.200222436477974
78.012,433.072662439818,287.908356893102,0.684023304520961,2.91734309049015,2.02405200326085,-0.2006106992651
78.016,433.072662439818,287.908356893102,0.684023304520961,2.91734309049015,2.02405200326085,-0.2006106992651
78.02,433.086489575447,287.917938858682,0.683071912926219,2.91948462776757,2.02076731657526,-0.200998756588303
78.024,433.100326856751,287.92750524381,0.682118683240988,2.92162587223843,2.01747504654899,-0.201386608000425
78.028,433.114174282304,287.937056012543,0.681163616444796,2.92376680159885,2.01417519030738,-0.201774253149129
78.032,433.128050222805,287.946603755445,0.680205444115848,2.92591023028639,2.01086335688291,-0.202162205057621
78.036,433.141936331252,287.95613576838,0.679245431767651,2.92805329756362,2.00754391037028,-0.202549949365039
78.04,433.141936331252,287.95613576838,0.679245431767651,2.92805329756362,2.00754391037028,-0.202549949365039
78.044,433.155832605861,287.965652015228,0.678283580382863,2.93019598047927,2.00421684701546,-0.202937485621255
78.048,433.16973904477,287.97515245984,0.677319890952584,2.93233825650498,2.00088216410656,-0.203324813475648
78.052,433.183674263738,287.984649739357,0.676353072026852,2.93448296718696,1.99753538442462,-0.203712450179462
78.056,433.19761967012,287.994131101779,0.675384412123651,2.93662722395759,1.9941809583542,-0.204099877132012
78.06,433.21157526169,288.00359651078,0.674413912237038,2.93877100362635,1.99081888228995,-0.204487093880137
78.064,433.21157526169,288.00359651078,0.674413912237038,2.93877100362635,1.99081888228995,-0.204487093880137
78.068,433.225541036142,288.013045930005,0.673441573369801,2.94091428343992,1.98744915368768,-0.204874100074992
78.072,433.239535769489,288.022491982594,0.672466086843875,2.94305991833828,1.98406722890483,-0.205261414785779
78.076,433.253540708106,288.031921929448,0.671488758404606,2.94520500563637,1.98067762489205,-0.20564851758456
78.08,433.267555849319,288.041335734039,0.67050958905753,2.94734952190408,1.97728033819742,-0.206035408015079
78.084,433.28158119037,288.050733359806,0.669528579817214,2.9494934441631,1.9738753664495,-0.206422085730338
78.088,433.295635581627,288.060127356245,0.668544410736931,2.95163962700547,1.97045812005715,-0.20680906921359
78.092,433.295635581627,288.060127356245,0.668544410736931,2.95163962700547,1.97045812005715,-0.20680906921359
78.096,433.309700194242,288.069505057,0.667558398852928,2.95378516737284,1.96703316216782,-0.207195838616127
78.1,433.323775025082,288.078866425339,0.666570545182294,2.95593004159565,1.96360048948804,-0.207582393478547
78.104,433.337860070936,288.088211424501,0.665580850751428,2.95807422647121,1.96016009982418,-0.207968733455778
78.108,433.351974217856,288.097552503611,0.664587987062426,2.96022056983484,1.95670736693268,-0.208355375370925
78.112,433.366098600363,288.106877095871,0.663593279735354,2.96236617466541,1.95324689091598,-0.208741801029907
78.116,433.366098600363,288.106877095871,0.663593279735354,2.96236617466541,1.95324689091598,-0.208741801029907
78.12,433.380233214862,288.116185164352,0.662596729798889,2.96451101705438,1.94977866864395,-0.209128009970136
78.124,433.394378057677,288.125476672094,0.661598338291341,2.96665507357542,1.94630269810594,-0.209514001848547
78.128,433.408552074148,288.13476398264,0.660596766515137,2.96880118839325,1.94281431053933,-0.209900292466389
78.132,433.42273633858,288.144034613913,0.659593350316712,2.97094646743421,1.93931814885425,-0.210286364645245
78.136,433.436930846908,288.153288528783,0.658588090736401,2.97309088655106,1.93581421008893,-0.210672217919291
78.14,433.436930846908,288.153288528783,0.658588090736401,2.97309088655106,1.93581421008893,-0.210672217919291
78.144,433.451135594984,288.162525690096,0.657580988824495,2.97523442209451,1.9323024924209,-0.211057851947563
78.148,433.465369647761,288.171758413931,0.656570691404409,2.97737992312621,1.9287782694989,-0.211443783133111
78.152,433.47961395907,288.180974264671,0.655558548812916,2.97952448994274,1.9252462420562,-0.211829493687697
78.156,433.49386852437,288.190173204995,0.65454456210208,2.98166809815821,1.92170640730428,-0.212214983142221
78.16,433.508133339035,288.199355197551,0.653528732334239,2.9838107239008,1.91815876361397,-0.212600251157908
78.164,433.508133339035,288.199355197551,0.653528732334239,2.9838107239008,1.91815876361397,-0.212600251157908
78.168,433.522427637556,288.208532541209,0.652509688259085,2.9859552280054,1.91459851430152,-0.212985816057933
78.172,433.536732203418,288.217692816442,0.651488798285938,2.98809869825139,1.91103043062454,-0.213371158124372
78.176,433.551047031595,288.226835985734,0.650466063478681,2.99024111001402,1.90745450997282,-0.213756276884788
