Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
86.112,175.13088909381,95.4187955805965,-0.67548622020865,3.64965236512608,-3.35476930701119,-0.273687503744002
86.116,175.151768162363,95.3995740888271,-0.677052559338422,3.64441368227003,-3.360223819763,-0.2735103305939
86.12,175.151768162363,95.3995740888271,-0.677052559338422,3.64441368227003,-3.360223819763,-0.2735103305939
86.124,175.172617227642,95.3803214047899,-0.678617883220389,3.63917077021187,-3.36566630171457,-0.273332818726633
86.128,175.193436265531,95.3610375972889,-0.680182189894157,3.63392366892575,-3.37109675246304,-0.273154969093076
86.132,175.193436265531,95.3610375972889,-0.680182189894157,3.63392366892575,-3.37109675246304,-0.273154969093076
86.136,175.214216846733,95.3417305563783,-0.68174484507029,3.62867454555009,-3.37651298177986,-0.272976855190698
86.14,175.23496737736,95.3223925548067,-0.683306480005429,3.62342130838783,-3.38191718854621,-0.272798404201744
86.144,175.25568783399,95.3030236614477,-0.684867092794045,3.61816399070113,-3.38730937232018,-0.272619615721943
86.148,175.25568783399,95.3030236614477,-0.684867092794045,3.61816399070113,-3.38730937232018,-0.272619615721943
86.152,175.276378193366,95.2836239450321,-0.686426681483878,3.61290263232031,-3.39268953312672,-0.272440490692471
86.156,175.297030074374,95.2642013467612,-0.687984613345867,3.60763940712424,-3.39805550027433,-0.272261103152522
86.16,175.297030074374,95.2642013467612,-0.687984613345867,3.60763940712424,-3.39805550027433,-0.272261103152522
86.164,175.317651836729,95.2447480878531,-0.689541518097726,3.60237221633475,-3.40340945391282,-0.27208137974471
86.168,175.338243457868,95.2252642370999,-0.691097393841359,3.59710109312424,-3.40875139398565,-0.271901320075068
86.172,175.338243457868,95.2252642370999,-0.691097393841359,3.59710109312424,-3.40875139398565,-0.271901320075068
86.176,175.358804915388,95.2057498631502,-0.692652238632623,3.59182607717439,-3.41408132094105,-0.271720925075118
86.18,175.37932787681,95.186212957596,-0.694205421338881,3.58654934878426,-3.41939708369938,-0.271540269321506
86.184,175.39982065499,95.1666456908621,-0.695757570102857,3.58126880240552,-3.42470084359467,-0.271359278921457
86.188,175.39982065499,95.1666456908621,-0.695757570102857,3.58126880240552,-3.42470084359467,-0.271359278921457
86.192,175.420283228217,95.1470481316501,-0.697308683033873,3.57598447111616,-3.42999260095202,-0.271177953491262
86.196,175.440715574942,95.1274203485172,-0.698858758195938,3.57069639444446,-3.4352723566385,-0.270996293952826
86.2,175.440715574942,95.1274203485172,-0.698858758195938,3.57069639444446,-3.4352723566385,-0.270996293952826
86.204,175.461109411773,95.1077703826716,-0.700407166089647,3.56540675878602,-3.44053797925969,-0.270814375415801
86.208,175.481473004242,95.0880903545004,-0.701954533245881,3.56011345213689,-3.44579161125068,-0.270632123456438
86.212,175.481473004242,95.0880903545004,-0.701954533245881,3.56011345213689,-3.44579161125068,-0.270632123456438
86.216,175.501806331484,95.0683803326059,-0.703500857781397,3.55481650747604,-3.45103325331459,-0.270449537701243
86.22,175.5221093728,95.0486403854448,-0.70504613776835,3.54951596417377,-3.45626290673265,-0.270266619062547
86.224,175.542373894338,95.0288786030527,-0.706589745377864,3.54421401439619,-3.46147845986659,-0.270083443178401
86.228,175.542373894338,95.0288786030527,-0.706589745377864,3.54421401439619,-3.46147845986659,-0.270083443178401
86.232,175.562608113839,95.0090870565494,-0.708132305491643,3.53890854000084,-3.46668203617184,-0.269899935098661
86.236,175.582812011285,94.9892658144287,-0.709673816233902,3.53359957386317,-3.47187363672574,-0.269716094459995
86.24,175.582812011285,94.9892658144287,-0.709673816233902,3.53359957386317,-3.47187363672574,-0.269716094459995
86.244,175.602985566817,94.9694149450381,-0.71121427568494,3.52828715519091,-3.47705326321909,-0.269531922165206
86.248,175.623120596578,94.9495425864384,-0.712753057724094,3.5229734815927,-3.48221882383788,-0.269347494375993
86.252,175.623120596578,94.9495425864384,-0.712753057724094,3.5229734815927,-3.48221882383788,-0.269347494375993
86.256,175.643225270053,94.9296407612659,-0.714290785546165,3.51765642910693,-3.48737242297978,-0.269162735620535
86.26,175.663299568065,94.9097095378971,-0.715827457282835,3.51233603050105,-3.49251406209259,-0.268977645545618
86.264,175.683343471596,94.8897489845618,-0.717363071022571,3.50701232481579,-3.49764374327201,-0.268792225044562
86.268,175.683343471596,94.8897489845618,-0.717363071022571,3.50701232481579,-3.49764374327201,-0.268792225044562
86.272,175.70334884723,94.8697672865229,-0.718897002391498,3.50168751477047,-3.50275939459531,-0.268606550797743
86.276,175.723323815736,94.8497564187381,-0.720429872858889,3.4963594709077,-3.50786310132532,-0.268420546816603
86.28,175.723323815736,94.8497564187381,-0.720429872858889,3.4963594709077,-3.50786310132532,-0.268420546816603
86.284,175.743268358772,94.8297164494582,-0.721961680563895,3.49102822588261,-3.51295486527646,-0.268234212757995
86.288,175.763182458153,94.809647446786,-0.723492423603161,3.48569381856455,-3.51803468894458,-0.268047549505799
86.292,175.763182458153,94.809647446786,-0.723492423603161,3.48569381856455,-3.51803468894458,-0.268047549505799
86.296,175.783058031371,94.7895576423395,-0.725021479389419,3.4803584564468,-3.52310052036523,-0.267860634253851
86.3,175.802903150001,94.7694389642275,-0.726549467626543,3.47502000490464,-3.52815442558928,-0.267673390502045
86.304,175.822717796532,94.749291480566,-0.72807638646118,3.46967849647659,-3.53319640679386,-0.267485817917248
86.308,175.822717796532,94.749291480566,-0.72807638646118,3.46967849647659,-3.53319640679386,-0.267485817917248
86.312,175.842501953608,94.729115259323,-0.729602233998143,3.46433396985643,-3.53822646687022,-0.267297917373952
86.316,175.862247590082,94.7089185776143,-0.731126389476595,3.45898863697398,-3.54324257387495,-0.267109766574115
86.32,175.862247590082,94.7089185776143,-0.731126389476595,3.45898863697398,-3.54324257387495,-0.267109766574115
86.324,175.881962727868,94.6886933175391,-0.73264947079515,3.45364035836651,-3.54824677457399,-0.266921288511384
86.328,175.901647350282,94.6684395470706,-0.734171476107947,3.44828916645178,-3.55323907150321,-0.266732482862595
86.332,175.901647350282,94.6684395470706,-0.734171476107947,3.44828916645178,-3.55323907150321,-0.266732482862595
86.336,175.921301440795,94.6481573340332,-0.735692403527985,3.44293509974383,-3.55821946794446,-0.266543350492898
86.34,175.940917020081,94.6278550001533,-0.737211634162268,3.43758037426539,-3.5631859520392,-0.266353969606722
86.344,175.960502059918,94.6075243823905,-0.738729784062688,3.4322228460515,-3.56814055119431,-0.266164262697088
86.348,175.960502059918,94.6075243823905,-0.738729784062688,3.4322228460515,-3.56814055119431,-0.266164262697088
86.352,175.980056544443,94.5871655485669,-0.740246851390883,3.42686254739505,-3.5730832683004,-0.265974229450746
86.356,175.999580457949,94.5667785663551,-0.741762834268039,3.42149951662632,-3.57801410702507,-0.265783870723554
86.36,175.999580457949,94.5667785663551,-0.741762834268039,3.42149951662632,-3.57801410702507,-0.265783870723554
86.364,176.019065873387,94.5463718011958,-0.743277115710343,3.41613597351697,-3.58293107565398,-0.265593265216651
86.368,176.038520711931,94.5259370457882,-0.744790309881572,3.41076976993612,-3.58783618216523,-0.265402334928162
86.372,176.038520711931,94.5259370457882,-0.744790309881572,3.41076976993612,-3.58783618216523,-0.265402334928162
86.376,176.057944958535,94.5054743677952,-0.746302414950875,3.40540093804779,-3.59272942980017,-0.265211079554698
86.38,176.077338598306,94.4849838347296,-0.747813429047628,3.40002951599453,-3.59761082260727,-0.265019499942877
86.384,176.096693756939,94.4644738548203,-0.74932273714001,3.39465772694722,-3.60247838907617,-0.264827675284478
86.388,176.096693756939,94.4644738548203,-0.74932273714001,3.39465772694722,-3.60247838907617,-0.264827675284478
86.392,176.116018304524,94.4439361774154,-0.750830951460804,3.38928341895136,-3.6073341176859,-0.264635527088766
86.396,176.135312226828,94.4233708700105,-0.752338070186696,3.38390662403814,-3.61217801202452,-0.26444305506216
86.4,176.135312226828,94.4233708700105,-0.752338070186696,3.38390662403814,-3.61217801202452,-0.26444305506216
86.404,176.154575509768,94.4027779999501,-0.753844091455262,3.37852738015852,-3.61701007651647,-0.264250260042087
86.408,176.173800332246,94.3821660173075,-0.755348402230048,3.37314791353026,-3.6218283599127,-0.264057221704695
86.412,176.173800332246,94.3821660173075,-0.755348402230048,3.37314791353026,-3.6218283599127,-0.264057221704695
86.416,176.19299451279,94.3615266290075,-0.756851612769408,3.36776606872033,-3.62663483112531,-0.263863861076629
86.42,176.212158037974,94.3408599023703,-0.758353721257556,3.36238187762332,-3.6314294940849,-0.263670177874063
86.424,176.231290894522,94.3201659045643,-0.759854725840283,3.3569953779948,-3.63621235358696,-0.263476172925288
86.428,176.231290894522,94.3201659045643,-0.759854725840283,3.3569953779948,-3.63621235358696,-0.263476172925288
86.432,176.250385315017,94.2994531265314,-0.761354015521436,3.35160879874096,-3.64098147870172,-0.263281926384209
86.436,176.269449065936,94.2787132337323,-0.762852198539942,3.34621998130167,-3.64573881870575,-0.263087358801427
86.44,176.269449065936,94.2787132337323,-0.762852198539942,3.34621998130167,-3.64573881870575,-0.263087358801427
86.444,176.288482134656,94.2579462933041,-0.76434927308756,3.34082895743113,-3.6504843778681,-0.262892469902818
86.448,176.307484508701,94.2371523722319,-0.765845237318279,3.33543576468595,-3.65521816135026,-0.262697260507587
86.452,176.326448474794,94.2163400013446,-0.767339482320765,3.33004263430322,-3.65993825859398,-0.262501811240706
86.456,176.326448474794,94.2163400013446,-0.767339482320765,3.33004263430322,-3.65993825859398,-0.262501811240706
86.46,176.345381746891,94.1955008056042,-0.768832614269942,3.32464740494639,-3.66464659917742,-0.262306042183394
86.464,176.364284313163,94.174634851957,-0.770324631365115,3.31925010822564,-3.66934318770386,-0.262109953071169
86.468,176.364284313163,94.174634851957,-0.770324631365115,3.31925010822564,-3.66934318770386,-0.262109953071169
86.472,176.383156161932,94.1537422071965,-0.771815531768504,3.31385078149494,-3.67402802969589,-0.261913544714207
86.476,176.401989634532,94.1328314410241,-0.773304708699745,3.3084516579584,-3.6786992350198,-0.261716898201494
86.48,176.401989634532,94.1328314410241,-0.773304708699745,3.3084516579584,-3.6786992350198,-0.261716898201494
86.484,176.420792391908,94.1118941389023,-0.774792766223529,3.30305057386037,-3.68335871349155,-0.261519933151882
86.488,176.439564423026,94.0909303675792,-0.776279702546708,3.29764756066341,-3.6880064700444,-0.261322649310479
86.492,176.458305716996,94.0699401936493,-0.777765515839724,3.29224265551548,-3.69264251055699,-0.261125047478489
86.496,176.458305716996,94.0699401936493,-0.777765515839724,3.29224265551548,-3.69264251055699,-0.261125047478489
86.5,176.477008670245,94.0489322246375,-0.779249601500926,3.28683809321753,-3.69726496537369,-0.260927209201499
86.504,176.495680890215,94.0278980075402,-0.780732561436954,3.28143170795854,-3.70187572448389,-0.260729053643374
86.508,176.495680890215,94.0278980075402,-0.780732561436954,3.28143170795854,-3.70187572448389,-0.260729053643374
86.512,176.514322366656,94.0068376088997,-0.782214393862232,3.27602353104997,-3.70647479314666,-0.260530580558752
86.516,176.532933089464,93.9857510951041,-0.783695096955429,3.27061359943034,-3.71106217759162,-0.260331790739919
86.52,176.532933089464,93.9857510951041,-0.783695096955429,3.27061359943034,-3.71106217759162,-0.260331790739919
86.524,176.551505510627,93.9646471104479,-0.785174068340867,3.26520414912855,-3.71563602868879,-0.260132766181564
86.528,176.570047183597,93.9435171645001,-0.786651907719796,3.25979301264095,-3.72019821654256,-0.259933425600031
86.532,176.588558098908,93.92236132359,-0.788128613314219,3.25438022112445,-3.72474874673354,-0.259733768759431
86.536,176.588558098908,93.92236132359,-0.788128613314219,3.25438022112445,-3.72474874673354,-0.259733768759431
86.54,176.607038247236,93.9011796538922,-0.789604183311026,3.24896581130494,-3.72928762583722,-0.259533796443193
86.544,176.625480136617,93.8799808353651,-0.791078017610526,3.24355202005983,-3.73381302530085,-0.259333591087071
86.548,176.625480136617,93.8799808353651,-0.791078017610526,3.24355202005983,-3.73381302530085,-0.259333591087071
86.552,176.643891266013,93.8587563412412,-0.792550713658487,3.23813667856625,-3.73832679528135,-0.259133070967889
86.556,176.662271626733,93.8375062376293,-0.794022269684495,3.23271981782328,-3.74282894167653,-0.258932235859172
86.56,176.662271626733,93.8375062376293,-0.794022269684495,3.23271981782328,-3.74282894167653,-0.258932235859172
86.564,176.680621210227,93.8162305904833,-0.795492683883677,3.22730147434095,-3.74731947140271,-0.258731086535546
86.568,176.698932581054,93.7949381143165,-0.796961358481698,3.22188388546762,-3.75179657652937,-0.258529705865723
86.572,176.717213183197,93.7736202471193,-0.798428888619384,3.21646488143302,-3.75626208720996,-0.258328011695079
86.576,176.717213183197,93.7736202471193,-0.798428888619384,3.21646488143302,-3.75626208720996,-0.258328011695079
86.58,176.735463008734,93.7522770547729,-0.799895272533913,3.21104449307513,-3.76071600965518,-0.2581260038065
86.584,176.753682049883,93.7309086030036,-0.801360508428648,3.20562275668506,-3.76515835111706,-0.257923682965869
86.588,176.753682049883,93.7309086030036,-0.801360508428648,3.20562275668506,-3.76515835111706,-0.257923682965869
86.592,176.771862928219,93.709523639728,-0.802824000906044,3.20020190969659,-3.76958732433406,-0.257721132466279
86.596,176.790013032236,93.6881135688313,-0.804286342750461,3.194779781772,-3.77400473939838,-0.257518269730204
86.6,176.808132354778,93.6666784559608,-0.805747532206678,3.18935640358507,-3.77841060282927,-0.25731509454982
86.604,176.808132354778,93.6666784559608,-0.805747532206678,3.18935640358507,-3.77841060282927,-0.25731509454982
86.608,176.826220888828,93.6452183666079,-0.8072075674863,3.18393181120494,-3.78280492220934,-0.257111607682332
86.612,176.84427131346,93.6237420809153,-0.808665855620804,3.17850824176188,-3.78718593099055,-0.256907892836357
86.616,176.84427131346,93.6237420809153,-0.808665855620804,3.17850824176188,-3.78718593099055,-0.256907892836357
86.62,176.862290961181,93.6022409698264,-0.810122986985761,3.17308352473434,-3.7915554191483,-0.256703867020282
86.624,176.880279825592,93.5807150987474,-0.811578959833553,3.16765769062877,-3.79591339350597,-0.256499530035524
86.628,176.880279825592,93.5807150987474,-0.811578959833553,3.16765769062877,-3.79591339350597,-0.256499530035524
86.632,176.898237900434,93.5591645329281,-0.813033772384023,3.16223077528956,-3.8002598619716,-0.256294882630663
86.636,176.916157922777,93.53759808353,-0.814486834151042,3.15680501514986,-3.80459307875391,-0.256090008920641
86.64,176.934047168628,93.5160070897484,-0.815938733047921,3.15137823989267,-3.80891481365714,-0.255884825508926
86.644,176.934047168628,93.5160070897484,-0.815938733047921,3.15137823989267,-3.80891481365714,-0.255884825508926
86.648,176.951905632343,93.4943916167415,-0.817389467334658,3.14595047985421,-3.81322507380443,-0.25567933220611
86.652,176.969733308414,93.472751729511,-0.818839035239346,3.14052177065122,-3.81752386742411,-0.255473529752216
86.656,176.969733308414,93.472751729511,-0.818839035239346,3.14052177065122,-3.81752386742411,-0.255473529752216
86.66,176.987522992399,93.4510962690026,-0.820286848812454,3.13509434762267,-3.82180946952269,-0.255267502658989
86.664,177.005281903297,93.4294165438843,-0.821733493450722,3.1296660410483,-3.82608362968108,-0.255061167134462
