Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
84.188,28.9129768488475,3.96131871048002,13.1641243353248,1.877017093607,1.55869127752277,0.161266734978169
84.192,28.9232427676619,3.96985127425214,13.1650066706337,1.87562568821362,1.56033433733237,0.161265469597164
84.196,28.9232427676619,3.96985127425214,13.1650066706337,1.87562568821362,1.56033433733237,0.161265469597164
84.2,28.933501069775,3.97839282426601,13.1658889990201,1.87423285585516,1.56197614258281,0.161264204236582
84.204,28.9437517287194,3.98694333807834,13.1667713188692,1.87283860067933,1.56361668937855,0.161262938984235
84.208,28.9437517287194,3.98694333807834,13.1667713188692,1.87283860067933,1.56361668937855,0.161262938984235
84.212,28.95399475539,3.99550282435946,13.1676536317966,1.87144292078146,1.56525597911821,0.161261673759435
84.216,28.9642301419922,4.00407127622262,13.168535937807,1.8700458170353,1.56689401039183,0.161260408509451
84.22,28.9744578807421,4.01264868678512,13.1694182368957,1.86864729090044,1.56853078220358,0.161259143279887
84.224,28.9744578807421,4.01264868678512,13.1694182368957,1.86864729090044,1.56853078220358,0.161259143279887
84.228,28.9846779452683,4.02123503352436,13.1703005274491,1.86724734653586,1.57016629067534,0.161257878158537
84.232,28.99489034642,4.02983032513661,13.1711828110815,1.86584598203409,1.57180053719658,0.161256613064728
84.236,29.0050950764277,4.03843455470828,13.1720650877977,1.86444319827376,1.57343352036061,0.161255347945741
84.24,29.0050950764277,4.03843455470828,13.1720650877977,1.86444319827376,1.57343352036061,0.161255347945741
84.244,29.0152921275326,4.04704771533,13.1729473575929,1.86303899671775,1.57506523917688,0.161254082847168
84.248,29.0254814734363,4.05566978438055,13.173829618853,1.86163338153947,1.576695689781,0.161252817856792
84.252,29.0254814734363,4.05566978438055,13.173829618853,1.86163338153947,1.576695689781,0.161252817856792
84.256,29.0356631249654,4.06430077060148,13.1747118731927,1.86022635082549,1.578324873557,0.161251552893953
84.26,29.0458370743757,4.07294066705256,13.175594120617,1.85881790545927,1.57995278910148,0.161250287905939
84.264,29.0560033139337,4.08158946679782,13.176476361121,1.857408046907,1.58157943542921,0.161249022938335
84.268,29.0560033139337,4.08158946679782,13.176476361121,1.857408046907,1.58157943542921,0.161249022938335
84.272,29.0661618174301,4.09024714713131,13.1773585930913,1.85599677935421,1.58320480869212,0.161247758078908
84.276,29.0763125956531,4.09891371682621,13.178240818142,1.85458410088379,1.58482891026622,0.161246493247013
84.28,29.0864556408835,4.10758916891569,13.1791230362779,1.85317001238401,1.58645173875141,0.161245228389947
84.284,29.0864556408835,4.10758916891569,13.1791230362779,1.85317001238401,1.58645173875141,0.161245228389947
84.288,29.0965909454133,4.11627349643722,13.1800052474944,1.85175451532433,1.58807329316777,0.161243963553287
84.292,29.1067184831131,4.12496667659229,13.1808874501778,1.85033761390371,1.58969356968207,0.161242698824785
84.296,29.1168382647419,4.13366871819373,13.1817696459423,1.84891930620002,1.59131256966383,0.161241434123811
84.3,29.1168382647419,4.13366871819373,13.1817696459423,1.84891930620002,1.59131256966383,0.161241434123811
84.304,29.1269502826061,4.14237961424826,13.1826518347928,1.84749959310634,1.59293029171627,0.16124016939767
84.308,29.1370545290228,4.15109935776687,13.1835340167245,1.84607847609538,1.59454673486478,0.16123890469193
84.312,29.1370545290228,4.15109935776687,13.1835340167245,1.84607847609538,1.59454673486478,0.16123890469193
84.316,29.1471509779566,4.15982792587045,13.1844161901249,1.84465595937758,1.59616189529321,0.161237640094328
84.32,29.1572396401236,4.16856532739973,13.1852983566073,1.84323204102771,1.59777577436236,0.161236375524249
84.324,29.1673205078556,4.17731155533503,13.1861805161763,1.84180672194363,1.5993883706788,0.161235110929007
84.328,29.1673205078556,4.17731155533503,13.1861805161763,1.84180672194363,1.5993883706788,0.161235110929007
84.332,29.1773935734953,4.18606660266101,13.1870626688273,1.84038000360133,1.60099968327327,0.161233846354162
84.336,29.1874588110902,4.19483044640865,13.1879448129478,1.83895189022417,1.60260970834491,0.161232581887436
84.34,29.1975162313247,4.20360309545606,13.188826950151,1.83752237988232,1.60421844724763,0.161231317448228
84.344,29.1975162313247,4.20360309545606,13.188826950151,1.83752237988232,1.60421844724763,0.161231317448228
84.348,29.2075658265561,4.21238454275724,13.1897090804415,1.83609147347842,1.60582589859133,0.161230052983862
84.352,29.2176075891526,4.22117478127056,13.1905912038148,1.83465917249168,1.6074320614121,0.161228788539887
84.356,29.2276414932452,4.22997378793751,13.1914733186585,1.83322548115837,1.60903693192444,0.161227524204014
84.36,29.2276414932452,4.22997378793751,13.1914733186585,1.83322548115837,1.60903693192444,0.161227524204014
84.364,29.237667549486,4.23878157167332,13.1923554265855,1.83179039754405,1.61064051147533,0.161226259895653
84.368,29.2476857502583,4.24759812540583,13.1932375276007,1.83035392255616,1.61224279867804,0.161224995562138
84.372,29.2476857502583,4.24759812540583,13.1932375276007,1.83035392255616,1.61224279867804,0.161224995562138
84.376,29.2576960879559,4.25642344206729,13.1941196216993,1.82891605767708,1.61384379257402,0.16122373124901
84.38,29.2676985367995,4.26525749851539,13.1950017072697,1.82747680715504,1.61544348939417,0.161222467043964
84.384,29.277693107403,4.27410030369701,13.1958837859241,1.82603616905194,1.61704189047751,0.161221202866426
84.388,29.277693107403,4.27410030369701,13.1958837859241,1.82603616905194,1.61704189047751,0.161221202866426
84.392,29.2876797921755,4.28295185051383,13.1967658576675,1.82459414427996,1.6186389944407,0.161219938663737
84.396,29.2976585835362,4.29181213187197,13.1976479224949,1.82315073432467,1.62023480033056,0.161218674481432
84.4,29.3076294557907,4.30068112454079,13.1985299787951,1.82170594344702,1.62182930439352,0.161217410407189
84.404,29.3076294557907,4.30068112454079,13.1985299787951,1.82170594344702,1.62182930439352,0.161217410407189
84.408,29.3175924195199,4.30955883750355,13.1994120281801,1.82025976970443,1.62342250796154,0.161216146360449
84.412,29.3275474671586,4.31844526363595,13.2002940706547,1.81881221401384,1.6250144096547,0.161214882288562
84.416,29.3275474671586,4.31844526363595,13.2002940706547,1.81881221401384,1.6250144096547,0.161214882288562
84.42,29.3374945911522,4.32734039581816,13.2011761062142,1.81736327786397,1.62660500852518,0.161213618237056
84.424,29.3474337658922,4.33624421073268,13.2020581332474,1.81591296552822,1.62819430083522,0.161212354293592
84.428,29.3573650019254,4.34515671739782,13.2029401533661,1.81446127505979,1.62978228790949,0.161211090377626
84.432,29.3573650019254,4.34515671739782,13.2029401533661,1.81446127505979,1.62978228790949,0.161211090377626
84.436,29.3672882917123,4.35407790866334,13.2038221665751,1.81300820738034,1.63136896837147,0.161209826436518
84.44,29.3772036277244,4.36300777738355,13.2047041728698,1.81155376398175,1.63295434127875,0.161208562515785
84.444,29.3871109844406,4.37194630015539,13.2055861706392,1.81009794914963,1.63453840290956,0.161207298703076
84.448,29.3871109844406,4.37194630015539,13.2055861706392,1.81009794914963,1.63453840290956,0.161207298703076
84.452,29.3970103723723,4.38089348603115,13.206468161495,1.80864076093313,1.63612115458112,0.16120603491786
84.456,29.4069017840061,4.38984932783474,13.2073501454418,1.80718220025866,1.63770259492032,0.161204771107506
84.46,29.4167852118393,4.39881381839467,13.2082321224749,1.8057222686212,1.63928272299015,0.161203507317522
84.464,29.4167852118393,4.39881381839467,13.2082321224749,1.8057222686212,1.63928272299015,0.161203507317522
84.468,29.4266606304403,4.40778693422415,13.2091140909841,1.8042609703183,1.64086153508516,0.161202243635543
84.472,29.4365280502833,4.4167686844078,13.2099960525803,1.80279830339533,1.64243903251481,0.161200979981053
84.476,29.4365280502833,4.4167686844078,13.2099960525803,1.80279830339533,1.64243903251481,0.161200979981053
84.48,29.4463874638811,4.42575906174386,13.2108780072683,1.80133426878341,1.64401521390946,0.161199716301428
84.484,29.4562388637569,4.43475805903509,13.2117599550434,1.79986886798061,1.64559007833749,0.16119845264217
84.488,29.4660822245675,4.44376565270981,13.2126418942956,1.7984021052966,1.64716362210953,0.161197189090896
84.492,29.4660822245675,4.44376565270981,13.2126418942956,1.7984021052966,1.64716362210953,0.161197189090896
84.496,29.475917556751,4.45278185188635,13.2135238266356,1.79693397877277,1.64873584652756,0.161195925567107
84.5,29.4857448528467,4.46180664933728,13.2144057520681,1.79546448934492,1.65030675022539,0.161194662018187
84.504,29.4955641054039,4.4708400378398,13.2152876705883,1.79399363851422,1.65187633227684,0.16119339848963
84.508,29.4955641054039,4.4708400378398,13.2152876705883,1.79399363851422,1.65187633227684,0.16119339848963
84.512,29.5053752891627,4.47988199373306,13.2161695805865,1.79252143060312,1.65344458900786,0.161192135069039
84.516,29.5151784145305,4.48893252617353,13.2170514836731,1.79104786364831,1.65501152171371,0.161190871675927
84.52,29.5151784145305,4.48893252617353,13.2170514836731,1.79104786364831,1.65501152171371,0.161190871675927
84.524,29.5249734740727,4.49799162790823,13.2179333798529,1.78957293859028,1.65657712903168,0.161189608257688
84.528,29.5347604603652,4.50705929168886,13.2188152691212,1.78809665693325,1.65814141004102,0.161188344859808
84.532,29.5445393482433,4.51613549377664,13.2196971498692,1.78661902301064,1.65970436108495,0.161187081569874
84.536,29.5445393482433,4.51613549377664,13.2196971498692,1.78661902301064,1.65970436108495,0.161187081569874
84.54,29.5543101480717,4.52522024335518,13.2205790237063,1.78514003485623,1.6612659834501,0.161185818307414
84.544,29.5640728524423,4.53431353314603,13.2214608906373,1.78365969341518,1.66282627577727,0.161184555019832
84.548,29.5738274539571,4.54341535587547,13.2223427506576,1.78217800019476,1.66438523715115,0.161183291752604
84.552,29.5738274539571,4.54341535587547,13.2223427506576,1.78217800019476,1.66438523715115,0.161183291752604
84.556,29.5835739275339,4.55252568771479,13.2232246021581,1.7806949595413,1.66594286393009,0.161182028593303
84.56,29.5933122835082,4.56164453788689,13.2241064467484,1.7792105694837,1.66749915739427,0.161180765461472
84.564,29.603042514498,4.570771899088,13.2249882844334,1.77772483097177,1.66905411618798,0.161179502304522
84.568,29.603042514498,4.570771899088,13.2249882844334,1.77772483097177,1.66905411618798,0.161179502304522
84.572,29.6127646131318,4.57990776401909,13.2258701152084,1.7762377455158,1.67060773940136,0.161178239167922
84.576,29.622478554415,4.58905210876615,13.2267519374645,1.77474931747428,1.67216002340873,0.161176976139231
84.58,29.622478554415,4.58905210876615,13.2267519374645,1.77474931747428,1.67216002340873,0.161176976139231
84.584,29.6321843486485,4.5982049425869,13.2276337528112,1.77325954487195,1.67371096948298,0.161175713138004
84.588,29.641881988477,4.60736625815237,13.2285155612533,1.77176842866325,1.67526057627197,0.161174450111663
84.592,29.6515714665556,4.61653604813832,13.2293973627861,1.7702759703615,1.67680884287127,0.161173187105668
84.596,29.6515714665556,4.61653604813832,13.2293973627861,1.7702759703615,1.67680884287127,0.161173187105668
84.6,29.661252757981,4.62571428854921,13.2302791558012,1.76878217433669,1.67835576567178,0.161171924207561
84.604,29.6709258730158,4.63490098867405,13.2311609419078,1.76728703861,1.67990134593856,0.161170661336915
84.608,29.6805908043315,4.64409614115865,13.2320427211104,1.76579056414053,1.68144558232297,0.161169398441158
84.612,29.6805908043315,4.64409614115865,13.2320427211104,1.76579056414053,1.68144558232297,0.161169398441158
84.616,29.6902475446099,4.65329973865372,13.2329244934044,1.76429275244455,1.68298847392608,0.161168135565743
84.62,29.6998960690389,4.66251175708249,13.2338062571822,1.76279360790354,1.68453001715539,0.161166872798197
84.624,29.6998960690389,4.66251175708249,13.2338062571822,1.76279360790354,1.68453001715539,0.161166872798197
84.628,29.7095363878434,4.67173220576516,13.234688014052,1.76129312853514,1.6860702132681,0.161165610058106
84.632,29.7191684937214,4.68096107732247,13.2355697640186,1.75979131530304,1.68760906091914,0.161164347292909
84.636,29.7287923793813,4.69019836438007,13.2364515070774,1.75828816972651,1.68914655921505,0.161163084548049
84.64,29.7287923793813,4.69019836438007,13.2364515070774,1.75828816972651,1.68914655921505,0.161163084548049
84.644,29.7384080201038,4.69944404278115,13.2373332416212,1.75678369619829,1.69068270458009,0.161161821911038
84.648,29.7480154260747,4.70869812187611,13.2382149692578,1.75527789273264,1.69221749826348,0.161160559301479
84.652,29.7576145900187,4.71796059426078,13.2390966899919,1.75377076029786,1.69375093892371,0.161159296666816
84.656,29.7576145900187,4.71796059426078,13.2390966899919,1.75377076029786,1.69375093892371,0.161159296666816
84.66,29.7672055046711,4.72723145253587,13.239978403819,1.75226230041615,1.69528302567283,0.161158034052487
84.664,29.7767881453948,4.73651067245446,13.2408601091314,1.75075251749317,1.69681375495018,0.161156771545989
84.668,29.786362522347,4.74579826340738,13.2417418075373,1.74924140953813,1.69834312799868,0.161155509066937
84.672,29.786362522347,4.74579826340738,13.2417418075373,1.74924140953813,1.69834312799868,0.161155509066937
84.676,29.7959286282795,4.75509421796562,13.2426234990416,1.74772897752394,1.69987114348044,0.161154246562787
84.68,29.8054864559544,4.76439852870504,13.2435051836394,1.74621522297571,1.70139780051298,0.161152984078965
84.684,29.8054864559544,4.76439852870504,13.2435051836394,1.74621522297571,1.70139780051298,0.161152984078965
84.688,29.8150359808279,4.77371117129964,13.244386859724,1.7447001503102,1.70292309555254,0.161151721702955
84.692,29.8245772130179,4.78303215516987,13.2452685289029,1.74318375753338,1.70444702983398,0.161150459354387
84.696,29.834110145303,4.79236147286196,13.2461501911807,1.74166604562269,1.70596960202302,0.161149196980723
84.7,29.834110145303,4.79236147286196,13.2461501911807,1.74166604562269,1.70596960202302,0.161149196980723
84.704,29.8436347704724,4.80169911692709,13.2470318465529,1.74014701610618,1.70749081124268,0.161147934627384
84.708,29.8531510640689,4.81104506295365,13.2479134934126,1.73862667341275,1.70901065396501,0.161146672381839
84.712,29.8626590361779,4.82039932039842,13.2487951333673,1.737105015544,1.71052913141793,0.16114541016373
84.716,29.8626590361779,4.82039932039842,13.2487951333673,1.737105015544,1.71052913141793,0.16114541016373
84.72,29.8721586796049,4.82976188178294,13.2496767664217,1.73558204348198,1.71204624227076,0.16114414792053
84.724,29.881649987166,4.83913273963374,13.2505583925711,1.73405775875757,1.71356198565205,0.16114288569765
84.728,29.881649987166,4.83913273963374,13.2505583925711,1.73405775875757,1.71356198565205,0.16114288569765
84.732,29.8911329344984,4.84851186946087,13.2514400102094,1.7325321658107,1.71507635805081,0.161141623582544
84.736,29.9006075316473,4.85789928075038,13.2523216209435,1.73100526263974,1.71658936068687,0.16114036149487
84.74,29.9100737714457,4.86729496599932,13.253203224778,1.72947705023126,1.71810099223319,0.161139099382109
84.744,29.9100737714457,4.86729496599932,13.253203224778,1.72947705023126,1.71810099223319,0.161139099382109
84.748,29.9195316467368,4.87669891770966,13.2540848217083,1.72794753011906,1.71961125182385,0.161137837289664
84.752,29.9289811332482,4.88611111130986,13.2549664101284,1.72641670675451,1.72112013596428,0.161136575304973
84.756,29.9384222409891,4.89553155631873,13.2558479916451,1.72488457813225,1.72262764586681,0.161135313347709
84.76,29.9384222409891,4.89553155631873,13.2558479916451,1.72488457813225,1.72262764586681,0.161135313347709
