Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
80.504,368.96093881987,179.853452277805,26.7120953826046,-0.402294325918639,4.45089679605341,0.283981844565874
80.508,368.958568340196,179.879438220407,26.713753499679,-0.409664865209571,4.45005643332875,0.283972394097741
80.512,368.956154830217,179.905419220693,26.7154115615829,-0.417033478976207,4.44920391016297,0.283962944491977
80.516,368.953698301281,179.931395207631,26.7170695683701,-0.424400148276327,4.44833922835181,0.283953494535923
80.52,368.953698301281,179.931395207631,26.7170695683701,-0.424400148276327,4.44833922835181,0.283953494535923
80.524,368.951198764756,179.957366110289,26.7187275199921,-0.431764852114608,4.44746239562833,0.283944045546878
80.528,368.948656291558,179.983331255749,26.7203853779305,-0.439127398217404,4.44657344193293,0.283934599798692
80.532,368.948656291558,179.983331255749,26.7203853779305,-0.439127398217404,4.44657344193293,0.283934599798692
80.536,368.946070835957,180.009291175351,26.7220431807274,-0.446487939239295,4.4456723464409,0.28392515491214
80.54,368.943442409764,180.035245798173,26.7237009284362,-0.453846456261611,4.44475911107167,0.283915709675519
80.544,368.943442409764,180.035245798173,26.7237009284362,-0.453846456261611,4.44475911107167,0.283915709675519
80.548,368.94077102481,180.061195053395,26.7253586210088,-0.461202928354189,4.44383374369223,0.283906265405019
80.552,368.938056756423,180.087138269057,26.7270162199539,-0.468557163606936,4.4428962754925,0.283896824372614
80.556,368.938056756423,180.087138269057,26.7270162199539,-0.468557163606936,4.4428962754925,0.283896824372614
80.56,368.935299555385,180.113075975778,26.7286737637863,-0.475909314396307,4.44194668465377,0.283887384201108
80.564,368.93249943397,180.139008102753,26.7303312525594,-0.483259361827943,4.44098497321894,0.283877943679755
80.568,368.93249943397,180.139008102753,26.7303312525594,-0.483259361827943,4.44098497321894,0.283877943679755
80.572,368.929656404473,180.164934579274,26.731988686225,-0.490607285037636,4.44001114918838,0.283868504123636
80.576,368.926770546621,180.190854734372,26.7336460263198,-0.497952892488391,4.43902524499766,0.283859067802848
80.58,368.926770546621,180.190854734372,26.7336460263198,-0.497952892488391,4.43902524499766,0.283859067802848
80.584,368.923841807717,180.216769097922,26.7353033113306,-0.505296336270602,4.43802723783714,0.283849632342225
80.588,368.920870200497,180.242677599233,26.7369605413108,-0.512637597515085,4.43701712987298,0.283840196531978
80.592,368.917855737718,180.268580167716,26.7386177162124,-0.519976655424377,4.43599492923839,0.283830761686078
80.596,368.917855737718,180.268580167716,26.7386177162124,-0.519976655424377,4.43599492923839,0.283830761686078
80.6,368.9147985035,180.294476133407,26.7402747975985,-0.52731331883807,4.43496066961141,0.283821330072755
80.604,368.911698441671,180.320366025426,26.7419318239294,-0.534647739558651,4.43391432719392,0.283811899318865
80.608,368.911698441671,180.320366025426,26.7419318239294,-0.534647739558651,4.43391432719392,0.283811899318865
80.612,368.90855556543,180.346249773202,26.7435887952586,-0.541979898742813,4.43285590427501,0.283802468215572
80.616,368.905369887993,180.372127306266,26.7452457115377,-0.54930977566073,4.43178540912018,0.283793038075741
80.62,368.905369887993,180.372127306266,26.7452457115377,-0.54930977566073,4.43178540912018,0.283793038075741
80.624,368.90214149786,180.397997955699,26.7469025343577,-0.556637179539986,4.43070287664574,0.283783611165731
80.628,368.898870335398,180.423862249833,26.7485593021512,-0.563962261885301,4.42960828206848,0.283774185114422
80.632,368.898870335398,180.423862249833,26.7485593021512,-0.563962261885301,4.42960828206848,0.283774185114422
80.636,368.895556414264,180.44972011822,26.7502160149715,-0.57128500388008,4.42850162780021,0.283764758713931
80.64,368.892199748135,180.475571490514,26.7518726727707,-0.578605384862952,4.42738292223815,0.283755333276019
80.644,368.892199748135,180.475571490514,26.7518726727707,-0.578605384862952,4.42738292223815,0.283755333276019
80.648,368.888800429878,180.501415698865,26.7535292371665,-0.585923214455711,4.42625220153327,0.283745911065178
80.652,368.885358396407,180.527253270796,26.7551857465644,-0.593238643860683,4.42510943992011,0.283736489712307
80.656,368.881873661837,180.553084135988,26.756842201018,-0.600551654288757,4.4239546399329,0.283727068010474
80.66,368.881873661837,180.553084135988,26.756842201018,-0.600551654288757,4.4239546399329,0.283727068010474
80.664,368.878346240303,180.578908224221,26.758498600479,-0.607862225147811,4.42278781010004,0.283717647270337
80.668,368.874776229032,180.604724868748,26.760154906593,-0.615170166464211,4.42160898780287,0.283708229754523
80.672,368.874776229032,180.604724868748,26.760154906593,-0.615170166464211,4.42160898780287,0.283708229754523
80.676,368.871163561489,180.630534596257,26.7618111577379,-0.622475629129109,4.42041814629715,0.283698813095948
80.68,368.86750825225,180.656337336557,26.763467353967,-0.629778594381695,4.41921528823925,0.283689396088631
80.684,368.86750825225,180.656337336557,26.763467353967,-0.629778594381695,4.41921528823925,0.283689396088631
80.688,368.863810315905,180.682133019558,26.7651234952322,-0.637079041699888,4.41800042228819,0.28367998004213
80.692,368.86006985403,180.707920979628,26.7667795432057,-0.644376781517803,4.41677358705252,0.283670567217209
80.696,368.86006985403,180.707920979628,26.7667795432057,-0.644376781517803,4.41677358705252,0.283670567217209
80.7,368.856286796652,180.733701742614,26.7684355362387,-0.651671964413841,4.41553475481156,0.283661155248799
80.704,368.852461158803,180.759475238456,26.7700914743846,-0.658964571656219,4.41428392834358,0.283651742931869
80.708,368.852461158803,180.759475238456,26.7700914743846,-0.658964571656219,4.41428392834358,0.283651742931869
80.712,368.84859295553,180.785241397195,26.7717473575952,-0.66625458279375,4.41302111643762,0.283642331574872
80.716,368.844682292743,180.810999554359,26.7734031475702,-0.67354180867959,4.4117463589249,0.283632923436715
80.72,368.844682292743,180.810999554359,26.7734031475702,-0.67354180867959,4.4117463589249,0.283632923436715
80.724,368.840729097041,180.836750234914,26.7750588826333,-0.680826399569667,4.41045962711203,0.283623516154339
80.728,368.836733383912,180.862493368938,26.7767145628378,-0.68810833676202,4.40916092389886,0.283614108523664
80.732,368.832695168858,180.888228886606,26.7783701881357,-0.69538759987707,4.40785025820393,0.283604701852043
80.736,368.832695168858,180.888228886606,26.7783701881357,-0.69538759987707,4.40785025820393,0.283604701852043
80.74,368.828614562114,180.913956124625,26.7800257202537,-0.702664000193623,4.40652767107727,0.283595298396524
80.744,368.824491486858,180.939675607068,26.7816811974884,-0.709937687640124,4.40519313285579,0.28358589579606
80.748,368.824491486858,180.939675607068,26.7816811974884,-0.709937687640124,4.40519313285579,0.28358589579606
80.752,368.820325959034,180.965387264149,26.7833366198931,-0.717208643545191,4.40384664656065,0.283576492847515
80.756,368.816117994595,180.991091026181,26.7849919874198,-0.724476847601734,4.40248822123924,0.283567090857147
80.76,368.816117994595,180.991091026181,26.7849919874198,-0.724476847601734,4.40248822123924,0.283567090857147
80.764,368.811867708092,181.01678623108,26.7866472618222,-0.731742111521485,4.40111789915648,0.283557692080148
80.768,368.807575019291,181.042473402002,26.7883024813699,-0.739004584899636,4.39973564968269,0.283548294157477
80.772,368.807575019291,181.042473402002,26.7883024813699,-0.739004584899636,4.39973564968269,0.283548294157477
80.776,368.803239944588,181.068152469301,26.7899576461161,-0.746264249096174,4.39834147596004,0.283538895886944
80.78,368.798862500392,181.093823363432,26.7916127560128,-0.753521083877252,4.39693538716423,0.283529498573712
80.784,368.798862500392,181.093823363432,26.7916127560128,-0.753521083877252,4.39693538716423,0.283529498573712
80.788,368.79444280555,181.119485423544,26.7932677728409,-0.76077490139526,4.39551742677093,0.283520104471118
80.792,368.789980776432,181.145139171857,26.7949227348428,-0.768025850905974,4.39408756318715,0.283510711222127
80.796,368.789980776432,181.145139171857,26.7949227348428,-0.768025850905974,4.39408756318715,0.283510711222127
80.8,368.785476429882,181.170784538867,26.7965776420717,-0.775273913801519,4.39264579967575,0.283501317625494
80.804,368.780929782761,181.196421455173,26.7982324944797,-0.782519069922078,4.39119214554017,0.283491924985284
80.808,368.776340958207,181.222049261189,26.7998872538747,-0.789761131868499,4.38972664546263,0.283482535552987
80.812,368.776340958207,181.222049261189,26.7998872538747,-0.789761131868499,4.38972664546263,0.283482535552987
80.816,368.771709869196,181.247668478172,26.801541958472,-0.797000248550883,4.38824926689014,0.283473146973567
80.82,368.767036533024,181.273279036766,26.8031966083248,-0.804236401394261,4.38676001320598,0.283463758046725
80.824,368.767036533024,181.273279036766,26.8031966083248,-0.804236401394261,4.38676001320598,0.283463758046725
80.828,368.762320967001,181.298880867716,26.8048512033852,-0.811469570313625,4.38525889384071,0.283454370075431
80.832,368.757563298543,181.324473312727,26.8065057054881,-0.81869956836603,4.38374595467888,0.283444985309326
80.836,368.757563298543,181.324473312727,26.8065057054881,-0.81869956836603,4.38374595467888,0.283444985309326
80.84,368.752763437243,181.350056892073,26.808160152822,-0.825926544109673,4.38222116221089,0.283435601395374
80.844,368.747921400847,181.375631536548,26.8098145454397,-0.83315047900329,4.38068451994009,0.283426217134218
80.848,368.747921400847,181.375631536548,26.8098145454397,-0.83315047900329,4.38068451994009,0.283426217134218
80.852,368.743037207113,181.401197177045,26.8114688832936,-0.840371353037441,4.37913603742359,0.283416833827738
80.856,368.738110987723,181.426753156585,26.8131231282452,-0.847588979731534,4.37757576174431,0.283407453723727
80.86,368.738110987723,181.426753156585,26.8131231282452,-0.847588979731534,4.37757576174431,0.283407453723727
80.864,368.733142648896,181.452299994441,26.8147773184562,-0.854803507287281,4.3760036584391,0.283398074471146
80.868,368.728132208826,181.477837621559,26.8164314539796,-0.862014917197832,4.37441973113109,0.283388694871581
80.872,368.723079685719,181.503365968984,26.8180855347675,-0.869223189530086,4.37282398950332,0.283379316225818
80.876,368.723079685719,181.503365968984,26.8180855347675,-0.869223189530086,4.37282398950332,0.283379316225818
80.88,368.717985215511,181.528884381076,26.8197395227083,-0.876428138272464,4.37121648183303,0.28336994077981
80.884,368.712848701057,181.554393376088,26.8213934559368,-0.88362991126504,4.36959717270669,0.28336056618451
80.888,368.712848701057,181.554393376088,26.8213934559368,-0.88362991126504,4.36959717270669,0.28336056618451
80.892,368.707670160997,181.579892885123,26.8230473345061,-0.890828490036171,4.3679660658669,0.283351191242443
80.896,368.702449613983,181.605382839381,26.8247011583684,-0.898023854729896,4.36632317112202,0.283341817253308
80.9,368.702449613983,181.605382839381,26.8247011583684,-0.898023854729896,4.36632317112202,0.283341817253308
80.904,368.697187200189,181.630862584601,26.8263548894395,-0.905215819815565,4.36466853793827,0.28333244646121
80.908,368.691882819119,181.656332637983,26.8280085658268,-0.912404532761209,4.36300212995616,0.2833230765191
80.912,368.691882819119,181.656332637983,26.8280085658268,-0.912404532761209,4.36300212995616,0.2833230765191
80.916,368.686536489859,181.681792930785,26.8296621875833,-0.919589975131111,4.36132395103745,0.28331370623044
80.92,368.681148231506,181.707243394367,26.8313157546611,-0.92677212714718,4.35963401111522,0.283304336893842
80.924,368.681148231506,181.707243394367,26.8313157546611,-0.92677212714718,4.35963401111522,0.283304336893842
80.928,368.675718188461,181.732683375857,26.8329692290027,-0.933950803762022,4.35793236084145,0.283294970751574
80.932,368.670246256885,181.758113391396,26.8346226486887,-0.941126152070809,4.35621896291304,0.283285605458574
80.936,368.670246256885,181.758113391396,26.8346226486887,-0.941126152070809,4.35621896291304,0.283285605458574
80.94,368.664732456307,181.783533372403,26.8362760137723,-0.948298153674521,4.35449382131055,0.283276239819242
80.944,368.659176806268,181.808943250399,26.8379293242057,-0.955466788873763,4.35275694609115,0.283266875131102
80.948,368.653579455383,181.834342373939,26.8395825419582,-0.96263187311476,4.35100838908749,0.283257513634585
80.952,368.653579455383,181.834342373939,26.8395825419582,-0.96263187311476,4.35100838908749,0.283257513634585
80.956,368.64794029648,181.859731258073,26.8412357050836,-0.969793553110924,4.34924811205702,0.283248152986615
80.96,368.642259349532,181.885109834385,26.8428888136349,-0.976951810500704,4.34747611909877,0.283238791992532
80.964,368.642259349532,181.885109834385,26.8428888136349,-0.976951810500704,4.34747611909877,0.283238791992532
80.968,368.63653663452,181.910478034557,26.8445418675642,-0.984106625664063,4.34569242039342,0.283229431948772
80.972,368.630772304263,181.935835208594,26.8461948288677,-0.99125781454638,4.34389706895028,0.283220075093934
80.976,368.630772304263,181.935835208594,26.8461948288677,-0.99125781454638,4.34389706895028,0.283220075093934
80.98,368.624966248264,181.961181870439,26.8478477355724,-0.998405523475339,4.34209002559041,0.283210719086924
80.984,368.619118486938,181.986517951843,26.8495005877314,-1.00554973412755,4.34027129453103,0.283201362734018
80.988,368.619118486938,181.986517951843,26.8495005877314,-1.00554973412755,4.34027129453103,0.283201362734018
80.992,368.613229040708,182.011843384654,26.8511533852967,-1.01269042696313,4.33844088607564,0.283192007330569
80.996,368.607298066578,182.037157520362,26.8528060902918,-1.01982741843687,4.33659885440497,0.283182655113338
81,368.607298066578,182.037157520362,26.8528060902918,-1.01982741843687,4.33659885440497,0.283182655113338
81.004,368.60132545074,182.062460871773,26.8544587407164,-1.02696085448194,4.33474515940803,0.283173303743218
81.008,368.59531121405,182.087753370806,26.8561113366236,-1.03409071681387,4.33287980541984,0.283163952027419
81.012,368.59531121405,182.087753370806,26.8561113366236,-1.03409071681387,4.33287980541984,0.283163952027419
81.016,368.589255377369,182.11303494948,26.8577638779654,-1.04121698597364,4.33100280286615,0.283154601260212
81.02,368.583158101879,182.138304960779,26.8594163267916,-1.04833947892839,4.32911420709567,0.283145253676529
