Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
16.964,84.2114520296953,49.9307068325396,3.60228993316387,-6.8481588094033,-3.85727884913365,0.554639634490489
16.968,84.1649712609896,49.9044085883988,3.6060598063798,-6.83119583623921,-3.88232888830151,0.554840824364639
16.972,84.1649712609896,49.9044085883988,3.6060598063798,-6.83119583623921,-3.88232888830151,0.554840824364639
16.976,84.1186060989117,49.877940327353,3.60983104635445,-6.81413560913598,-3.90731513037656,0.555041829513435
16.98,84.1186060989117,49.877940327353,3.60983104635445,-6.81413560913598,-3.90731513037656,0.555041829513435
16.984,84.0723572031448,49.8513024863589,3.61360365298907,-6.79697826355087,-3.9322372251462,0.555242600281626
16.988,84.0723572031448,49.8513024863589,3.61360365298907,-6.79697826355087,-3.9322372251462,0.555242600281626
16.992,84.0262252331673,49.8244955010161,3.61737762371663,-6.77972412632285,-3.957094660088,0.555443207788454
16.996,83.9802185291754,49.7975243325904,3.62115232434093,-6.76237646976977,-3.98188276378923,0.555643708522672
17,83.9802185291754,49.7975243325904,3.62115232434093,-6.76237646976977,-3.98188276378923,0.555643708522672
17.004,83.9343300231803,49.7703849609893,3.62492838681393,-6.74493246553359,-4.00660543484654,0.55584402470071
17.008,83.9343300231803,49.7703849609893,3.62492838681393,-6.74493246553359,-4.00660543484654,0.55584402470071
17.012,83.8885603685418,49.7430778341926,3.62870581104011,-6.72739225565702,-4.03126232461554,0.556044106632339
17.016,83.8429102184263,49.7156033988216,3.63248459445167,-6.70975617588294,-4.05585292533171,0.556244025443279
17.02,83.8429102184263,49.7156033988216,3.63248459445167,-6.70975617588294,-4.05585292533171,0.556244025443279
17.024,83.7973878899166,49.6879667775383,3.6362640966899,-6.69202759655789,-4.08037258121065,0.556443837503495
17.028,83.7973878899166,49.6879667775383,3.6362640966899,-6.69202759655789,-4.08037258121065,0.556443837503495
17.032,83.7519863240821,49.6601638106426,3.64004495586969,-6.67420360584736,-4.10482518133305,0.556643465180247
17.036,83.7067061677566,49.6321949570474,3.6438271718987,-6.65628435236538,-4.12921037875095,0.55684285874961
17.04,83.7067061677566,49.6321949570474,3.6438271718987,-6.65628435236538,-4.12921037875095,0.55684285874961
17.044,83.6615480675919,49.6040606743062,3.64761074220846,-6.63827018068997,-4.15352767062706,0.557042089341827
17.048,83.6615480675919,49.6040606743062,3.64761074220846,-6.63827018068997,-4.15352767062706,0.557042089341827
17.052,83.616520313996,49.5757662468087,3.65139502028961,-6.62016455943371,-4.17777241897623,0.557241213208687
17.056,83.616520313996,49.5757662468087,3.65139502028961,-6.62016455943371,-4.17777241897623,0.557241213208687
17.06,83.5716158602502,49.5473073747043,3.65518065040816,-6.60196449296597,-4.20194850147962,0.557440152868328
17.064,83.526835346461,49.5186845277456,3.65896763247497,-6.58367013645546,-4.22605557301391,0.557638858564415
17.068,83.526835346461,49.5186845277456,3.65896763247497,-6.58367013645546,-4.22605557301391,0.557638858564415
17.072,83.4821794125637,49.4898981743245,3.6627559639209,-6.56528184324309,-4.25009313583738,0.557837401429764
17.076,83.4821794125637,49.4898981743245,3.6627559639209,-6.56528184324309,-4.25009313583738,0.557837401429764
17.08,83.43765631871,49.4609537608079,3.66654499209869,-6.54680318039508,-4.27405657195096,0.558035837598625
17.084,83.3932590335704,49.4318468467263,3.67033536741281,-6.52823106820889,-4.29794974573574,0.558234089740037
17.088,83.3932590335704,49.4318468467263,3.67033536741281,-6.52823106820889,-4.29794974573574,0.558234089740037
17.092,83.3489881903239,49.4025779125738,3.67412708977732,-6.50956566838859,-4.32177231402122,0.558432108066526
17.096,83.3489881903239,49.4025779125738,3.67412708977732,-6.50956566838859,-4.32177231402122,0.558432108066526
17.1,83.3048444219898,49.373147437483,3.67792015662252,-6.49080734296245,-4.34552378432852,0.558629963711549
17.104,83.2608359548664,49.3435610299686,3.68171390917626,-6.47195975758944,-4.36919956084372,0.558827712692457
17.108,83.2608359548664,49.3435610299686,3.68171390917626,-6.47195975758944,-4.36919956084372,0.558827712692457
17.112,83.2169557762093,49.3138141085443,3.6855090039685,-6.45301974826182,-4.39280349273395,0.559025277829198
17.116,83.2169557762093,49.3138141085443,3.6855090039685,-6.45301974826182,-4.39280349273395,0.559025277829198
17.12,83.1732045120713,49.2839071643445,3.68930544091652,-6.4339874831972,-4.41633523890964,0.559222609304436
17.124,83.1295827883569,49.2538406871405,3.69310321745006,-6.41486333303217,-4.4397943123208,0.559419778250336
17.128,83.1295827883569,49.2538406871405,3.69310321745006,-6.41486333303217,-4.4397943123208,0.559419778250336
17.132,83.0860987938954,49.2236204476806,3.69690166868617,-6.39565106210579,-4.46317614155253,0.559616840568031
17.136,83.0860987938954,49.2236204476806,3.69690166868617,-6.39565106210579,-4.46317614155253,0.559616840568031
17.14,83.0427455377457,49.1932417231411,3.70070145726632,-6.37634742191779,-4.48648455862801,0.559813719228345
17.144,83.0427455377457,49.1932417231411,3.70070145726632,-6.37634742191779,-4.48648455862801,0.559813719228345
17.148,82.9995236386375,49.1627050151904,3.70450258311098,-6.35695258717477,-4.5097192246666,0.560010364385344
17.152,82.9564337151635,49.1320108241337,3.70830504364942,-6.33746693703936,-4.53287965821207,0.560206847167994
17.156,82.9564337151635,49.1320108241337,3.70830504364942,-6.33746693703936,-4.53287965821207,0.560206847167994
17.16,82.9134839150565,49.1011650829568,3.71210816790238,-6.31789433456822,-4.5559613144727,0.560403223361887
17.164,82.9134839150565,49.1011650829568,3.71210816790238,-6.31789433456822,-4.5559613144727,0.560403223361887
17.168,82.8706672724127,49.0701629272511,3.71591262460842,-6.29823144662508,-4.57896800638603,0.560599416088676
17.172,82.8279843984429,49.0390048691099,3.71971841369118,-6.27847845437847,-4.60189939740812,0.560795375475099
17.176,82.8279843984429,49.0390048691099,3.71971841369118,-6.27847845437847,-4.60189939740812,0.560795375475099
17.18,82.7854359042324,49.0076914192624,3.72352553257951,-6.25863574543133,-4.62475501184007,0.560991172645013
17.184,82.7854359042324,49.0076914192624,3.72352553257951,-6.25863574543133,-4.62475501184007,0.560991172645013
17.188,82.7430298927781,48.9762286728529,3.72733330421312,-6.23870728154392,-4.64753033374821,0.561186863269176
17.192,82.7007594264634,48.9446116237159,3.73114240341242,-6.21868964484623,-4.67022915503052,0.561382370619997
17.196,82.7007594264634,48.9446116237159,3.73114240341242,-6.21868964484623,-4.67022915503052,0.561382370619997
17.2,82.6586251087864,48.9128407942564,3.73495283010428,-6.198583022939,-4.69285114160727,0.56157764479814
17.204,82.6586251087864,48.9128407942564,3.73495283010428,-6.198583022939,-4.69285114160727,0.56157764479814
17.208,82.6166275431312,48.8809167055142,3.73876458171718,-6.17838781177644,-4.71539582369913,0.561772756920467
17.212,82.6166275431312,48.8809167055142,3.73876458171718,-6.17838781177644,-4.71539582369913,0.561772756920467
17.216,82.5747747841109,48.84884561463,3.74257697512553,-6.1581080717574,-4.73785871647373,0.561967762543612
17.22,82.5330599256583,48.8166223735848,3.74639069121594,-6.1377403002255,-4.76024358882551,0.56216258509065
17.224,82.5330599256583,48.8166223735848,3.74639069121594,-6.1377403002255,-4.76024358882551,0.56216258509065
17.228,82.4914835633668,48.784247514978,3.75020572991849,-6.1172846911814,-4.78255010926616,0.562357174637426
17.232,82.4914835633668,48.784247514978,3.75020572991849,-6.1172846911814,-4.78255010926616,0.562357174637426
17.236,82.4500462927273,48.7517215700429,3.75402208866132,-6.09674164883829,-4.8047778140967,0.562551602291927
17.24,82.4087561163144,48.719050957671,3.7578390782699,-6.07611533211706,-4.82692225183655,0.562745923497384
17.244,82.4087561163144,48.719050957671,3.7578390782699,-6.07611533211706,-4.82692225183655,0.562745923497384
17.248,82.3676061628837,48.6862303879687,3.76165738568079,-6.055402153568,-4.84898716640365,0.562940061827434
17.252,82.3676061628837,48.6862303879687,3.76165738568079,-6.055402153568,-4.84898716640365,0.562940061827434
17.256,82.3265970199338,48.6532604036089,3.76547701082724,-6.03460231355685,-4.87097222902795,0.563133967334352
17.26,82.2857292748722,48.6201415458976,3.76929795113713,-6.01371622446015,-4.89287698225002,0.563327711115377
17.264,82.2857292748722,48.6201415458976,3.76929795113713,-6.01371622446015,-4.89287698225002,0.563327711115377
17.268,82.245010874572,48.5868803951445,3.7731195114042,-5.99274814355063,-4.91469701019959,0.563521348501094
17.272,82.245010874572,48.5868803951445,3.7731195114042,-5.99274814355063,-4.91469701019959,0.563521348501094
17.276,82.2044349858977,48.5534715196399,3.77694238459779,-5.97169439862623,-4.93643602983519,0.563714803215555
17.28,82.2044349858977,48.5534715196399,3.77694238459779,-5.97169439862623,-4.93643602983519,0.563714803215555
17.284,82.1640021880646,48.5199154720048,3.78076657065436,-5.95055519638019,-4.95809371523148,0.56390802528871
17.288,82.1237130602085,48.4862128034934,3.78459206700158,-5.92933095725359,-4.97966961532626,0.564101085805196
17.292,82.1237130602085,48.4862128034934,3.78459206700158,-5.92933095725359,-4.97966961532626,0.564101085805196
17.296,82.0835754898381,48.4523702554191,3.78841817241902,-5.90802603664961,-5.00115935212171,0.564294039983702
17.3,82.0835754898381,48.4523702554191,3.78841817241902,-5.90802603664961,-5.00115935212171,0.564294039983702
17.304,82.0435826852175,48.4183822543885,3.7922455858913,-5.88663667770022,-5.02256661362833,0.564486811698546
17.308,82.0037352170925,48.3842493628428,3.7960743073581,-5.86516309338607,-5.04389107689149,0.56467935095859
17.312,82.0037352170925,48.3842493628428,3.7960743073581,-5.86516309338607,-5.04389107689149,0.56467935095859
17.316,81.9640336561408,48.3499721418553,3.79990433424691,-5.84360571211065,-5.06513229740227,0.564871728834026
17.32,81.9640336561408,48.3499721418553,3.79990433424691,-5.84360571211065,-5.06513229740227,0.564871728834026
17.324,81.9244858268405,48.3155574932426,3.80373495934148,-5.82196898713249,-5.08628593730214,0.56506400043242
17.328,81.885084982154,48.2809997021389,3.80756688762347,-5.80024907705199,-5.10735565365808,0.565256089778176
17.332,81.885084982154,48.2809997021389,3.80756688762347,-5.80024907705199,-5.10735565365808,0.565256089778176
17.336,81.8458316841736,48.2462993406731,3.81140011903573,-5.7784462010945,-5.1283411266116,0.565447946860305
17.34,81.8458316841736,48.2462993406731,3.81140011903573,-5.7784462010945,-5.1283411266116,0.565447946860305
17.344,81.8067264949346,48.2114569796062,3.81523465100567,-5.75656079552064,-5.14924191836138,0.56563964273272
17.348,81.7677771722196,48.1764796806714,3.81906977034008,-5.73459741111637,-5.17005373345726,0.565831232392646
17.352,81.7677771722196,48.1764796806714,3.81906977034008,-5.73459741111637,-5.17005373345726,0.565831232392646
17.356,81.7289770169918,48.14136158782,3.82290618799884,-5.71255212213199,-5.19078019602274,0.566022640014379
17.36,81.7289770169918,48.14136158782,3.82290618799884,-5.71255212213199,-5.19078019602274,0.566022640014379
17.364,81.6903265825074,48.1061032827326,3.82674390392801,-5.69042515399227,-5.2114209894203,0.566213815568306
17.368,81.6903265825074,48.1061032827326,3.82674390392801,-5.69042515399227,-5.2114209894203,0.566213815568306
17.372,81.6518264219776,48.0707053457216,3.83058291555492,-5.66821695070656,-5.2319756827087,0.566404830090241
17.376,81.613484222829,48.0351749977678,3.83442250372878,-5.64593216020775,-5.25244002511578,0.566595738467859
17.38,81.613484222829,48.0351749977678,3.83442250372878,-5.64593216020775,-5.25244002511578,0.566595738467859
17.384,81.5752933373283,47.9995062420046,3.83826338536841,-5.62356677262448,-5.2728176058186,0.566786465025138
17.388,81.5752933373283,47.9995062420046,3.83826338536841,-5.62356677262448,-5.2728176058186,0.566786465025138
17.392,81.5372543097162,47.9636996695249,3.84210556042305,-5.60112101953299,-5.29310811152488,0.566976959715063
17.396,81.4993676841997,47.9277558700533,3.84594902632005,-5.57859535257981,-5.31331111830413,0.567167293553543
17.4,81.4993676841997,47.9277558700533,3.84594902632005,-5.57859535257981,-5.31331111830413,0.567167293553543
17.404,81.4616410741917,47.8916822230604,3.84979305797119,-5.5559945164095,-5.33342242233288,0.567357521319513
17.408,81.4616410741917,47.8916822230604,3.84979305797119,-5.5559945164095,-5.33342242233288,0.567357521319513
17.412,81.4240678865681,47.8554725913078,3.85363837823411,-5.53331441730659,-5.35344557583519,0.567547567486397
17.416,81.3866486563761,47.8191275751577,3.85748498706128,-5.51055529294837,-5.37338026898752,0.567737381990994
17.42,81.3866486563761,47.8191275751577,3.85748498706128,-5.51055529294837,-5.37338026898752,0.567737381990994
17.424,81.3493839186412,47.7826477736033,3.86133288188007,-5.4877176025039,-5.39322608501885,0.567927035827514
17.428,81.3493839186412,47.7826477736033,3.86133288188007,-5.4877176025039,-5.39322608501885,0.567927035827514
17.432,81.3122812091145,47.7460407237653,3.86518133168538,-5.46480618684186,-5.41297886932246,0.568116583666962
17.436,81.2753339925821,47.709300148555,3.86903106525322,-5.44181686872696,-5.43264213516284,0.568305950131961
17.44,81.2753339925821,47.709300148555,3.86903106525322,-5.44181686872696,-5.43264213516284,0.568305950131961
17.444,81.238542794723,47.672426657457,3.87288208253925,-5.41874989188454,-5.45221557630793,0.56849508514434
17.448,81.238542794723,47.672426657457,3.87288208253925,-5.41874989188454,-5.45221557630793,0.56849508514434
17.452,81.2019081412059,47.6354208585868,3.87673438097096,-5.39560572288839,-5.47169878329303,0.568684059674824
17.456,81.2019081412059,47.6354208585868,3.87673438097096,-5.39560572288839,-5.47169878329303,0.568684059674824
17.46,81.1654374864803,47.5982904457885,3.8805872236475,-5.3723892982898,-5.49108765299364,0.568872928287314
17.464,81.129124356541,47.5610290027241,3.88444134524218,-5.34909635770644,-5.51038565770785,0.569061615753367
17.468,81.129124356541,47.5610290027241,3.88444134524218,-5.34909635770644,-5.51038565770785,0.569061615753367
17.472,81.0929692675257,47.5236371478503,3.88829674571386,-5.32572715085613,-5.52959249491707,0.569250071981047
17.476,81.0929692675257,47.5236371478503,3.88829674571386,-5.32572715085613,-5.52959249491707,0.569250071981047
17.48,81.056972735574,47.4861154982546,3.89215342249018,-5.30228215159668,-5.54870776260755,0.569438367915823
17.484,81.0211421302046,47.4484719034922,3.89601063279636,-5.27876639156598,-5.56772741139897,0.569626558015335
17.488,81.0211421302046,47.4484719034922,3.89601063279636,-5.27876639156598,-5.56772741139897,0.569626558015335
17.492,80.9854710419144,47.4106998086555,3.89986911718128,-5.25517552765641,-5.58665487061688,0.569814567199783
17.496,80.9854710419144,47.4106998086555,3.89986911718128,-5.25517552765641,-5.58665487061688,0.569814567199783
17.5,80.9499599771299,47.3727998410197,3.90372887560697,-5.23150981552016,-5.60548984157724,0.570002345364668
17.504,80.9146094422909,47.3347726264907,3.9075899055013,-5.20776973617529,-5.62423192985986,0.570189963428447
17.508,80.9146094422909,47.3347726264907,3.9075899055013,-5.20776973617529,-5.62423192985986,0.570189963428447
17.512,80.8794267183717,47.2966261692386,3.91145145823778,-5.18396041569749,-5.64287714208426,0.570377475743336
17.516,80.8794267183717,47.2966261692386,3.91145145823778,-5.18396041569749,-5.64287714208426,0.570377475743336
17.52,80.8444054636552,47.258353776543,3.91531428021868,-5.16007742872304,-5.66142886260054,0.570564807377886
17.524,80.8444054636552,47.258353776543,3.91531428021868,-5.16007742872304,-5.66142886260054,0.570564807377886
17.528,80.8095461746892,47.2199560843404,3.91917837140925,-5.13612103677783,-5.67988679667939,0.570751908216226
17.532,80.7748493480464,47.1814337271981,3.92304372923758,-5.11209172791352,-5.69825055763458,0.570938849148057
17.536,80.7748493480464,47.1814337271981,3.92304372923758,-5.11209172791352,-5.69825055763458,0.570938849148057
17.54,80.7403221725578,47.1427948627202,3.92690959924828,-5.08799472194106,-5.71651621033425,0.571125684421024
17.544,80.7403221725578,47.1427948627202,3.92690959924828,-5.08799472194106,-5.71651621033425,0.571125684421024
