Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
86.868,105.19543782666,30.7710841670654,37.0779174328191,2.26367147214312,-1.03208461317384,0.332525557178339
86.872,105.207143812375,30.765759162984,37.0796363298238,2.26538719826239,-1.02816534063198,0.332517732577415
86.876,105.218858649521,30.7604544258377,37.0813551863876,2.26709610266689,-1.02424331342545,0.332509908592218
86.88,105.218858649521,30.7604544258377,37.0813551863876,2.26709610266689,-1.02424331342545,0.332509908592218
86.884,105.230582112062,30.7551700556525,37.0830739745015,2.268798154811,-1.02031860828759,0.332502085920181
86.888,105.242314355184,30.7499059800939,37.0847927221849,2.27049337681062,-1.01639117235441,0.332494263900971
86.892,105.254055343542,30.7446622132435,37.0865114294699,2.27218176372116,-1.01246101700911,0.332486442184962
86.896,105.254055343542,30.7446622132435,37.0865114294699,2.27218176372116,-1.01246101700911,0.332486442184962
86.9,105.265805041824,30.7394387691303,37.0882300963297,2.27386331233593,-1.00852815479692,0.332478621084266
86.904,105.277563223411,30.7342357461788,37.0899486947682,2.27553799265423,-1.00459266261732,0.33247080129591
86.908,105.289330043908,30.7290530731595,37.0916672527918,2.27720582641455,-1.00065448748714,0.332462982159957
86.912,105.301105467882,30.7238907639063,37.0933857704326,2.27886680875253,-0.996713640818426,0.332455163326972
86.916,105.301105467882,30.7238907639063,37.0933857704326,2.27886680875253,-0.996713640818426,0.332455163326972
86.92,105.312889459939,30.7187488322005,37.0951042476637,2.2805209365491,-0.992770135172681,0.332447345108886
86.924,105.324681792892,30.713627374863,37.0968226565021,2.28216818034903,-0.988824047612145,0.332439528202321
86.928,105.33648262275,30.7085263217707,37.098541024941,2.28380856151306,-0.98487532503672,0.332431711947736
86.932,105.33648262275,30.7085263217707,37.098541024941,2.28380856151306,-0.98487532503672,0.332431711947736
86.936,105.348291914003,30.7034456865092,37.1002593530127,2.28544207525726,-0.980923978886638,0.332423895995887
86.94,105.360109631172,30.698385482612,37.1019776406903,2.28706871855019,-0.976970021739097,0.332416080658521
86.944,105.371935546514,30.6933458052919,37.103695860004,2.28868846248322,-0.973013530814408,0.332408266631858
86.948,105.383769816438,30.6883265855356,37.1054140389338,2.29030132803847,-0.969054452899048,0.332400453256753
86.952,105.383769816438,30.6883265855356,37.1054140389338,2.29030132803847,-0.969054452899048,0.332400453256753
86.956,105.395612405352,30.6833278366801,37.1071321775119,2.29190731051252,-0.965092799460904,0.332392640184149
86.96,105.407463277697,30.6783495720103,37.1088502757113,2.29350640696169,-0.961128583092241,0.332384827725617
86.964,105.419322205176,30.6733918851323,37.1105683055744,2.29509858902334,-0.957161881170809,0.332377016576974
86.968,105.419322205176,30.6733918851323,37.1105683055744,2.29509858902334,-0.957161881170809,0.332377016576974
86.972,105.431189344598,30.6684547081407,37.1122862950691,2.29668387730174,-0.953192640369122,0.332369206079467
86.976,105.443064660292,30.6635380541231,37.1140042442276,2.2982622671742,-0.949220872182157,0.332361395884229
86.98,105.454948116621,30.6586419361157,37.115722153023,2.29983375578481,-0.945246589216635,0.332353586302649
86.984,105.466839484755,30.6537664461108,37.1174399935108,2.30139831531892,-0.941269869000605,0.33234577803014
86.988,105.466839484755,30.6537664461108,37.1174399935108,2.30139831531892,-0.941269869000605,0.33234577803014
86.992,105.478738921885,30.6489115173169,37.1191577936458,2.30295596600118,-0.937290658098581,0.332337970408347
86.996,105.490646392262,30.6440771625722,37.1208755534601,2.30450670328971,-0.933308968032069,0.332330163088589
87,105.502561860174,30.6392633946633,37.1225932729268,2.30605052441643,-0.929324811421617,0.332322356382076
87.004,105.502561860174,30.6392633946633,37.1225932729268,2.30605052441643,-0.929324811421617,0.332322356382076
87.008,105.514485096266,30.6344703039671,37.1243109241145,2.30758740211512,-0.9253382659424,0.332314550983819
87.012,105.526416258107,30.629697824807,37.1260285349648,2.30911735623056,-0.921349278052928,0.332306746235855
87.016,105.538355309872,30.6249459697712,37.1277461055099,2.31064038230185,-0.917357859300673,0.332298941789696
87.02,105.538355309872,30.6249459697712,37.1277461055099,2.31064038230185,-0.917357859300673,0.332298941789696
87.024,105.550302215773,30.6202147513968,37.129463635723,2.31215647764878,-0.913364022319431,0.332291137956368
87.028,105.56225674594,30.6155042584435,37.1311810976851,2.31366561555375,-0.909367844928747,0.332283335430483
87.032,105.574219058314,30.6108144263505,37.1328985193253,2.31516781548166,-0.905369273482709,0.332275533554472
87.036,105.586189116997,30.6061452674554,37.1346159006758,2.31666307305272,-0.901368319554152,0.332267731980032
87.04,105.586189116997,30.6061452674554,37.1346159006758,2.31666307305272,-0.901368319554152,0.332267731980032
87.044,105.598166886127,30.6014967940453,37.1363332417097,2.31815138567464,-0.897364995789512,0.332259931018012
87.048,105.610152135327,30.5968690932615,37.1380505145202,2.3196327271787,-0.893359380149846,0.332252131362624
87.052,105.622145022905,30.5922621016593,37.1397677470244,2.32110711664985,-0.889351418886501,0.33224433235669
87.056,105.622145022905,30.5922621016593,37.1397677470244,2.32110711664985,-0.889351418886501,0.33224433235669
87.06,105.634145512891,30.5876758313257,37.1414849392543,2.32257454978953,-0.885341123597117,0.332236533652096
87.064,105.646153569352,30.5831102942972,37.1432020911831,2.3240350240934,-0.881328506940171,0.332228735559509
87.068,105.658168961428,30.5785655760893,37.144919174918,2.32548851394382,-0.877313647009961,0.332220938772737
87.072,105.670191847773,30.5740416143802,37.146636218362,2.32693503804374,-0.873296489962171,0.332213142634998
87.076,105.670191847773,30.5740416143802,37.146636218362,2.32693503804374,-0.873296489962171,0.332213142634998
87.08,105.682222192347,30.569538421006,37.1483532215472,2.32837459217597,-0.8692770474187,0.332205346798367
87.084,105.694259959148,30.5650560077521,37.1500701844467,2.32980717392413,-0.865255332049413,0.332197551573333
87.088,105.706304916836,30.5605944585086,37.1517870791807,2.33123275822134,-0.86123142208047,0.3321897576533
87.092,105.706304916836,30.5605944585086,37.1517870791807,2.33123275822134,-0.86123142208047,0.3321897576533
87.096,105.718357224411,30.5561537120757,37.1535039336393,2.33265136338906,-0.857205263572129,0.332181964381882
87.1,105.730416845765,30.5517337800378,37.1552207478546,2.33406298529157,-0.853176868169946,0.33217417141134
87.104,105.742483744827,30.5473346739293,37.1569375217996,2.33546762160052,-0.849146248554596,0.332166379051984
87.108,105.742483744827,30.5473346739293,37.1569375217996,2.33546762160052,-0.849146248554596,0.332166379051984
87.112,105.754557689785,30.5429564760149,37.1586542276065,2.33686524779946,-0.845113483082619,0.332158587996821
87.116,105.766638839981,30.5385991262158,37.1603708931534,2.33825588182882,-0.841078517719134,0.332150797589854
87.12,105.778727159242,30.5342626358647,37.1620875184724,2.33963951963449,-0.837041364132813,0.332143007483533
87.124,105.79082261143,30.5299470162443,37.1638041035367,2.34101615897613,-0.833002035014503,0.332135217987986
87.128,105.79082261143,30.5299470162443,37.1638041035367,2.34101615897613,-0.833002035014503,0.332135217987986
87.132,105.802924964275,30.52565234799,37.1655206204907,2.34238577588882,-0.828960608845754,0.332127429795824
87.136,105.815034377451,30.5213785721476,37.1672370972003,2.34374838793103,-0.824917031500722,0.332119642251438
87.14,105.82715081472,30.5171256997972,37.1689535336973,2.34510399113036,-0.820871314670638,0.332111855007467
87.144,105.82715081472,30.5171256997972,37.1689535336973,2.34510399113036,-0.820871314670638,0.332111855007467
87.148,105.839274239882,30.5128937419699,37.1706699299551,2.34645258333454,-0.816823471055955,0.332104068373861
87.152,105.851404420224,30.5086827776666,37.1723862581318,2.34779414113153,-0.812773579256495,0.332096283042825
87.156,105.863541515739,30.504492749062,37.1741025460794,2.34912868169662,-0.808721585061008,0.332088498359147
87.16,105.875685490126,30.5003236669838,37.1758187938299,2.35045620113918,-0.804667500182669,0.332080713975653
87.164,105.875685490126,30.5003236669838,37.1758187938299,2.35045620113918,-0.804667500182669,0.332080713975653
87.168,105.88783630712,30.4961755422106,37.1775350013567,2.35177669739503,-0.800611337330918,0.332072930202114
87.172,105.899993733576,30.4920484521098,37.1792511408303,2.35309014760467,-0.796553175222561,0.332065147730337
87.176,105.912157929801,30.4879423399836,37.1809672400904,2.35439656856065,-0.792492959561067,0.3320573659055
87.18,105.912157929801,30.4879423399836,37.1809672400904,2.35439656856065,-0.792492959561067,0.3320573659055
87.184,105.924328859433,30.4838572164068,37.1826832991687,2.3556959564543,-0.788430702081014,0.332049584380616
87.188,105.936506486147,30.4797930919057,37.1843993180387,2.35698830930949,-0.784366415500188,0.332041803465279
87.192,105.948690576367,30.4757500422135,37.1861152688829,2.3582736048191,-0.780300178650438,0.332034023850898
87.196,105.960881290715,30.4717280117597,37.1878311795288,2.35955185939327,-0.776231937150736,0.33202624488304
87.2,105.960881290715,30.4717280117597,37.1878311795288,2.35955185939327,-0.776231937150736,0.33202624488304
87.204,105.973078592769,30.4677270108661,37.1895470500084,2.36082306930534,-0.772161702756474,0.332018466214906
87.208,105.985282446144,30.463747049806,37.1912628802951,2.36208723266729,-0.768089488193187,0.332010688155909
87.212,105.99749261686,30.4597882026729,37.1929786425847,2.36334432772595,-0.764015372400093,0.332002911397058
87.216,105.99749261686,30.4597882026729,37.1929786425847,2.36334432772595,-0.764015372400093,0.332002911397058
87.22,106.009709265831,30.4558504150289,37.1946943646916,2.36459437050754,-0.759939300918149,0.331995135284313
87.224,106.021932356578,30.4519336969422,37.1964100466475,2.36583735736754,-0.755861285522984,0.331987359471061
87.228,106.034161852659,30.4480380584331,37.1981256884259,2.36707328650601,-0.751781338947309,0.331979584266537
87.232,106.034161852659,30.4480380584331,37.1981256884259,2.36707328650601,-0.751781338947309,0.331979584266537
87.236,106.046397519696,30.444163571954,37.1998412622359,2.36830213672396,-0.747699540234257,0.331971810361351
87.24,106.058639518894,30.4403101842001,37.2015567958784,2.36952392366361,-0.743615834849011,0.331964037101853
87.244,106.070887813715,30.4364779049862,37.2032722893854,2.37073864376262,-0.739530234586902,0.33195626414162
87.248,106.083142367662,30.4326667440791,37.2049877427303,2.37194629530915,-0.735442752187175,0.331948491789706
87.252,106.083142367662,30.4326667440791,37.2049877427303,2.37194629530915,-0.735442752187175,0.331948491789706
87.256,106.095402945959,30.4288767722928,37.2067031281333,2.37314685765731,-0.731353466797877,0.33194072073633
87.26,106.107669710103,30.4251079374526,37.2084184733842,2.37434034606649,-0.727262323806268,0.331932950328227
87.264,106.119942623504,30.4213602491192,37.2101337785151,2.37552675705667,-0.723169335026783,0.331925180219158
87.268,106.119942623504,30.4213602491192,37.2101337785151,2.37552675705667,-0.723169335026783,0.331925180219158
87.272,106.13222164961,30.4176337168058,37.2118490434991,2.37670608900408,-0.719074513204608,0.331917410718002
87.276,106.144506553277,30.4139284096803,37.2135642405706,2.37787832181818,-0.714977937582247,0.331909642514572
87.28,106.156797496269,30.4102442767053,37.2152793975054,2.37904347037337,-0.710879553478308,0.331901874955999
87.284,106.169094441943,30.4065813271874,37.2169945143354,2.38020153127198,-0.706779372725759,0.33189410769623
87.288,106.169094441943,30.4065813271874,37.2169945143354,2.38020153127198,-0.706779372725759,0.33189410769623
87.292,106.181397353695,30.4029395703858,37.218709591034,2.38135250297833,-0.702677408075119,0.331886341043967
87.296,106.19370599601,30.3993190738247,37.2204245998474,2.38249636595622,-0.698573738864091,0.331878575688628
87.3,106.206020530926,30.3957197876012,37.2221395685395,2.38363313469615,-0.694468310340717,0.331870810977732
87.304,106.206020530926,30.3957197876012,37.2221395685395,2.38363313469615,-0.694468310340717,0.331870810977732
87.308,106.218340921747,30.3921417207675,37.2238544971421,2.38476280588291,-0.690361134355912,0.33186304656541
87.312,106.230667131821,30.3885848823285,37.2255693856287,2.3858853780689,-0.686252223664946,0.331855282760187
87.316,106.242998925283,30.3850493381604,37.2272842062588,2.38700083227342,-0.682141657693549,0.331847520251081
87.32,106.255336464425,30.3815350394988,37.2289989867829,2.38810918260195,-0.678029381625187,0.331839758386001
87.324,106.255336464425,30.3815350394988,37.2289989867829,2.38810918260195,-0.678029381625187,0.331839758386001
87.328,106.267679712502,30.378041995141,37.230713727233,2.38921042582183,-0.673915407328161,0.331831996819269
87.332,106.280028632814,30.3745702138377,37.2324284275823,2.39030456057351,-0.669799747561831,0.331824235859227
87.336,106.292382989155,30.3711197598169,37.2341430601032,2.39139156843159,-0.665682481837761,0.3318164761945
87.34,106.292382989155,30.3711197598169,37.2341430601032,2.39139156843159,-0.665682481837761,0.3318164761945
87.344,106.304742944066,30.3676905854522,37.2358576525334,2.39247146311681,-0.661563555275878,0.331808717173385
87.348,106.317108460756,30.3642826992861,37.2375722049049,2.39354424147914,-0.657442979761288,0.331800958450387
87.352,106.329479502477,30.3608961098147,37.239286717191,2.39460990224703,-0.65332076805689,0.331793200333675
87.356,106.329479502477,30.3608961098147,37.239286717191,2.39460990224703,-0.65332076805689,0.331793200333675
87.36,106.341855832686,30.3575308796185,37.2410011616756,2.39566842754997,-0.64919699975874,0.331785443511479
87.364,106.354237614174,30.3541869622081,37.2427155660848,2.39671983072445,-0.645071619923351,0.331777687332481
87.368,106.366624810106,30.3508643658709,37.2444299304507,2.39776410870313,-0.640944640452089,0.331769931451372
87.372,106.379017383688,30.3475630988481,37.2461442547465,2.39880126030248,-0.636816074110758,0.331762176176142
87.376,106.379017383688,30.3475630988481,37.2461442547465,2.39880126030248,-0.636816074110758,0.331762176176142
87.38,106.391415098073,30.3442832220654,37.2478585112708,2.39983126820894,-0.632686000568395,0.331754422194617
87.384,106.403818116272,30.3410246901774,37.2495727277352,2.40085414537271,-0.628554364828435,0.331746668855876
87.388,106.416226401406,30.3377875112164,37.2512869041714,2.40186988880917,-0.624421178807925,0.331738915814797
87.392,106.416226401406,30.3377875112164,37.2512869041714,2.40186988880917,-0.624421178807925,0.331738915814797
87.396,106.428639916639,30.3345716931686,37.2530010405529,2.40287849742276,-0.620286455274989,0.331731163379191
87.4,106.4410584248,30.3313772953112,37.254715109189,2.40387995445464,-0.616150273977659,0.331723412236498
87.404,106.453482089143,30.328204273436,37.2564291377804,2.40487427247101,-0.612012579859124,0.331715661736175
87.408,106.465910872747,30.3250526353199,37.2581431263589,2.40586144857008,-0.607873384851499,0.331707911533285
87.412,106.465910872747,30.3250526353199,37.2581431263589,2.40586144857008,-0.607873384851499,0.331707911533285
87.416,106.478344738734,30.3219223886938,37.2598570748981,2.40684148174422,-0.603732701724628,0.331700161935464
87.42,106.490783449637,30.3188135911819,37.2615709557195,2.40781435579054,-0.599590610297231,0.331692413629756
87.424,106.503227168929,30.3157261997178,37.2632847965117,2.40878008289005,-0.595447055459364,0.331684665966005
