Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
10.54,0,0,0.172687178355184,0,0,30
10.544,0,0,0.172825171267048,0,0,30
10.548,0,0,0.172996027599886,0,0,30
10.552,0,0,0.172996027599886,0,0,30
10.556,0,0,0.173166883932724,0,0,30
10.56,0,0,0.173337740265561,0,0,30
10.564,0,0,0.173337740265561,0,0,30
10.568,0,0,0.173508596598399,0,0,30
10.572,0,0,0.173696048769055,0,0,30
10.576,0,0,0.173696048769055,0,0,30
10.58,0,0,0.173883500939712,0,0,30
10.584,0,0,0.174070953110369,0,0,30
10.588,0,0,0.174070953110369,0,0,30
10.592,0,0,0.174258405281025,0,0,30
10.596,0,0,0.174421194512497,0,0,30
10.6,0,0,0.17458398374397,0,0,30
10.604,0,0,0.17458398374397,0,0,30
10.608,0,0,0.174746772975442,0,0,30
10.612,0,0,0.174909562206914,0,0,30
10.616,0,0,0.175041237722864,0,0,30
10.62,0,0,0.175172913238815,0,0,30
10.624,0,0,0.175304588754765,0,0,30
10.628,0,0,0.175436264270716,0,0,30
10.632,0,0,0.175564928011008,0,0,30
10.636,0,0,0.1756935917513,0,0,30
10.64,0,0,0.175822255491592,0,0,30
10.644,0,0,0.175950919231885,0,0,30
10.648,0,0,0.176106613637532,0,0,30
10.652,0,0,0.176106613637532,0,0,30
10.656,0,0,0.17626230804318,0,0,30
10.66,0,0,0.176418002448828,0,0,30
10.664,0,0,0.176573696854475,0,0,30
10.668,0,0,0.176573696854475,0,0,30
10.672,0,0,0.176759834332188,0,0,30
10.676,0,0,0.1769459718099,0,0,30
10.68,0,0,0.1769459718099,0,0,30
10.684,0,0,0.177132109287612,0,0,30
10.688,0,0,0.177318246765325,0,0,30
10.692,0,0,0.177318246765325,0,0,30
10.696,0,0,0.177498402928136,0,0,30
10.7,0,0,0.177678559090947,0,0,30
10.704,0,0,0.177858715253757,0,0,30
10.708,0,0,0.177858715253757,0,0,30
10.712,0,0,0.178038871416568,0,0,30
10.716,0,0,0.178184381850045,0,0,30
10.72,0,0,0.178329892283522,0,0,30
10.724,0,0,0.178329892283522,0,0,30
10.728,0,0,0.178475402716999,0,0,30
10.732,0,0,0.178620913150476,0,0,30
10.736,0,0,0.178747606828504,0,0,30
10.74,0,0,0.178874300506533,0,0,30
10.744,0,0,0.179000994184561,0,0,30
10.748,0,0,0.179127687862589,0,0,30
10.752,0,0,0.179269016660694,0,0,30
10.756,0,0,0.179410345458799,0,0,30
10.76,0,0,0.179551674256904,0,0,30
10.764,0,0,0.179693003055008,0,0,30
10.768,0,0,0.179693003055008,0,0,30
10.772,0,0,0.179868161578306,0,0,30
10.776,0,0,0.180043320101604,0,0,30
10.78,0,0,0.180218478624902,0,0,30
10.784,0,0,0.180218478624902,0,0,30
10.788,0,0,0.1803936371482,0,0,30
10.792,0,0,0.180584205195701,0,0,30
10.796,0,0,0.180584205195701,0,0,30
10.8,0,0,0.180774773243203,0,0,30
10.804,0,0,0.180965341290704,0,0,30
10.808,0,0,0.180965341290704,0,0,30
10.812,0,0,0.181155909338206,0,0,30
10.816,0,0,0.181320007769433,0,0,30
10.82,0,0,0.181320007769433,0,0,30
10.824,0,0,0.181484106200659,0,0,30
10.828,0,0,0.181648204631885,0,0,30
10.832,0,0,0.181812303063112,0,0,30
10.836,0,0,0.181945325618489,0,0,30
10.84,0,0,0.182078348173867,0,0,30
10.844,0,0,0.182078348173867,0,0,30
10.848,0,0,0.182211370729245,0,0,30
10.852,0,0,0.182344393284622,0,0,30
10.856,0,0,0.182475772479171,0,0,30
10.86,0,0,0.182607151673719,0,0,30
10.864,0,0,0.182738530868268,0,0,30
10.868,0,0,0.182869910062817,0,0,30
10.872,0,0,0.183029719883281,0,0,30
10.876,0,0,0.183189529703746,0,0,30
10.88,0,0,0.183189529703746,0,0,30
10.884,0,0,0.183349339524211,0,0,30
10.888,0,0,0.183509149344675,0,0,30
10.892,0,0,0.183699298345926,0,0,30
10.896,0,0,0.183699298345926,0,0,30
10.9,0,0,0.183889447347176,0,0,30
10.904,0,0,0.184079596348426,0,0,30
10.908,0,0,0.184079596348426,0,0,30
10.912,0,0,0.184269745349676,0,0,30
10.916,0,0,0.184451934928603,0,0,30
10.92,0,0,0.184451934928603,0,0,30
10.924,0,0,0.18463412450753,0,0,30
10.928,0,0,0.184816314086457,0,0,30
10.932,0,0,0.184816314086457,0,0,30
10.936,0,0,0.184998503665384,0,0,30
10.94,0,0,0.185145200280328,0,0,30
10.944,0,0,0.185291896895272,0,0,30
10.948,0,0,0.185438593510216,0,0,30
10.952,0,0,0.185438593510216,0,0,30
10.956,0,0,0.18558529012516,0,0,30
10.96,0,0,0.185714078841194,0,0,30
10.964,0,0,0.185842867557229,0,0,30
10.968,0,0,0.185971656273263,0,0,30
10.972,0,0,0.186100444989298,0,0,30
10.976,0,0,0.186245465763516,0,0,30
10.98,0,0,0.186390486537733,0,0,30
10.984,0,0,0.18653550731195,0,0,30
10.988,0,0,0.186680528086168,0,0,30
10.992,0,0,0.186680528086168,0,0,30
10.996,0,0,0.186860143764815,0,0,30
11,0,0,0.187039759443461,0,0,30
11.004,0,0,0.187039759443461,0,0,30
11.008,0,0,0.187219375122108,0,0,30
11.012,0,0,0.187398990800755,0,0,30
11.016,0,0,0.18759257786743,0,0,30
11.02,0,0,0.18759257786743,0,0,30
11.024,0,0,0.187786164934105,0,0,30
11.028,0,0,0.187786164934105,0,0,30
11.032,0,0,0.18797975200078,0,0,30
11.036,0,0,0.188173339067456,0,0,30
11.04,0,0,0.188173339067456,0,0,30
11.044,0,0,0.188338778863459,0,0,30
11.048,0,0,0.188504218659463,0,0,30
11.052,0,0,0.188669658455467,0,0,30
11.056,0,0,0.188669658455467,0,0,30
11.06,0,0,0.18883509825147,0,0,30
11.064,0,0,0.188969748837932,0,0,30
11.068,0,0,0.189104399424394,0,0,30
11.072,0,0,0.189239050010856,0,0,30
11.076,0,0,0.189373700597318,0,0,30
11.08,0,0,0.189508192787619,0,0,30
11.084,0,0,0.189642684977919,0,0,30
11.088,0,0,0.18977717716822,0,0,30
11.092,0,0,0.18991166935852,0,0,30
11.096,0,0,0.18991166935852,0,0,30
11.1,0,0,0.190075901715424,0,0,30
11.104,0,0,0.190240134072329,0,0,30
11.108,0,0,0.190404366429233,0,0,30
11.112,0,0,0.190568598786137,0,0,30
11.116,0,0,0.190568598786137,0,0,30
11.12,0,0,0.190762784525315,0,0,30
11.124,0,0,0.190956970264494,0,0,30
11.128,0,0,0.190956970264494,0,0,30
11.132,0,0,0.191151156003672,0,0,30
11.136,0,0,0.191151156003672,0,0,30
11.14,0,0,0.19134534174285,0,0,30
11.144,0,0,0.191529491800511,0,0,30
11.148,0,0,0.191529491800511,0,0,30
11.152,0,0,0.191713641858171,0,0,30
11.156,0,0,0.191897791915832,0,0,30
11.16,0,0,0.191897791915832,0,0,30
11.164,0,0,0.192081941973492,0,0,30
11.168,0,0,0.192229983046166,0,0,30
11.172,0,0,0.192378024118839,0,0,30
11.176,0,0,0.192526065191513,0,0,30
11.18,0,0,0.192674106264186,0,0,30
11.184,0,0,0.192674106264186,0,0,30
11.188,0,0,0.192805348882443,0,0,30
11.192,0,0,0.1929365915007,0,0,30
11.196,0,0,0.193067834118956,0,0,30
11.2,0,0,0.193199076737213,0,0,30
11.204,0,0,0.193348182241297,0,0,30
11.208,0,0,0.193497287745381,0,0,30
11.212,0,0,0.193646393249466,0,0,30
11.216,0,0,0.19379549875355,0,0,30
11.22,0,0,0.19379549875355,0,0,30
11.224,0,0,0.193979790400795,0,0,30
11.228,0,0,0.19416408204804,0,0,30
11.232,0,0,0.19416408204804,0,0,30
11.236,0,0,0.194348373695285,0,0,30
11.24,0,0,0.19453266534253,0,0,30
11.244,0,0,0.19453266534253,0,0,30
11.248,0,0,0.194729206655908,0,0,30
11.252,0,0,0.194925747969287,0,0,30
11.256,0,0,0.194925747969287,0,0,30
11.26,0,0,0.195122289282666,0,0,30
11.264,0,0,0.195318830596044,0,0,30
11.268,0,0,0.195318830596044,0,0,30
11.272,0,0,0.19548562955403,0,0,30
11.276,0,0,0.195652428512017,0,0,30
11.28,0,0,0.195652428512017,0,0,30
11.284,0,0,0.195819227470003,0,0,30
11.288,0,0,0.195986026427989,0,0,30
11.292,0,0,0.196122565927045,0,0,30
11.296,0,0,0.196259105426101,0,0,30
11.3,0,0,0.196395644925157,0,0,30
11.304,0,0,0.196532184424214,0,0,30
11.308,0,0,0.196532184424214,0,0,30
11.312,0,0,0.196670207022829,0,0,30
11.316,0,0,0.196808229621444,0,0,30
11.32,0,0,0.19694625222006,0,0,30
11.324,0,0,0.197084274818675,0,0,30
11.328,0,0,0.197253294622005,0,0,30
11.332,0,0,0.197422314425335,0,0,30
11.336,0,0,0.197422314425335,0,0,30
11.34,0,0,0.197591334228665,0,0,30
11.344,0,0,0.197760354031996,0,0,30
11.348,0,0,0.197760354031996,0,0,30
11.352,0,0,0.197958642546856,0,0,30
11.356,0,0,0.198156931061717,0,0,30
11.36,0,0,0.198156931061717,0,0,30
11.364,0,0,0.198355219576577,0,0,30
11.368,0,0,0.198553508091437,0,0,30
11.372,0,0,0.198553508091437,0,0,30
11.376,0,0,0.198739546498967,0,0,30
11.38,0,0,0.198925584906497,0,0,30
11.384,0,0,0.198925584906497,0,0,30
11.388,0,0,0.199111623314027,0,0,30
11.392,0,0,0.199297661721557,0,0,30
11.396,0,0,0.199297661721557,0,0,30
11.4,0,0,0.199447188344693,0,0,30
11.404,0,0,0.19959671496783,0,0,30
11.408,0,0,0.199746241590966,0,0,30
11.412,0,0,0.199895768214103,0,0,30
11.416,0,0,0.200029833107697,0,0,30
11.42,0,0,0.200029833107697,0,0,30
11.424,0,0,0.200163898001292,0,0,30
11.428,0,0,0.200297962894886,0,0,30
11.432,0,0,0.20043202778848,0,0,30
11.436,0,0,0.200585658998089,0,0,30
11.44,0,0,0.200739290207698,0,0,30
11.444,0,0,0.200892921417307,0,0,30
11.448,0,0,0.200892921417307,0,0,30
11.452,0,0,0.201046552626916,0,0,30
11.456,0,0,0.201235788612463,0,0,30
11.46,0,0,0.20142502459801,0,0,30
11.464,0,0,0.20142502459801,0,0,30
11.468,0,0,0.201614260583556,0,0,30
11.472,0,0,0.201803496569103,0,0,30
11.476,0,0,0.201803496569103,0,0,30
11.48,0,0,0.202002940631476,0,0,30
11.484,0,0,0.202002940631476,0,0,30
11.488,0,0,0.202202384693849,0,0,30
11.492,0,0,0.202401828756221,0,0,30
11.496,0,0,0.202401828756221,0,0,30
11.5,0,0,0.202601272818594,0,0,30
11.504,0,0,0.202769439321638,0,0,30
11.508,0,0,0.202769439321638,0,0,30
11.512,0,0,0.202937605824682,0,0,30
11.516,0,0,0.203105772327725,0,0,30
11.52,0,0,0.203273938830769,0,0,30
11.524,0,0,0.203273938830769,0,0,30
11.528,0,0,0.203412629843178,0,0,30
11.532,0,0,0.203551320855587,0,0,30
11.536,0,0,0.203690011867996,0,0,30
11.54,0,0,0.203828702880405,0,0,30
11.544,0,0,0.203970711817343,0,0,30
11.548,0,0,0.20411272075428,0,0,30
11.552,0,0,0.204254729691217,0,0,30
11.556,0,0,0.204396738628154,0,0,30
11.56,0,0,0.204396738628154,0,0,30
11.564,0,0,0.204570967866094,0,0,30
11.568,0,0,0.204745197104033,0,0,30
11.572,0,0,0.204745197104033,0,0,30
11.576,0,0,0.204919426341973,0,0,30
11.58,0,0,0.205093655579912,0,0,30
11.584,0,0,0.20529613133312,0,0,30
11.588,0,0,0.20529613133312,0,0,30
11.592,0,0,0.205498607086328,0,0,30
11.596,0,0,0.205498607086328,0,0,30
11.6,0,0,0.205701082839536,0,0,30
11.604,0,0,0.205903558592744,0,0,30
11.608,0,0,0.205903558592744,0,0,30
11.612,0,0,0.206091406861439,0,0,30
11.616,0,0,0.206279255130134,0,0,30
11.62,0,0,0.206279255130134,0,0,30
11.624,0,0,0.206467103398829,0,0,30
11.628,0,0,0.206654951667524,0,0,30
11.632,0,0,0.206654951667524,0,0,30
11.636,0,0,0.206806105712938,0,0,30
11.64,0,0,0.206957259758352,0,0,30
11.644,0,0,0.207108413803765,0,0,30
11.648,0,0,0.207259567849179,0,0,30
11.652,0,0,0.207259567849179,0,0,30
11.656,0,0,0.207396856830325,0,0,30
11.66,0,0,0.207534145811471,0,0,30
11.664,0,0,0.207671434792617,0,0,30
11.668,0,0,0.207808723773762,0,0,30
11.672,0,0,0.207967379351909,0,0,30
11.676,0,0,0.208126034930055,0,0,30
11.68,0,0,0.208126034930055,0,0,30
11.684,0,0,0.208284690508201,0,0,30
11.688,0,0,0.208443346086348,0,0,30
11.692,0,0,0.208637828334701,0,0,30
11.696,0,0,0.208637828334701,0,0,30
11.7,0,0,0.208832310583053,0,0,30
11.704,0,0,0.209026792831406,0,0,30
11.708,0,0,0.209026792831406,0,0,30
11.712,0,0,0.209221275079759,0,0,30
11.716,0,0,0.209221275079759,0,0,30
11.72,0,0,0.20942356539277,0,0,30
11.724,0,0,0.20962585570578,0,0,30
11.728,0,0,0.20962585570578,0,0,30
11.732,0,0,0.209828146018791,0,0,30
11.736,0,0,0.210030436331801,0,0,30
11.74,0,0,0.210030436331801,0,0,30
11.744,0,0,0.210199977932775,0,0,30
11.748,0,0,0.210369519533749,0,0,30
11.752,0,0,0.210369519533749,0,0,30
11.756,0,0,0.210539061134722,0,0,30
11.76,0,0,0.210708602735696,0,0,30
11.764,0,0,0.210849733432087,0,0,30
11.768,0,0,0.210990864128478,0,0,30
11.772,0,0,0.210990864128478,0,0,30
11.776,0,0,0.211131994824869,0,0,30
11.78,0,0,0.21127312552126,0,0,30
11.784,0,0,0.211419633596308,0,0,30
11.788,0,0,0.211566141671357,0,0,30
11.792,0,0,0.211712649746406,0,0,30
11.796,0,0,0.211859157821454,0,0,30
11.8,0,0,0.211859157821454,0,0,30
11.804,0,0,0.212039072394708,0,0,30
11.808,0,0,0.212218986967962,0,0,30
11.812,0,0,0.212218986967962,0,0,30
11.816,0,0,0.212398901541216,0,0,30
11.82,0,0,0.212578816114471,0,0,30
11.824,0,0,0.212578816114471,0,0,30
11.828,0,0,0.212785560629712,0,0,30
11.832,0,0,0.212992305144954,0,0,30
11.836,0,0,0.212992305144954,0,0,30
11.84,0,0,0.213199049660196,0,0,30
11.844,0,0,0.213405794175438,0,0,30
11.848,0,0,0.213405794175438,0,0,30
11.852,0,0,0.213595362502414,0,0,30
11.856,0,0,0.213595362502414,0,0,30
11.86,0,0,0.21378493082939,0,0,30
11.864,0,0,0.213974499156367,0,0,30
11.868,0,0,0.213974499156367,0,0,30
11.872,0,0,0.214164067483343,0,0,30
11.876,0,0,0.214317009067595,0,0,30
11.88,0,0,0.214469950651847,0,0,30
11.884,0,0,0.214622892236098,0,0,30
11.888,0,0,0.214622892236098,0,0,30
11.892,0,0,0.21477583382035,0,0,30
11.896,0,0,0.214916805507358,0,0,30
11.9,0,0,0.215057777194366,0,0,30
11.904,0,0,0.215198748881373,0,0,30
11.908,0,0,0.215339720568381,0,0,30
11.912,0,0,0.215503966438515,0,0,30
11.916,0,0,0.215503966438515,0,0,30
11.92,0,0,0.215668212308649,0,0,30
11.924,0,0,0.215832458178783,0,0,30
11.928,0,0,0.215996704048917,0,0,30
11.932,0,0,0.215996704048917,0,0,30
11.936,0,0,0.21619675078682,0,0,30
11.94,0,0,0.21619675078682,0,0,30
11.944,0,0,0.216396797524722,0,0,30
11.948,0,0,0.216596844262624,0,0,30
11.952,0,0,0.216596844262624,0,0,30
11.956,0,0,0.216796891000526,0,0,30
11.96,0,0,0.217001949315519,0,0,30
11.964,0,0,0.217001949315519,0,0,30
11.968,0,0,0.217207007630512,0,0,30
11.972,0,0,0.217207007630512,0,0,30
11.976,0,0,0.217412065945505,0,0,30
11.98,0,0,0.217617124260497,0,0,30
11.984,0,0,0.217617124260497,0,0,30
11.988,0,0,0.217788057396182,0,0,30
11.992,0,0,0.217958990531867,0,0,30
11.996,0,0,0.217958990531867,0,0,30
12,0,0,0.218129923667552,0,0,30
12.004,0,0,0.218300856803236,0,0,30
12.008,0,0,0.21844476651173,0,0,30
12.012,0,0,0.218588676220224,0,0,30
12.016,0,0,0.218732585928718,0,0,30
12.02,0,0,0.218732585928718,0,0,30
12.024,0,0,0.218876495637212,0,0,30
12.028,0,0,0.219028090791162,0,0,30
12.032,0,0,0.219179685945112,0,0,30
12.036,0,0,0.219331281099062,0,0,30
12.04,0,0,0.219482876253012,0,0,30
12.044,0,0,0.219482876253012,0,0,30
12.048,0,0,0.219668999935148,0,0,30
12.052,0,0,0.219855123617284,0,0,30
12.056,0,0,0.219855123617284,0,0,30
12.06,0,0,0.22004124729942,0,0,30
12.064,0,0,0.220227370981556,0,0,30
12.068,0,0,0.220227370981556,0,0,30
12.072,0,0,0.220438438208277,0,0,30
12.076,0,0,0.220438438208277,0,0,30
12.08,0,0,0.220649505434999,0,0,30
12.084,0,0,0.22086057266172,0,0,30
12.088,0,0,0.22086057266172,0,0,30
12.092,0,0,0.221071639888441,0,0,30
12.096,0,0,0.221071639888441,0,0,30
12.1,0,0,0.22126282536059,0,0,30
12.104,0,0,0.221454010832739,0,0,30
12.108,0,0,0.221454010832739,0,0,30
12.112,0,0,0.221645196304888,0,0,30
12.116,0,0,0.221836381777037,0,0,30
12.12,0,0,0.221836381777037,0,0,30
12.124,0,0,0.221991310453147,0,0,30
12.128,0,0,0.222146239129257,0,0,30
12.132,0,0,0.222301167805367,0,0,30
12.136,0,0,0.222456096481477,0,0,30
12.14,0,0,0.222601292004378,0,0,30
12.144,0,0,0.222601292004378,0,0,30
12.148,0,0,0.222746487527279,0,0,30
12.152,0,0,0.222891683050179,0,0,30
12.156,0,0,0.22303687857308,0,0,30
12.16,0,0,0.223207355831755,0,0,30
12.164,0,0,0.223207355831755,0,0,30
12.168,0,0,0.223377833090429,0,0,30
12.172,0,0,0.223548310349104,0,0,30
12.176,0,0,0.223718787607779,0,0,30
12.18,0,0,0.223718787607779,0,0,30
12.184,0,0,0.223924710271997,0,0,30
12.188,0,0,0.223924710271997,0,0,30
12.192,0,0,0.224130632936215,0,0,30
12.196,0,0,0.224336555600433,0,0,30
12.2,0,0,0.224336555600433,0,0,30
12.204,0,0,0.224542478264651,0,0,30
12.208,0,0,0.224750187300267,0,0,30
12.212,0,0,0.224750187300267,0,0,30
12.216,0,0,0.224957896335883,0,0,30
12.22,0,0,0.224957896335883,0,0,30
12.224,0,0,0.2251656053715,0,0,30
12.228,0,0,0.225373314407116,0,0,30
12.232,0,0,0.225373314407116,0,0,30
12.236,0,0,0.225545677423548,0,0,30
12.24,0,0,0.225718040439981,0,0,30
12.244,0,0,0.225718040439981,0,0,30
12.248,0,0,0.225890403456413,0,0,30
12.252,0,0,0.226062766472845,0,0,30
12.256,0,0,0.226209870966477,0,0,30
12.26,0,0,0.226209870966477,0,0,30
12.264,0,0,0.22635697546011,0,0,30
12.268,0,0,0.226504079953742,0,0,30
12.272,0,0,0.226651184447374,0,0,30
12.276,0,0,0.226808550014416,0,0,30
12.28,0,0,0.226965915581458,0,0,30
12.284,0,0,0.226965915581458,0,0,30
12.288,0,0,0.227123281148501,0,0,30
12.292,0,0,0.227280646715543,0,0,30
12.296,0,0,0.227473545073906,0,0,30
12.3,0,0,0.227473545073906,0,0,30
12.304,0,0,0.22766644343227,0,0,30
12.308,0,0,0.227859341790633,0,0,30
12.312,0,0,0.227859341790633,0,0,30
12.316,0,0,0.228052240148997,0,0,30
12.32,0,0,0.228052240148997,0,0,30
12.324,0,0,0.228267631350919,0,0,30
12.328,0,0,0.228483022552842,0,0,30
12.332,0,0,0.228483022552842,0,0,30
12.336,0,0,0.228698413754765,0,0,30
12.34,0,0,0.228698413754765,0,0,30
12.344,0,0,0.228913804956687,0,0,30
12.348,0,0,0.229106489875145,0,0,30
12.352,0,0,0.229106489875145,0,0,30
12.356,0,0,0.229299174793604,0,0,30
12.36,0,0,0.229299174793604,0,0,30
12.364,0,0,0.229491859712062,0,0,30
12.368,0,0,0.22968454463052,0,0,30
12.372,0,0,0.22968454463052,0,0,30
12.376,0,0,0.229841720332613,0,0,30
12.38,0,0,0.229998896034706,0,0,30
12.384,0,0,0.2301560717368,0,0,30
12.388,0,0,0.230313247438893,0,0,30
12.392,0,0,0.230313247438893,0,0,30
12.396,0,0,0.230463318407044,0,0,30
12.4,0,0,0.230613389375196,0,0,30
12.404,0,0,0.230763460343347,0,0,30
12.408,0,0,0.230913531311498,0,0,30
12.412,0,0,0.231090965766046,0,0,30
12.416,0,0,0.231090965766046,0,0,30
12.42,0,0,0.231268400220595,0,0,30
12.424,0,0,0.231445834675143,0,0,30
12.428,0,0,0.231445834675143,0,0,30
12.432,0,0,0.231623269129691,0,0,30
12.436,0,0,0.231835342234031,0,0,30
12.44,0,0,0.231835342234031,0,0,30
12.444,0,0,0.232047415338372,0,0,30
12.448,0,0,0.232047415338372,0,0,30
12.452,0,0,0.232259488442712,0,0,30
12.456,0,0,0.232471561547052,0,0,30
12.46,0,0,0.232471561547052,0,0,30
12.464,0,0,0.232681747022134,0,0,30
12.468,0,0,0.232681747022134,0,0,30
12.472,0,0,0.232891932497216,0,0,30
12.476,0,0,0.233102117972297,0,0,30
12.48,0,0,0.233102117972297,0,0,30
12.484,0,0,0.233312303447379,0,0,30
12.488,0,0,0.233312303447379,0,0,30
12.492,0,0,0.233486173032553,0,0,30
12.496,0,0,0.233660042617727,0,0,30
12.5,0,0,0.233833912202901,0,0,30
12.504,0,0,0.233833912202901,0,0,30
12.508,0,0,0.234007781788075,0,0,30
12.512,0,0,0.234158607685216,0,0,30
12.516,0,0,0.234309433582357,0,0,30
12.52,0,0,0.234309433582357,0,0,30
12.524,0,0,0.234460259479499,0,0,30
12.528,0,0,0.23461108537664,0,0,30
12.532,0,0,0.23477502199099,0,0,30
12.536,0,0,0.23493895860534,0,0,30
12.54,0,0,0.23493895860534,0,0,30
12.544,0,0,0.23510289521969,0,0,30
12.548,0,0,0.23526683183404,0,0,30
12.552,0,0,0.235467094443861,0,0,30
12.556,0,0,0.235467094443861,0,0,30
12.56,0,0,0.235667357053683,0,0,30
12.564,0,0,0.235667357053683,0,0,30
12.568,0,0,0.235867619663504,0,0,30
12.572,0,0,0.236067882273326,0,0,30
12.576,0,0,0.236067882273326,0,0,30
12.58,0,0,0.236287512875288,0,0,30
12.584,0,0,0.236287512875288,0,0,30
12.588,0,0,0.236507143477251,0,0,30
12.592,0,0,0.236507143477251,0,0,30
12.596,0,0,0.236726774079214,0,0,30
12.6,0,0,0.236946404681177,0,0,30
12.604,0,0,0.236946404681177,0,0,30
12.608,0,0,0.237140461450757,0,0,30
12.612,0,0,0.237334518220338,0,0,30
12.616,0,0,0.237334518220338,0,0,30
12.62,0,0,0.237528574989919,0,0,30
12.624,0,0,0.237528574989919,0,0,30
12.628,0,0,0.237722631759499,0,0,30
12.632,0,0,0.237882406473144,0,0,30
12.636,0,0,0.238042181186789,0,0,30
12.64,0,0,0.238042181186789,0,0,30
12.644,0,0,0.238201955900433,0,0,30
12.648,0,0,0.238361730614078,0,0,30
12.652,0,0,0.238517473427991,0,0,30
12.656,0,0,0.238673216241904,0,0,30
12.66,0,0,0.238673216241904,0,0,30
12.664,0,0,0.238828959055817,0,0,30
12.668,0,0,0.238984701869731,0,0,30
12.672,0,0,0.239169907513147,0,0,30
12.676,0,0,0.239169907513147,0,0,30
12.68,0,0,0.239355113156563,0,0,30
12.684,0,0,0.239540318799979,0,0,30
12.688,0,0,0.239540318799979,0,0,30
12.692,0,0,0.239725524443395,0,0,30
12.696,0,0,0.239943941362756,0,0,30
12.7,0,0,0.239943941362756,0,0,30
12.704,0,0,0.240162358282116,0,0,30
12.708,0,0,0.240162358282116,0,0,30
12.712,0,0,0.240380775201476,0,0,30
12.716,0,0,0.240380775201476,0,0,30
12.72,0,0,0.240599192120837,0,0,30
12.724,0,0,0.240811605413251,0,0,30
12.728,0,0,0.240811605413251,0,0,30
12.732,0,0,0.241024018705666,0,0,30
12.736,0,0,0.241024018705666,0,0,30
12.74,0,0,0.241236431998081,0,0,30
12.744,0,0,0.241448845290496,0,0,30
12.748,0,0,0.241448845290496,0,0,30
12.752,0,0,0.241624362685524,0,0,30
12.756,0,0,0.241799880080551,0,0,30
12.76,0,0,0.241799880080551,0,0,30
12.764,0,0,0.241975397475579,0,0,30
12.768,0,0,0.242150914870607,0,0,30
12.772,0,0,0.242150914870607,0,0,30
12.776,0,0,0.242306144837389,0,0,30
12.78,0,0,0.242461374804171,0,0,30
12.784,0,0,0.242616604770953,0,0,30
12.788,0,0,0.242771834737735,0,0,30
12.792,0,0,0.242771834737735,0,0,30
12.796,0,0,0.242943283226397,0,0,30
12.8,0,0,0.243114731715058,0,0,30
12.804,0,0,0.243286180203719,0,0,30
12.808,0,0,0.243286180203719,0,0,30
12.812,0,0,0.243457628692381,0,0,30
12.816,0,0,0.24366583759425,0,0,30
12.82,0,0,0.24366583759425,0,0,30
12.824,0,0,0.243874046496118,0,0,30
12.828,0,0,0.243874046496118,0,0,30
12.832,0,0,0.244082255397987,0,0,30
12.836,0,0,0.244290464299855,0,0,30
12.84,0,0,0.244290464299855,0,0,30
12.844,0,0,0.24451412433858,0,0,30
12.848,0,0,0.24451412433858,0,0,30
12.852,0,0,0.244737784377305,0,0,30
12.856,0,0,0.244737784377305,0,0,30
12.86,0,0,0.24496144441603,0,0,30
12.864,0,0,0.245185104454755,0,0,30
12.868,0,0,0.245185104454755,0,0,30
12.872,0,0,0.24538040868988,0,0,30
12.876,0,0,0.24538040868988,0,0,30
12.88,0,0,0.245575712925006,0,0,30
12.884,0,0,0.245771017160132,0,0,30
12.888,0,0,0.245771017160132,0,0,30
12.892,0,0,0.245966321395257,0,0,30
12.896,0,0,0.246129183120115,0,0,30
12.9,0,0,0.246292044844972,0,0,30
12.904,0,0,0.246292044844972,0,0,30
12.908,0,0,0.246454906569829,0,0,30
12.912,0,0,0.246617768294686,0,0,30
12.916,0,0,0.246780165558029,0,0,30
12.92,0,0,0.246780165558029,0,0,30
12.924,0,0,0.246942562821372,0,0,30
12.928,0,0,0.247104960084714,0,0,30
12.932,0,0,0.247267357348057,0,0,30
12.936,0,0,0.247267357348057,0,0,30
12.94,0,0,0.247461231394813,0,0,30
12.944,0,0,0.247655105441569,0,0,30
12.948,0,0,0.247655105441569,0,0,30
12.952,0,0,0.247848979488325,0,0,30
12.956,0,0,0.248042853535081,0,0,30
12.96,0,0,0.248042853535081,0,0,30
12.964,0,0,0.24826766673879,0,0,30
12.968,0,0,0.24826766673879,0,0,30
12.972,0,0,0.248492479942499,0,0,30
12.976,0,0,0.248492479942499,0,0,30
12.98,0,0,0.248717293146208,0,0,30
12.984,0,0,0.248942106349917,0,0,30
12.988,0,0,0.248942106349917,0,0,30
12.992,0,0,0.249156413675411,0,0,30
12.996,0,0,0.249156413675411,0,0,30
13,0,0,0.249370721000906,0,0,30
13.004,0,0,0.249370721000906,0,0,30
13.008,0,0,0.2495850283264,0,0,30
13.012,0,0,0.249799335651895,0,0,30
13.016,0,0,0.249799335651895,0,0,30
13.02,0,0,0.249976747189297,0,0,30
13.024,0,0,0.2501541587267,0,0,30
13.028,0,0,0.2501541587267,0,0,30
13.032,0,0,0.250331570264102,0,0,30
13.036,0,0,0.250508981801504,0,0,30
13.04,0,0,0.250508981801504,0,0,30
13.044,0,0,0.250669512583405,0,0,30
13.048,0,0,0.250830043365306,0,0,30
13.052,0,0,0.250990574147207,0,0,30
13.056,0,0,0.251151104929108,0,0,30
13.06,0,0,0.251151104929108,0,0,30
13.064,0,0,0.251331166849926,0,0,30
13.068,0,0,0.251511228770744,0,0,30
