Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
81.396,24.1821079340061,9.30089061918448,36.7805250574027,1.21073667281269,-0.523642260111665,0.432575633978484
81.4,24.1821079340061,9.30089061918448,36.7805250574027,1.21073667281269,-0.523642260111665,0.432575633978484
81.404,24.1877252163806,9.29846783805679,36.7825311483116,1.21175876523345,-0.52120042213509,0.432566502709103
81.408,24.1933472273413,9.29605638569741,36.7845371968794,1.21277591333429,-0.518756643106139,0.432557372153333
81.412,24.19897384905,9.29365631147611,36.7865431692289,1.2137880971852,-0.51631097456583,0.432548242576635
81.416,24.2046051532969,9.2912675835498,36.788549099246,1.21479532963595,-0.513863385116503,0.432539113765716
81.42,24.2102411170822,9.28889021080177,36.7905549869607,1.21579760678714,-0.511413884679032,0.432529985643067
81.424,24.2158817174478,9.28652420207236,36.7925608323498,1.21679492564363,-0.508962483458697,0.432520858233589
81.428,24.2158817174478,9.28652420207236,36.7925608323498,1.21679492564363,-0.508962483458697,0.432520858233589
81.432,24.2215268362073,9.28416960576604,36.7945666015489,1.21778726669863,-0.506509233131096,0.432511731802573
81.436,24.2271765453741,9.28182639062994,36.796572328431,1.21877464254304,-0.504054102212192,0.432502606136879
81.44,24.2328308218851,9.27949456535995,36.798578013026,1.21975704935858,-0.501597100649911,0.432493481159042
81.444,24.2384896427189,9.27717413860939,36.8005836553105,1.22073448423318,-0.499138238669236,0.432484356893937
81.448,24.2441528893542,9.27486515781294,36.8025892214355,1.22170692808493,-0.496677568074588,0.432475233606678
81.452,24.2498206340176,9.27256759231162,36.8045947452586,1.22267439324448,-0.494215057299965,0.432466111084282
81.456,24.2498206340176,9.27256759231162,36.8045947452586,1.22267439324448,-0.494215057299965,0.432466111084282
81.46,24.255492853584,9.27028145061347,36.8066002268099,1.22363687597484,-0.491750716319661,0.432456989249331
81.464,24.2611695249704,9.2680067411843,36.8086056660662,1.22459437344711,-0.489284555377662,0.432447868126673
81.468,24.2668505293212,9.26574351048983,36.8106110291904,1.22554686700381,-0.486816626406926,0.432438747981258
81.472,24.2725359390785,9.26349172846334,36.8126163500281,1.2264943687161,-0.484346897758445,0.432429628600247
81.476,24.2782257310568,9.2612514034246,36.8146216286093,1.22743687492845,-0.481875379432244,0.432420509906271
81.48,24.2839198821133,9.25902254365154,36.8166268649106,1.22837438289522,-0.479402081690623,0.432411391924148
81.484,24.2896182730643,9.25680519463915,36.8186320251072,1.22930687438399,-0.476927056592115,0.432402274918667
81.488,24.2896182730643,9.25680519463915,36.8186320251072,1.22930687438399,-0.476927056592115,0.432402274918667
81.492,24.2953209765642,9.25459932691389,36.8206371430326,1.2302343612061,-0.474450272406308,0.432393158677132
81.496,24.3010279693686,9.25240494860692,36.8226422187167,1.23115683978761,-0.471971739158302,0.432384043122221
81.5,24.306739228276,9.25022206780788,36.8246472521362,1.2320743074663,-0.469491467128068,0.432374928278726
81.504,24.3124546337888,9.2480507290367,36.8266522094801,1.23298674643642,-0.467009508493756,0.43236581441126
81.508,24.3181742587626,9.24589090341664,36.828657124568,1.23389416824811,-0.464525831448158,0.432356701307285
81.512,24.3238980798959,9.24374259888981,36.8306619974299,1.23479656940919,-0.46204044604077,0.432347588889524
81.516,24.3238980798959,9.24374259888981,36.8306619974299,1.23479656940919,-0.46204044604077,0.432347588889524
81.52,24.3296260739301,9.24160582335716,36.8326668280426,1.23569394734092,-0.459553362568513,0.432338477182739
81.524,24.3353581210636,9.2394806203608,36.8346715826095,1.2365862846653,-0.45706463332477,0.432329366451372
81.528,24.3410942943466,9.23736696162284,36.8366762949357,1.23747359267046,-0.454574226428608,0.432320256483039
81.532,24.3468345704216,9.23526485489596,36.8386809650512,1.23835586794614,-0.452082151953227,0.432311147200508
81.536,24.3525789259747,9.23317430789207,36.8406855929326,1.23923310799718,-0.449588420211874,0.432302038628517
81.54,24.3583272409054,9.23109536317457,36.8426901447972,1.24010529587353,-0.447093083610875,0.432292931031336
81.544,24.3583272409054,9.23109536317457,36.8426901447972,1.24010529587353,-0.447093083610875,0.432292931031336
81.548,24.3640795884562,9.22902799306458,36.8446946544364,1.24097244260135,-0.444596110196474,0.432283824196731
81.552,24.3698359452154,9.226972205125,36.84669912188,1.24183454485244,-0.442097510064957,0.43227471804752
81.556,24.3755962878152,9.22492800687832,36.8487035471048,1.24269160021532,-0.439597293545165,0.432265612608412
81.56,24.3813604958656,9.22289543990686,36.8507078963422,1.24354359216872,-0.437095513152298,0.432256508143502
81.564,24.3871286427953,9.22087447713242,36.8527122033693,1.24439053147624,-0.434592136862518,0.432247404440714
81.568,24.3929007051397,9.21886512592779,36.8547164682162,1.24523241489188,-0.432087174794509,0.432238301422911
81.572,24.3929007051397,9.21886512592779,36.8547164682162,1.24523241489188,-0.432087174794509,0.432238301422911
81.576,24.3986766594787,9.2168673936257,36.8567206908594,1.24606924008789,-0.429580637292067,0.432229199114772
81.58,24.404456385128,9.21488132082997,36.8587248375402,1.24690099097058,-0.427072576981305,0.432220097780244
81.584,24.4102399557102,9.21290688105982,36.8607289420259,1.24772767804244,-0.424562961764917,0.432210997207382
81.588,24.4160273477098,9.21094408149752,36.8627330043465,1.24854929813982,-0.422051801783288,0.432201897319096
81.592,24.4218185376556,9.20899292928574,36.8647370244788,1.24936584901878,-0.419539107394503,0.432192798140037
81.596,24.4276134045944,9.20705346404211,36.8667409686794,1.25017731501629,-0.417024931324622,0.432183699933974
81.6,24.4334120223206,9.20512565989035,36.8687448707002,1.25098370637083,-0.414509241412464,0.432174602489122
81.604,24.4334120223206,9.20512565989035,36.8687448707002,1.25098370637083,-0.414509241412464,0.432174602489122
81.608,24.4392143672689,9.20320952382196,36.8707487305712,1.25178502000121,-0.411992047819484,0.432165505728436
81.612,24.4450204159191,9.20130506278917,36.8727525482689,1.25258125374741,-0.409473360917347,0.432156409676543
81.616,24.4508300470551,9.19941231542243,36.8747562900653,1.25337239237731,-0.406953233529318,0.432147314597032
81.62,24.4566433346399,9.19753125645036,36.876759989697,1.2541584458653,-0.404431633431764,0.432138220278278
81.624,24.4624602550603,9.19566189267336,36.8787636471941,1.25493941121282,-0.4019085708065,0.432129126643282
81.628,24.4682807847483,9.19380423085293,36.8807672625332,1.25571528634378,-0.399384056038101,0.432120033716642
81.632,24.4682807847483,9.19380423085293,36.8807672625332,1.25571528634378,-0.399384056038101,0.432120033716642
81.636,24.4741048022231,9.19195830863384,36.8827708019977,1.2564860564562,-0.396858142047794,0.432110941761789
81.64,24.4799323816214,9.19012410134748,36.8847742993128,1.2572517312614,-0.394330796547374,0.432101850567238
81.644,24.4857634992834,9.18830161560284,36.8867777545085,1.25801230784353,-0.391802029738378,0.432092760056037
81.648,24.4915981315949,9.1864908579704,36.8887811675613,1.25876778421053,-0.389271852017621,0.432083670252758
81.652,24.4974361568251,9.18469186510562,36.8907845047686,1.25951814599191,-0.38674031639797,0.432074581420659
81.656,24.5032776492727,9.18290461294575,36.8927877998417,1.26026340263471,-0.384207390531615,0.432065493348408
81.66,24.5032776492727,9.18290461294575,36.8927877998417,1.26026340263471,-0.384207390531615,0.432065493348408
81.664,24.5091225852331,9.18112910790809,36.8947910528104,1.26100355130592,-0.381673084639125,0.4320564059591
81.668,24.5149709410474,9.17936535637178,36.8967942636516,1.26173859009753,-0.379137409128862,0.432047319277278
81.672,24.5208225947467,9.17761339400034,36.8987973986776,1.26246850507156,-0.376600417100138,0.432038233566025
81.676,24.5266776207831,9.17587319733902,36.9008004915845,1.26319330540993,-0.374062076149384,0.432029148614166
81.68,24.5325359954084,9.17414477261315,36.9028035424023,1.26391298836257,-0.37152239651555,0.432020064344843
81.684,24.5383976949206,9.17242812601027,36.9048065511077,1.26462755210562,-0.368981388617856,0.432010980782572
81.688,24.5442625970989,9.17072329220699,36.9068094840207,1.26533698313129,-0.366439105648128,0.432001898190293
81.692,24.5442625970989,9.17072329220699,36.9068094840207,1.26533698313129,-0.366439105648128,0.432001898190293
81.696,24.5501307765656,9.16903024835092,36.9088123748298,1.26604129035888,-0.363895515139628,0.431992816356955
81.7,24.5560022095307,9.16734900047514,36.9108152235649,1.26674047112136,-0.361350627349001,0.431983735205747
81.704,24.5618768722507,9.16567955457534,36.9128180302027,1.26743452367902,-0.358804452705667,0.431974654761155
81.708,24.5677546423012,9.16402194432821,36.9148207610849,1.26812343495958,-0.356257044472897,0.431965575285917
81.712,24.5736355944294,9.1623761474964,36.9168234498783,1.2688072136145,-0.353708370140472,0.431956496569167
81.716,24.5795197048051,9.1607421699205,36.9188260966127,1.26948585705989,-0.351158439982061,0.43194741853414
81.72,24.5795197048051,9.1607421699205,36.9188260966127,1.26948585705989,-0.351158439982061,0.43194741853414
81.724,24.5854069496449,9.15912001740412,36.9208287012651,1.27015936364025,-0.348607264436603,0.431938341205297
81.728,24.5912972062737,9.15750972263809,36.9228312301796,1.27082772071277,-0.346054896859173,0.431929264845253
81.732,24.5971905496137,9.15591126398533,36.9248337170205,1.27149093666732,-0.343501304674365,0.431920189243245
81.736,24.6030869557962,9.15432464709372,36.9268361618177,1.27214900900326,-0.340946498172217,0.431911114322554
81.74,24.6089864009991,9.15274987757456,36.9288385645478,1.27280193614931,-0.338390487800523,0.431902040107613
81.744,24.6148887623589,9.15118698711677,36.9308408915763,1.27344970589864,-0.335833326979232,0.431892966860836
81.748,24.6148887623589,9.15118698711677,36.9308408915763,1.27344970589864,-0.335833326979232,0.431892966860836
81.752,24.620794114914,9.14963595469938,36.9328431765463,1.27409232637306,-0.333274983093313,0.431883894371643
81.756,24.6267024347585,9.14809678577732,36.9348454194877,1.27472979515526,-0.330715466448466,0.43187482256336
81.76,24.6326136980334,9.14656948576932,36.9368476203773,1.2753621107582,-0.328154787500658,0.431865751460394
81.764,24.6385277816668,9.14505408536877,36.9388497455918,1.27598926140829,-0.325592999743312,0.431856681325
81.768,24.6444447608363,9.14355056416394,36.940851828763,1.27661125496218,-0.323030070511836,0.431847611946738
81.772,24.6503646116003,9.14205892741659,36.9428538699207,1.27722808908599,-0.320466010126942,0.431838543248981
81.776,24.6503646116003,9.14205892741659,36.9428538699207,1.27722808908599,-0.320466010126942,0.431838543248981
81.78,24.6562873100644,9.14057918035268,36.9448558690416,1.27783976237695,-0.317900829052066,0.431829475256109
81.784,24.6622127329646,9.13911135266692,36.9468577925169,1.27844626349584,-0.315334580847174,0.431820408230203
81.788,24.6681409556045,9.13765542455959,36.948859673964,1.27904760003312,-0.312767232803694,0.431811341960978
81.792,24.6740719540085,9.13621140109912,36.9508615134126,1.27964376973837,-0.31019879525667,0.431802276371854
81.796,24.6800057042485,9.13477928731847,36.9528633108397,1.28023477129315,-0.307629278676345,0.431793211487182
81.8,24.6859420828771,9.13335911191244,36.9548650326507,1.28082059379294,-0.305058736685273,0.431784147568871
81.804,24.6918811653182,9.13195085569424,36.9568667124486,1.28140124456174,-0.302487136533503,0.431775084406791
81.808,24.6918811653182,9.13195085569424,36.9568667124486,1.28140124456174,-0.302487136533503,0.431775084406791
81.812,24.6978229275637,9.13055452353871,36.9588683502632,1.2819767214327,-0.299914488569718,0.431766021924406
81.816,24.7037673456534,9.1291701202857,36.9608699460713,1.28254702317166,-0.297340803270304,0.431756960146041
81.82,24.7097142959445,9.12779767363374,36.9628714662863,1.28311213930718,-0.294766134325582,0.431747899333464
81.824,24.7156638539964,9.12643716500485,36.9648729445033,1.28367207689857,-0.292190448937667,0.431738839276667
81.828,24.72161599577,9.12508859908018,36.9668743807521,1.28422683386261,-0.28961375746825,0.431729779899161
81.832,24.7275706972742,9.12375198050623,36.9688757750094,1.28477640904944,-0.287036070399171,0.431720721225243
81.836,24.7275706972742,9.12375198050623,36.9688757750094,1.28477640904944,-0.287036070399171,0.431720721225243
81.84,24.733527834715,9.12242733597623,36.9708770937084,1.28532079242425,-0.284457441469598,0.431711663516485
81.844,24.7394874837463,9.12111464752991,36.9728783704245,1.28585999077812,-0.281877837851293,0.431702606563058
81.848,24.7454496202998,9.11981391965454,36.9748796051875,1.28639400211149,-0.279297269918239,0.431693550288517
81.852,24.7514142203554,9.11852515680311,36.9768807979741,1.28692282535884,-0.276715748157037,0.431684494717134
81.856,24.7573811599493,9.11724838466857,36.9788819152286,1.28744645091976,-0.274133326363462,0.431675440110322
81.86,24.7633505148517,9.11598358590296,36.9808829905152,1.28796488531941,-0.271549971669818,0.431666386258392
81.864,24.7633505148517,9.11598358590296,36.9808829905152,1.28796488531941,-0.271549971669818,0.431666386258392
81.868,24.769322260966,9.1147307647995,36.9828840238637,1.28847812664196,-0.26896569446173,0.431657333084944
81.872,24.7752963742449,9.11348992561759,36.984885015251,1.28898617390618,-0.266380505229908,0.431648280614224
81.876,24.7812727305607,9.11226109304943,36.9868859311312,1.28948901794612,-0.263794457824288,0.431639229107491
81.88,24.7872514057965,9.11104425035955,36.9888868050587,1.28998666502104,-0.261207519338792,0.431630178355191
81.884,24.7932323758301,9.10983940164697,36.9908876370633,1.29047911329889,-0.258619700170004,0.43162112828097
81.888,24.7992156165878,9.10864655097732,36.9928884271215,1.29096636188275,-0.256031010812062,0.431612078909045
81.892,24.8052010038032,9.10746572203791,36.9948891417038,1.29144840204265,-0.253441505158205,0.4316030305005
81.896,24.8052010038032,9.10746572203791,36.9948891417038,1.29144840204265,-0.253441505158205,0.4316030305005
81.9,24.8111886134509,9.10629689870973,36.9968898143483,1.29192523977042,-0.250851150273471,0.431593982845938
81.904,24.8171784213839,9.10514008489753,36.9988904450849,1.29239687331783,-0.248259956564738,0.431584935869053
81.908,24.8231704035041,9.10399528447303,37.0008910338903,1.29286330187224,-0.245667934528903,0.431575889594034
81.912,24.8291644354066,9.10286252011957,37.002891547248,1.29332451713914,-0.24307513810234,0.431566844281799
81.916,24.8351605931604,9.10174177633346,37.004892018683,1.2937805248435,-0.24048153432003,0.431557799723098
81.92,24.841158852595,9.10063305682503,37.006892448225,1.29423132332095,-0.237887133598461,0.431548755841671
81.924,24.841158852595,9.10063305682503,37.006892448225,1.29423132332095,-0.237887133598461,0.431548755841671
81.928,24.8471591895898,9.09953636527201,37.008892835851,1.2946769118431,-0.235291946436585,0.431539712661681
81.932,24.8531614796104,9.09845172335297,37.0108931480578,1.29511728255108,-0.23269602681003,0.431530670443877
81.936,24.8591657988138,9.09737911618016,37.012893418357,1.29555244090282,-0.230099341726263,0.431521628979159
81.94,24.8651721230084,9.09631854726938,37.0148936467783,1.29598238531788,-0.227501901610702,0.431512588191313
81.944,24.8711804280518,9.09527002010425,37.0168938332985,1.29640711515208,-0.224903716963715,0.431503548104475
81.948,24.8771905892802,9.09423355535955,37.0188939444254,1.29682662298164,-0.222304841800303,0.431494508979238
81.952,24.8771905892802,9.09423355535955,37.0188939444254,1.29682662298164,-0.222304841800303,0.431494508979238
81.956,24.8832026829422,9.0932091387623,37.0208940136596,1.29724091399804,-0.219705243098937,0.43148547060664
