Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
98.04,430.074037208738,225.049853261359,51.2771425701913,0.0793099713114889,1.50642278750797,0.492810847873286
98.044,430.074037208738,225.049853261359,51.2771425701913,0.0793099713114889,1.50642278750797,0.492810847873286
98.048,430.074406573713,225.057029518358,51.279490067758,0.0757693530077802,1.50655567679838,0.492795264635699
98.052,430.074759072554,225.064206388558,51.2818374911053,0.0722286603291966,1.50668024553697,0.492779683252528
98.056,430.075094696163,225.071383640313,51.2841847773459,0.0686880075744825,1.5067964925332,0.492764104427538
98.06,430.075413454019,225.07856142598,51.2865319893902,0.0651473195575253,1.50690442053737,0.492748527547475
98.064,430.075715346021,225.08573970589,51.2888791272934,0.061606615775023,1.50700402963656,0.492732952421362
98.068,430.07600037212,225.092918440463,51.2912261910179,0.0580659156908775,1.50709532149263,0.492717379147943
98.072,430.07600037212,225.092918440463,51.2912261910179,0.0580659156908775,1.50709532149263,0.492717379147943
98.076,430.076268525397,225.100097398121,51.2935731177163,0.0545253335258219,1.50717829598849,0.492701808430311
98.08,430.076519813893,225.107276731199,51.2959199702589,0.0509847941323276,1.50725295516621,0.492686239655837
98.084,430.076754237882,225.114456400045,51.298266748701,0.0474443169939522,1.50731929929536,0.492670672633704
98.088,430.076971797684,225.121636365102,51.3006134530049,0.0439039215466655,1.50737733021912,0.492655107462546
98.092,430.077172488558,225.12881639487,51.3029600203615,0.0403637219256408,1.50742704889211,0.492639544844796
98.096,430.077172488558,225.12881639487,51.3029600203615,0.0403637219256408,1.50742704889211,0.492639544844796
98.1,430.077356317111,225.135996641655,51.3053065136029,0.0368236430260993,1.50746845664928,0.492623984168436
98.104,430.077523283986,225.143177065828,51.3076529327844,0.0332837043167323,1.50750155394241,0.492608425242812
98.108,430.077673389876,225.150357627854,51.3099992778682,0.0297439252038715,1.50752634279563,0.492592868166445
98.112,430.077806632213,225.157538096335,51.3123454860828,0.0262044197281397,1.50754282523345,0.492577313641115
98.116,430.077923016172,225.164718623533,51.3146916202228,0.0226651128331262,1.50755100188483,0.492561761055409
98.12,430.077923016172,225.164718623533,51.3146916202228,0.0226651128331262,1.50755100188483,0.492561761055409
98.124,430.078022542767,225.171899169845,51.3170376803433,0.0191260239710276,1.50755087338347,0.492546210218835
98.128,430.078105213061,225.179079695765,51.3193836664066,0.0155871725168378,1.50754244193403,0.492530661229803
98.132,430.078171026659,225.186259970011,51.3217295156789,0.0120486724066093,1.50752571062904,0.492515114789438
98.136,430.078219987302,225.193440144793,51.324075290917,0.00851044863895523,1.50750067939261,0.492499570286935
98.14,430.078252096376,225.200620180537,51.326420992176,0.00497252064787036,1.50746734904009,0.492484027531963
98.144,430.078252096376,225.200620180537,51.326420992176,0.00497252064787036,1.50746734904009,0.492484027531963
98.148,430.078267355313,225.207800037765,51.3287666194184,0.00143490777538945,1.50742572195619,0.492468486622819
98.152,430.078265765889,225.214979485337,51.3311121099474,-0.00210227615639586,1.50737580229958,0.492452948259979
98.156,430.078247330414,225.222158675393,51.3334575264827,-0.00563910608782178,1.50731758929066,0.49243741183324
98.16,430.078212050644,225.229337568393,51.3358028690793,-0.00917556260479934,1.50725108392614,0.492421877152432
98.164,430.078159928379,225.236516124893,51.3381481376997,-0.0127116263998994,1.50717628877033,0.492406344315743
98.168,430.078090967563,225.243694113911,51.3404932696841,-0.0162471837745014,1.50709320904602,0.492390814022998
98.172,430.078090967563,225.243694113911,51.3404932696841,-0.0162471837745014,1.50709320904602,0.492390814022998
98.176,430.078005169078,225.250871687507,51.3428383277151,-0.0197823096017139,1.50700184327115,0.492375285664596
98.18,430.077902535048,225.258048806178,51.3451833118479,-0.0233169844890212,1.50690219262343,0.492359759050527
98.184,430.077783067644,225.265225430515,51.3475282220448,-0.0268511891653042,1.50679425984635,0.492344234278869
98.188,430.077646772971,225.272401329722,51.3498729956849,-0.0303848100680153,1.50667805122456,0.492328712048787
98.192,430.077493650484,225.27957665576,51.3522176954119,-0.0339179219937449,1.50655356457498,0.492313191751291
98.196,430.077493650484,225.27957665576,51.3522176954119,-0.0339179219937449,1.50655356457498,0.492313191751291
98.2,430.077323702678,225.286751369164,51.3545623212811,-0.0374505055732339,1.50642080125595,0.492297673196535
98.204,430.077136932091,225.293925430567,51.3569068732547,-0.0409825415732666,1.50627976418964,0.492282156482482
98.208,430.076933346989,225.301098609383,51.3592512887521,-0.0445139165794297,1.50613046072027,0.492266642307631
98.212,430.076712945402,225.308271057453,51.3615956303767,-0.0480447053030765,1.50597288796517,0.492251130063611
98.216,430.076475730193,225.315442735358,51.3639398981838,-0.051574888399873,1.50580704746299,0.492235619560739
98.22,430.076475730193,225.315442735358,51.3639398981838,-0.051574888399873,1.50580704746299,0.492235619560739
98.224,430.076221704267,225.322613603774,51.3662840921356,-0.0551044466761782,1.50563294231409,0.492220110896866
98.228,430.075950878048,225.329783432334,51.3686281496885,-0.0586332668707991,1.50545058092009,0.492204604769844
98.232,430.075663248142,225.336952372759,51.370972133409,-0.062161423608068,1.50525995970005,0.492189100571902
98.236,430.075358817781,225.344120385677,51.3733160433522,-0.06568889757024,1.50506108037254,0.492173598113516
98.24,430.075037590236,225.351287431809,51.3756598794804,-0.0692156696048506,1.5048539462156,0.492158097492429
98.244,430.075037590236,225.351287431809,51.3756598794804,-0.0692156696048506,1.5048539462156,0.492158097492429
98.248,430.074699578084,225.358453281033,51.378003579288,-0.0727416266151355,1.5046385666858,0.492142599405837
98.252,430.074344776512,225.365618084933,51.3803472053034,-0.0762668431305287,1.50441493750546,0.492127103246576
98.256,430.073973189118,225.372781804184,51.3826907575817,-0.079791299861491,1.50418306057272,0.492111608825283
98.26,430.07358481954,225.379944399562,51.3850342360852,-0.083314977698414,1.50394293934275,0.492096116239589
98.264,430.073179682502,225.387105641197,51.3873775783437,-0.086837763714816,1.50369458432483,0.492080626186057
98.268,430.072757771775,225.394265680531,51.3897208468503,-0.0903597323426277,1.50343799054591,0.492065138058108
98.272,430.072757771775,225.394265680531,51.3897208468503,-0.0903597323426277,1.50343799054591,0.492065138058108
98.276,430.072319091323,225.401424478294,51.3920640416599,-0.0938808643222319,1.50317316008323,0.492049651666541
98.28,430.07186364515,225.408581995314,51.394407162735,-0.0974011405884346,1.50290009656858,0.492034167108874
98.284,430.071391450124,225.41573800201,51.3967501476448,-0.100920448401022,1.50261881156095,0.492018685081012
98.288,430.070902498601,225.422892649654,51.3990930588428,-0.104438862081762,1.5023292993939,0.492003204976988
98.292,430.070396794911,225.430045899035,51.401435896384,-0.107956362402546,1.5020315623234,0.491987726607761
98.296,430.070396794911,225.430045899035,51.401435896384,-0.107956362402546,1.5020315623234,0.491987726607761
98.3,430.069874343422,225.437197711037,51.4037786602308,-0.111472930344238,1.50172560415729,0.49197225007074
98.304,430.069335163144,225.444347856373,51.4061212879879,-0.114988453356279,1.5014114375021,0.491956776061195
98.308,430.068779245019,225.451496486149,51.4084638420732,-0.118503005650116,1.50108905599923,0.491941303973746
98.312,430.068206593742,225.458643561211,51.4108063225419,-0.122016568030841,1.50075846208292,0.491925833619512
98.316,430.067617214046,225.465789042505,51.4131487293562,-0.125529121527008,1.50041965973648,0.491910365095791
98.32,430.067617214046,225.465789042505,51.4131487293562,-0.125529121527008,1.50041965973648,0.491910365095791
98.324,430.067011127076,225.472932701072,51.4154910001601,-0.129040553793038,1.50007266261076,0.491894899097195
98.328,430.066388322365,225.480074687822,51.4178331973324,-0.13255093891798,1.49971746365716,0.491879435018955
98.332,430.065748804973,225.487214963665,51.420175320928,-0.136060257741721,1.49935406548778,0.49186397267235
98.336,430.065092579993,225.494353489614,51.4225173709094,-0.139568491342097,1.49898247226083,0.491848512154568
98.34,430.064419670705,225.501490037041,51.4248592849562,-0.143075527583272,1.49860269866907,0.491833054159585
98.344,430.064419670705,225.501490037041,51.4248592849562,-0.143075527583272,1.49860269866907,0.491833054159585
98.348,430.063730065233,225.508624756663,51.4272011254116,-0.146581440430385,1.49821473697529,0.49181759808322
98.352,430.063023769001,225.515757609457,51.4295428923303,-0.150086210759785,1.49781858996894,0.491802143736911
98.356,430.062300787466,225.522888556501,51.4318845856748,-0.153589819700148,1.49741426198256,0.491786691217737
98.36,430.06156114603,225.530017369541,51.4342261431657,-0.157092155342546,1.49700176874704,0.491771241219006
98.364,430.060804831417,225.537144199067,51.4365676271051,-0.160593291514289,1.49658110183921,0.491755793137157
98.368,430.060031849412,225.544269006127,51.4389090375479,-0.164093209129791,1.49615226422541,0.491740346783788
98.372,430.060031849412,225.544269006127,51.4389090375479,-0.164093209129791,1.49615226422541,0.491740346783788
98.376,430.059242205834,225.55139175187,51.4412503744565,-0.167591889370166,1.49571526041187,0.491724902255868
98.38,430.058435928207,225.558512208417,51.4435915755874,-0.171089220555469,1.49527010716548,0.49170946024607
98.384,430.057613001855,225.565630526035,51.4459327032068,-0.174585276376304,1.49481679537819,0.491694020151421
98.388,430.056773432923,225.572746665847,51.4482737573695,-0.178080037786792,1.49435532819274,0.491678581783679
98.392,430.055917227591,225.579860589074,51.450614738038,-0.181573486022085,1.49388571028843,0.491663145239701
98.396,430.055917227591,225.579860589074,51.450614738038,-0.181573486022085,1.49388571028843,0.491663145239701
98.4,430.055044415499,225.586972068241,51.4529555830068,-0.185065509644043,1.49340795946462,0.491647711211513
98.404,430.054154980574,225.594081253372,51.4552963545041,-0.188556182196921,1.49292206593074,0.491632279096743
98.408,430.053248929322,225.601188105665,51.4576370525846,-0.192045484676167,1.49242803300543,0.491616848707306
98.412,430.052326268283,225.608292586421,51.4599776772109,-0.195533398372525,1.49192586554041,0.491601420139954
98.416,430.051387029208,225.615394468578,51.4623181662128,-0.199019812094981,1.49141558236493,0.49158599408608
98.42,430.051387029208,225.615394468578,51.4623181662128,-0.199019812094981,1.49141558236493,0.49158599408608
98.424,430.05043119463,225.622493901911,51.464658581783,-0.20250479923934,1.49089717300735,0.491570569943895
98.428,430.049458771414,225.6295908477,51.4669989239763,-0.205988340843935,1.49037064096169,0.491555147525474
98.432,430.048469766458,225.636685267325,51.4693391927552,-0.20947041825671,1.48983599125143,0.491539726927457
98.436,430.04746421362,225.643776934165,51.4716793259875,-0.212950920546861,1.48929324373192,0.491524308840594
98.44,430.046442094042,225.650865997729,51.474019385828,-0.216429920951809,1.48874238725304,0.491508892663694
98.444,430.046442094042,225.650865997729,51.474019385828,-0.216429920951809,1.48874238725304,0.491508892663694
98.448,430.045403414948,225.657952419378,51.4763593723314,-0.219907400554414,1.48818342548363,0.49149347820899
98.452,430.044348183594,225.665036160579,51.4786992854602,-0.22338334076132,1.48761636361829,0.491478065573014
98.456,430.043276435935,225.672116995168,51.4810390631203,-0.226857630911684,1.48704122253502,0.491462655445867
98.46,430.04218815173,225.679195072374,51.4833787674283,-0.230330344077986,1.48645799040742,0.491447247226959
98.464,430.041083338559,225.686270353646,51.4857183984392,-0.233801461389174,1.48586667107863,0.491431840728682
98.468,430.039962004034,225.693342800537,51.4880579561153,-0.237270964312178,1.48526726991366,0.491416436047457
98.472,430.039962004034,225.693342800537,51.4880579561153,-0.237270964312178,1.48526726991366,0.491416436047457
98.476,430.038824186205,225.700412187363,51.4903973784002,-0.240738742465173,1.48465980880978,0.491401033872744
98.48,430.037669863447,225.707478663059,51.4927367273729,-0.244204868749751,1.48404427526646,0.491385633604546
98.484,430.036499043698,225.714542189166,51.4950760030881,-0.247669324342591,1.48342067330054,0.491370235055416
98.488,430.035311734925,225.721602727325,51.4974152055084,-0.251132090772408,1.4827890084468,0.491354838321665
98.492,430.034107977264,225.728660052354,51.4997542726161,-0.254593057947147,1.48214930361791,0.491339444092103
98.496,430.034107977264,225.728660052354,51.4997542726161,-0.254593057947147,1.48214930361791,0.491339444092103
98.5,430.032887747713,225.735714312879,51.5020932664513,-0.258052298589901,1.48150154564178,0.491324051767337
98.504,430.031651054565,225.742765470535,51.5044321870687,-0.261509793926639,1.48084573870839,0.491308661160077
98.508,430.030397906142,225.749813487056,51.506771034431,-0.264965525549436,1.48018188852151,0.491293272366526
98.512,430.029128344662,225.756858137769,51.5091097465549,-0.268419383658978,1.47951001900686,0.491277886074872
98.516,430.027842345748,225.76389957099,51.511448385446,-0.27187144080001,1.47883011632189,0.491262501686296
98.52,430.027842345748,225.76389957099,51.511448385446,-0.27187144080001,1.47883011632189,0.491262501686296
98.524,430.026539918045,225.77093774845,51.5137869511591,-0.275321678249346,1.47814218482912,0.491247119013666
98.528,430.025221070231,225.777972631982,51.5161254436567,-0.278770077663924,1.47744623040063,0.491231738153078
98.532,430.023885846598,225.78500399745,51.518463800994,-0.282216529552053,1.47674227797039,0.491216359792071
98.536,430.022534221397,225.792031992838,51.5208020851382,-0.285661106268354,1.4760303130288,0.491200983332428
98.54,430.021166203628,225.799056579975,51.523140296144,-0.289103789142056,1.47531034011035,0.491185608587173
98.544,430.021166203628,225.799056579975,51.523140296144,-0.289103789142056,1.47531034011035,0.491185608587173
98.548,430.019781802321,225.806077720796,51.525478433974,-0.292544559896508,1.47458236525465,0.491170235652294
98.552,430.018381063836,225.813095191714,51.5278164367193,-0.295983309353353,1.47384641440085,0.491154865214701
