Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
80.108,391.368366704873,185.567479414637,26.4005789078961,0.991695748511304,4.39916355152966,0.286266791647335
80.112,391.374143673654,185.593206491708,26.4022527344836,0.984286644798002,4.40064994992621,0.286257050532331
80.116,391.379877314357,185.618942223444,26.4039265041258,0.976875600887188,4.40212383757288,0.286247310439829
80.12,391.379877314357,185.618942223444,26.4039265041258,0.976875600887188,4.40212383757288,0.286247310439829
80.124,391.385567479691,185.644685919238,26.4056001766046,0.969462818876119,4.40358518170387,0.286237573760728
80.128,391.391214296598,185.670438122981,26.4072737921631,0.962048138716221,4.40503401142761,0.28622783798905
80.132,391.391214296598,185.670438122981,26.4072737921631,0.962048138716221,4.40503401142761,0.28622783798905
80.136,391.396817754073,185.696198761441,26.4089473508569,0.954631579685301,4.40647032260718,0.286218101853505
80.14,391.402377841164,185.721967761477,26.410620852636,0.947213165008765,4.40789411628918,0.286208366739501
80.144,391.402377841164,185.721967761477,26.410620852636,0.947213165008765,4.40789411628918,0.286208366739501
80.148,391.407894415316,185.747744432014,26.4122942573118,0.939793096823731,4.40930536109011,0.286198635035911
80.152,391.413367599726,185.773529317351,26.4139676050977,0.932371215038579,4.41070408501847,0.286188904238955
80.156,391.413367599726,185.773529317351,26.4139676050977,0.932371215038579,4.41070408501847,0.286188904238955
80.16,391.418797383883,185.799322344221,26.4156408960493,0.924947538946487,4.41209028406816,0.286179173078368
80.164,391.42418375733,185.825123439447,26.4173141301167,0.917522091750058,4.41346395944034,0.286169442938364
80.168,391.42418375733,185.825123439447,26.4173141301167,0.917522091750058,4.41346395944034,0.286169442938364
80.172,391.429526582243,185.850931911509,26.4189872671401,0.91009507562022,4.41482508113201,0.286159716205796
80.176,391.434825978078,185.876748305098,26.4206603473041,0.902666330426562,4.41617367605325,0.286149990379071
80.18,391.434825978078,185.876748305098,26.4206603473041,0.902666330426562,4.41617367605325,0.286149990379071
80.184,391.440081934818,185.902572546916,26.4223333706642,0.895235875476665,4.41750974032883,0.286140264188954
80.188,391.445294442501,185.928404563754,26.4240063371704,0.88780373394934,4.41883327531415,0.286130539018462
80.192,391.450463368032,185.954243663679,26.4256792066921,0.880370108039731,4.42014425238557,0.286120817252431
80.196,391.450463368032,185.954243663679,26.4256792066921,0.880370108039731,4.42014425238557,0.286120817252431
80.2,391.455588827126,185.980090391749,26.4273520193848,0.872934837586327,4.42144269735566,0.286111096391454
80.204,391.460670810264,186.005944674637,26.4290247753039,0.865497941910301,4.42272860648,0.286101375167322
80.208,391.460670810264,186.005944674637,26.4290247753039,0.865497941910301,4.42272860648,0.286101375167322
80.212,391.465709307975,186.031806439107,26.4306974743996,0.858059444165684,4.42400198126798,0.286091654961859
80.216,391.470704191895,186.05767499285,26.4323700765706,0.850619546559955,4.42526279447447,0.286081938157882
80.22,391.470704191895,186.05767499285,26.4323700765706,0.850619546559955,4.42526279447447,0.286081938157882
80.224,391.475655573998,186.083550881261,26.434042621943,0.843178088910483,4.42651107081509,0.286072222258172
80.228,391.480563445258,186.109434030986,26.4357151105722,0.835735090551193,4.42774680667621,0.286062505995543
80.232,391.480563445258,186.109434030986,26.4357151105722,0.835735090551193,4.42774680667621,0.286062505995543
80.236,391.4854277967,186.135324368762,26.4373875424082,0.828290574610258,4.42897000372091,0.286052790750628
80.24,391.490248504687,186.161221201937,26.4390598773792,0.820844743300023,4.43018063608096,0.286043078904231
80.244,391.490248504687,186.161221201937,26.4390598773792,0.820844743300023,4.43018063608096,0.286043078904231
80.248,391.495025677453,186.187125076217,26.4407321555817,0.813397436422438,4.43137872737635,0.286033367961313
80.252,391.499759306468,186.213035918226,26.4424043770714,0.805948673323196,4.43256427412424,0.286023656655714
80.256,391.499759306468,186.213035918226,26.4424043770714,0.805948673323196,4.43256427412424,0.286023656655714
80.26,391.50444938325,186.238953654681,26.4440765417983,0.798498477103666,4.4337372781411,0.286013946366874
80.264,391.509095788886,186.26487759261,26.4457486097193,0.79104704997303,4.43489771493401,0.286004239473589
80.268,391.513698627876,186.290808278011,26.4474206209021,0.783594231723955,4.43604560702862,0.285994533482998
80.272,391.513698627876,186.290808278011,26.4474206209021,0.783594231723955,4.43604560702862,0.285994533482998
80.276,391.518257892181,186.31674563749,26.4490925754024,0.776140041713083,4.43718095107287,0.285984827129962
80.28,391.522773573814,186.342689597745,26.4507644731702,0.768684503013979,4.43830374903629,0.285975121792731
80.284,391.522773573814,186.342689597745,26.4507644731702,0.768684503013979,4.43830374903629,0.285975121792731
80.288,391.527245558585,186.368639465524,26.4524362741916,0.761227817821412,4.43941397780014,0.285965419848094
80.292,391.531673947259,186.394595787087,26.4541080185053,0.753769825928127,4.44051165879656,0.285955718805366
80.296,391.531673947259,186.394595787087,26.4541080185053,0.753769825928127,4.44051165879656,0.285955718805366
80.3,391.53605873229,186.420558489022,26.4557797061666,0.746310546700876,4.44159678880422,0.285946017400429
80.304,391.540399906186,186.446527498012,26.4574513371256,0.738850003184407,4.4426693699454,0.285936317010346
80.308,391.540399906186,186.446527498012,26.4574513371256,0.738850003184407,4.4426693699454,0.285936317010346
80.312,391.544697359476,186.472502120552,26.4591228713974,0.731388397552052,4.44372938047373,0.285926620009902
80.316,391.548951189191,186.498482903141,26.4607943489916,0.723925569601848,4.44477684072933,0.285916923910582
80.32,391.548951189191,186.498482903141,26.4607943489916,0.723925569601848,4.44477684072933,0.285916923910582
80.324,391.553161388281,186.524469772357,26.4624657699637,0.716461538709689,4.44581174762159,0.285907227449289
80.328,391.557327949745,186.55046265487,26.4641371342637,0.70899632789059,4.44683410342521,0.2858975320019
80.332,391.557327949745,186.55046265487,26.4641371342637,0.70899632789059,4.44683410342521,0.2858975320019
80.336,391.561450768832,186.576460856962,26.4658084019361,0.701530139284383,4.44784388776501,0.285887839941193
80.34,391.565529938841,186.602464925339,26.4674796129612,0.694062812704559,4.44884111988992,0.285878148780828
80.344,391.569565453215,186.628474786569,26.4691507673944,0.686594367535356,4.44982579684,0.285868457258726
80.348,391.569565453215,186.628474786569,26.4691507673944,0.686594367535356,4.44982579684,0.285868457258726
80.352,391.573557305445,186.654490367315,26.4708218651857,0.67912482676103,4.45079792104206,0.285858766749579
80.356,391.577505395496,186.680510973667,26.4724928664084,0.671654392481711,4.45175747349007,0.285849079624166
80.36,391.577505395496,186.680510973667,26.4724928664084,0.671654392481711,4.45175747349007,0.285849079624166
80.364,391.581409812937,186.706537152521,26.4741638110139,0.664182904530706,4.45270447234348,0.285839393398313
80.368,391.585270551705,186.732568830442,26.4758346990576,0.656710382299762,4.45363891477294,0.285829706810958
80.372,391.585270551705,186.732568830442,26.4758346990576,0.656710382299762,4.45363891477294,0.285829706810958
80.376,391.589087605785,186.758605934085,26.4775055304897,0.649236848741317,4.45456080335706,0.285820021235609
80.38,391.592860879852,186.784647769387,26.4791762654124,0.641762505904848,4.45547012045752,0.285810339041049
80.384,391.592860879852,186.784647769387,26.4791762654124,0.641762505904848,4.45547012045752,0.285810339041049
80.388,391.596590459749,186.810694883406,26.4808469437482,0.634287193652666,4.45636688314535,0.285800657745267
80.392,391.600276339906,186.836747202702,26.4825175655523,0.626810931383064,4.45725108872176,0.285790976088219
80.396,391.600276339906,186.836747202702,26.4825175655523,0.626810931383064,4.45725108872176,0.285790976088219
80.4,391.603918514799,186.86280465393,26.4841881307749,0.619333742015752,4.45812273991681,0.28578129544223
80.404,391.607516893814,186.888866542903,26.4858585995473,0.611855827540988,4.45898182045806,0.285771618174088
80.408,391.607516893814,186.888866542903,26.4858585995473,0.611855827540988,4.45898182045806,0.285771618174088
80.412,391.611071559068,186.914933416815,26.4875290117628,0.604377027856785,4.45982834632959,0.285761941803943
80.416,391.614582505484,186.941005202227,26.4891993674768,0.596897362367133,4.4606623149631,0.285752265072767
80.42,391.61804972803,186.967081825795,26.4908696666395,0.589416853958053,4.46148372923976,0.285742589351705
80.424,391.61804972803,186.967081825795,26.4908696666395,0.589416853958053,4.46148372923976,0.285742589351705
80.428,391.621473140797,186.993162593229,26.4925398694102,0.581935704554657,4.46229257425085,0.285732917005555
80.432,391.62485282218,187.019248051847,26.4942100156543,0.574453754094757,4.46308886489529,0.285723245556624
80.436,391.62485282218,187.019248051847,26.4942100156543,0.574453754094757,4.46308886489529,0.285723245556624
80.44,391.628188767596,187.045338128213,26.4958801054268,0.566971021987173,4.46387259873522,0.285713573746896
80.444,391.631480972504,187.071432748987,26.4975501386782,0.559487531083205,4.46464377880252,0.285703902946338
80.448,391.631480972504,187.071432748987,26.4975501386782,0.559487531083205,4.46464377880252,0.285703902946338
80.452,391.634729355697,187.097531219829,26.4992200755973,0.552003483227968,4.46540239155102,0.285694235517753
80.456,391.637933991851,187.123634088134,26.5008899560197,0.544518718412103,4.46614845079525,0.285684568985609
80.46,391.637933991851,187.123634088134,26.5008899560197,0.544518718412103,4.46614845079525,0.285684568985609
80.464,391.641094876875,187.149741280472,26.5025597800007,0.537033256048463,4.46688195422771,0.285674902092902
80.468,391.644212006718,187.175852723514,26.5042295474906,0.529547118952622,4.4676029050307,0.285665236208422
80.472,391.644212006718,187.175852723514,26.5042295474906,0.529547118952622,4.4676029050307,0.285665236208422
80.476,391.647285304873,187.201967722883,26.5058992187069,0.522060508884814,4.46831129101819,0.285655573692986
80.48,391.650314842299,187.22808682604,26.5075688334565,0.514573265891608,4.46900712492231,0.285645912073214
80.484,391.650314842299,187.22808682604,26.5075688334565,0.514573265891608,4.46900712492231,0.285645912073214
80.488,391.653300615395,187.25420995957,26.5092383917948,0.507085409388916,4.46969040456585,0.285636250093113
80.492,391.656242620603,187.28033705015,26.510907893672,0.499596962155722,4.47036113328113,0.285626589120298
80.496,391.659140786109,187.306467403407,26.5125772993343,0.492108125857528,4.47101930024038,0.2856169315136
80.5,391.659140786109,187.306467403407,26.5125772993343,0.492108125857528,4.47101930024038,0.2856169315136
80.504,391.66199517916,187.332601566839,26.5142466485601,0.484618740604776,4.47166491709482,0.285607274801789
80.508,391.664805796647,187.358739467045,26.5159159414045,0.477128825815685,4.47229798179744,0.285597617729883
80.512,391.664805796647,187.358739467045,26.5159159414045,0.477128825815685,4.47229798179744,0.285597617729883
80.516,391.667572635501,187.384881030717,26.5175851778177,0.46963840423163,4.47291849783021,0.285587961664322
80.52,391.670295628597,187.411025563513,26.519254318075,0.462147677414288,4.47352645572161,0.285578308961956
80.524,391.670295628597,187.411025563513,26.519254318075,0.462147677414288,4.47352645572161,0.285578308961956
80.528,391.672974839474,187.437173612946,26.5209234019256,0.454656485545313,4.47412186604351,0.285568657153701
80.532,391.675610265513,187.463325105631,26.5225924294248,0.447164848044309,4.47470472687904,0.285559004985585
80.536,391.675610265513,187.463325105631,26.5225924294248,0.447164848044309,4.47470472687904,0.285559004985585
80.54,391.678201904135,187.489479968279,26.524261400523,0.439672787614024,4.47527504185944,0.285549353822875
80.544,391.680749692902,187.515637506608,26.5259302755236,0.432180505703906,4.47583280286731,0.28553970602044
80.548,391.680749692902,187.515637506608,26.5259302755236,0.432180505703906,4.47583280286731,0.28553970602044
80.552,391.683253691645,187.541798268122,26.5275990941477,0.424687842573454,4.47637801939688,0.285530059111342
80.556,391.685713898236,187.567962179456,26.5292678564502,0.417194817642783,4.47691068966129,0.285520411842616
80.56,391.685713898236,187.567962179456,26.5292678564502,0.417194817642783,4.47691068966129,0.285520411842616
80.564,391.688130310586,187.594129167343,26.5309365623817,0.409701453575144,4.47743081744069,0.285510765578358
80.568,391.690502870937,187.620298537601,26.5326051722747,0.402207951696475,4.47793839596981,0.285501122671457
80.572,391.692831635418,187.646470837692,26.5342737258211,0.394714152353528,4.47843343366677,0.285491480657121
80.576,391.692831635418,187.646470837692,26.5342737258211,0.394714152353528,4.47843343366677,0.285491480657121
80.58,391.69511660239,187.672645994275,26.5359422230759,0.387220074966119,4.47891592887462,0.285481838283388
80.584,391.697357770255,187.698823934106,26.5376106639895,0.379725742156998,4.47938588552204,0.285472196913187
80.588,391.697357770255,187.698823934106,26.5376106639895,0.379725742156998,4.47938588552204,0.285472196913187
80.592,391.699555085929,187.725003963121,26.5392790089228,0.372231355123873,4.4798432981934,0.285462558897434
80.596,391.701708601843,187.75118662873,26.5409472975393,0.364736754303726,4.48028817423273,0.285452921773473
80.6,391.701708601843,187.75118662873,26.5409472975393,0.364736754303726,4.48028817423273,0.285452921773473
80.604,391.703818316848,187.777371857618,26.5426155298941,0.357241959115142,4.48072051211292,0.285443284290349
80.608,391.705884229832,187.803559576569,26.5442837059377,0.34974699213945,4.48114031591075,0.28543364780982
80.612,391.705884229832,187.803559576569,26.5442837059377,0.34974699213945,4.48114031591075,0.28543364780982
80.616,391.707906292386,187.829749091675,26.5459517860594,0.342252054435067,4.48154758155814,0.285424014680832
80.62,391.709884553243,187.855940950261,26.5476198098944,0.334756986538439,4.48194231532667,0.285414382442863
80.624,391.709884553243,187.855940950261,26.5476198098944,0.334756986538439,4.48194231532667,0.285414382442863
80.628,391.711819011745,187.882135079044,26.5492877774974,0.327261807866119,4.48232451581892,0.285404749845964
80.632,391.713709667267,187.908331404835,26.550955688819,0.319766540957068,4.48269418725942,0.285395118250726
80.636,391.713709667267,187.908331404835,26.550955688819,0.319766540957068,4.48269418725942,0.285395118250726
