Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
93.948,414.663026051866,225.018889124968,29.6837086806042,-0.328526813162853,-4.21299264742548,0.270109433260561
93.952,414.661143017585,224.994495034555,29.6852725772461,-0.321922716995535,-4.21336587689477,0.270101596959865
93.956,414.661143017585,224.994495034555,29.6852725772461,-0.321922716995535,-4.21336587689477,0.270101596959865
93.96,414.659298221143,224.970098813177,29.6868364285626,-0.315318449015531,-4.21372875288719,0.270093760381775
93.964,414.657491663512,224.945700520736,29.6884002345152,-0.308714026551039,-4.21408127855405,0.270085924488166
93.968,414.657491663512,224.945700520736,29.6884002345152,-0.308714026551039,-4.21408127855405,0.270085924488166
93.972,414.655723378555,224.921300676987,29.6899639655718,-0.302109592005381,-4.21442345179246,0.270078090950708
93.976,414.653993332562,224.896898882078,29.6915276512814,-0.295505035220695,-4.21475527610044,0.270070258038497
93.98,414.653993332562,224.896898882078,29.6915276512814,-0.295505035220695,-4.21475527610044,0.270070258038497
93.984,414.652301526166,224.872495195965,29.6930912916859,-0.288900371352433,-4.21507675019431,0.27006242484904
93.988,414.650647959965,224.848089678527,29.6946548867471,-0.282295617699238,-4.21538787733185,0.270054592343516
93.992,414.650647959965,224.848089678527,29.6946548867471,-0.282295617699238,-4.21538787733185,0.270054592343516
93.996,414.64903266455,224.823682849407,29.696218406951,-0.275690916571484,-4.21568865630275,0.270046762192411
94,414.647455608735,224.799274308815,29.6977818818284,-0.269086157877784,-4.21597908991249,0.27003893266609
94.004,414.645916792777,224.774864116684,29.6993453114212,-0.262481356773445,-4.21625917697234,0.27003110286267
94.008,414.645916792777,224.774864116684,29.6993453114212,-0.262481356773445,-4.21625917697234,0.27003110286267
94.012,414.644416216902,224.750452332872,29.700908695691,-0.255876530526884,-4.21652892084634,0.270023273742635
94.016,414.642953908431,224.726039476888,29.7024720051423,-0.249271821350556,-4.21678832121534,0.270015446975291
94.02,414.642953908431,224.726039476888,29.7024720051423,-0.249271821350556,-4.21678832121534,0.270015446975291
94.024,414.6415298387,224.701625149018,29.7040352692874,-0.242667119223296,-4.21703738019338,0.270007620832266
94.028,414.64014400759,224.677209409173,29.7055984881684,-0.236062439299706,-4.21727609668663,0.26999979441229
94.032,414.64014400759,224.677209409173,29.7055984881684,-0.236062439299706,-4.21727609668663,0.26999979441229
94.036,414.638796414956,224.652792317184,29.7071616617467,-0.229457798817372,-4.21750447416509,0.269991968675153
94.04,414.637487084851,224.628374392413,29.7087247605449,-0.2228533398869,-4.21772251319935,0.269984145288981
94.044,414.637487084851,224.628374392413,29.7087247605449,-0.2228533398869,-4.21772251319935,0.269984145288981
94.048,414.63621599113,224.603955235234,29.7102878140573,-0.216248952560051,-4.21793021521314,0.269976322526667
94.052,414.634983133302,224.579534905529,29.7118508223259,-0.209644651990093,-4.21812757920747,0.269968499487547
94.056,414.634983133302,224.579534905529,29.7118508223259,-0.209644651990093,-4.21812757920747,0.269968499487547
94.06,414.633788510846,224.555113463103,29.7134137853124,-0.203040455383135,-4.21831460875804,0.26996067713072
94.064,414.632632144555,224.530691427149,29.714976673557,-0.196436504742173,-4.21849130532378,0.269952857123135
94.068,414.631514010799,224.506268398145,29.7165395165361,-0.189832690196443,-4.21865766963918,0.269945037738945
94.072,414.631514010799,224.506268398145,29.7165395165361,-0.189832690196443,-4.21865766963918,0.269945037738945
94.076,414.630434108714,224.481844435943,29.718102314292,-0.183229026897335,-4.21881370080001,0.269937218078096
94.08,414.629392437405,224.457419600319,29.719665066786,-0.176625532018801,-4.21895940248742,0.269929399098994
94.084,414.629392437405,224.457419600319,29.719665066786,-0.176625532018801,-4.21895940248742,0.269929399098994
94.088,414.628389014408,224.432994410274,29.7212277445766,-0.170022347450136,-4.21909477704723,0.269921582467412
94.092,414.627423818605,224.408568466407,29.7227903771221,-0.163419363402925,-4.21921982452582,0.269913766458763
94.096,414.627423818605,224.408568466407,29.7227903771221,-0.163419363402925,-4.21921982452582,0.269913766458763
94.1,414.62649684876,224.38414182854,29.7243529644647,-0.156816595026094,-4.21933454411363,0.269905950173601
94.104,414.625608103605,224.359714556418,29.7259155065659,-0.150214059460853,-4.21943893959698,0.269898134569642
94.108,414.625608103605,224.359714556418,29.7259155065659,-0.150214059460853,-4.21943893959698,0.269898134569642
94.112,414.624757597419,224.335287168817,29.7274779740026,-0.14361189847445,-4.21953301420715,0.269890321311479
94.116,414.623945311598,224.310859266485,29.7290403962147,-0.137010002367953,-4.2196167673035,0.269882508675786
94.12,414.623171244531,224.286430909211,29.7306027732442,-0.130408386287207,-4.21969019817108,0.269874695763728
94.124,414.623171244531,224.286430909211,29.7306027732442,-0.130408386287207,-4.21969019817108,0.269874695763728
94.128,414.622435394579,224.262002156703,29.7321651050527,-0.123807067340017,-4.21975331070107,0.269866883532328
94.132,414.62173777277,224.237573527518,29.7337273622345,-0.117206187171517,-4.21980610900867,0.269859073645009
94.136,414.62173777277,224.237573527518,29.7337273622345,-0.117206187171517,-4.21980610900867,0.269859073645009
94.14,414.621078363006,224.213144622546,29.7352895742121,-0.110605636171114,-4.21984859176744,0.269851264379698
94.144,414.620457163306,224.18871550154,29.7368517410273,-0.104005429481022,-4.21988075835697,0.269843454838168
94.148,414.620457163306,224.18871550154,29.7368517410273,-0.104005429481022,-4.21988075835697,0.269843454838168
94.152,414.619874171657,224.164286224172,29.7384138626419,-0.0974055841750387,-4.21990261277305,0.269835645976753
94.156,414.619329395841,224.139857308738,29.7399759096686,-0.0908062417665802,-4.21991416001323,0.2698278394577
94.16,414.619329395841,224.139857308738,29.7399759096686,-0.0908062417665802,-4.21991416001323,0.2698278394577
94.164,414.618822822265,224.115428356307,29.7415379115113,-0.0842072927417932,-4.21991539806648,0.269820033560195
94.168,414.618354448575,224.09099942659,29.7430998682121,-0.0776087522386448,-4.21990632640681,0.269812227386616
94.172,414.617924272389,224.066570579222,29.7446617797325,-0.0710106372962697,-4.21988694913435,0.269804421892609
94.176,414.617924272389,224.066570579222,29.7446617797325,-0.0710106372962697,-4.21988694913435,0.269804421892609
94.18,414.617532298243,224.042142332229,29.7462236167032,-0.0644130892932147,-4.21985727212741,0.269796618739251
94.184,414.617178515046,224.017714286861,29.7477854085102,-0.0578159988143134,-4.2198172926916,0.269788816206979
94.188,414.617178515046,224.017714286861,29.7477854085102,-0.0578159988143134,-4.2198172926916,0.269788816206979
94.192,414.616862920075,223.993286502788,29.7493471551957,-0.0512193809927346,-4.21976701039529,0.269781013398781
94.196,414.616585510574,223.968859039606,29.7509088567211,-0.0446232528323574,-4.21970642944263,0.269773211269611
94.2,414.616585510574,223.968859039606,29.7509088567211,-0.0446232528323574,-4.21970642944263,0.269773211269611
94.204,414.616346287842,223.944432415049,29.7524704837349,-0.0380277555713303,-4.21963555659109,0.269765411479378
94.208,414.616145243287,223.920006230563,29.7540320656054,-0.0314327798975034,-4.21955438846418,0.269757612309772
94.212,414.616145243287,223.920006230563,29.7540320656054,-0.0314327798975034,-4.21955438846418,0.269757612309772
94.216,414.615982373812,223.895580545779,29.7555936023745,-0.0248383409386333,-4.21946292472453,0.269749812864385
94.22,414.615857676293,223.871155420247,29.757155094004,-0.0182444556626884,-4.21936116968,0.269742014097484
94.224,414.615771148795,223.846731371389,29.7587165111601,-0.0116512651617436,-4.21924913096561,0.269734217667809
94.228,414.615771148795,223.846731371389,29.7587165111601,-0.0116512651617436,-4.21924913096561,0.269734217667809
94.232,414.615722785219,223.822308000868,29.7602778831932,-0.00505866023114454,-4.21912680452403,0.269726421858301
94.236,414.615712582099,223.797885368266,29.7618392101452,0.0015333440073117,-4.21899419011204,0.269718625773158
94.24,414.615712582099,223.797885368266,29.7618392101452,0.0015333440073117,-4.21899419011204,0.269718625773158
94.244,414.61574053594,223.773463533091,29.7634004919778,0.00812473062215522,-4.21885129214095,0.269710830365961
94.248,414.615806641577,223.749043012432,29.7649616993751,0.0147153586725273,-4.21869811912162,0.26970303729428
94.252,414.615806641577,223.749043012432,29.7649616993751,0.0147153586725273,-4.21869811912162,0.26970303729428
94.256,414.615910895403,223.724623408181,29.7665228616698,0.0213053372516372,-4.21853466631719,0.269695244842307
94.26,414.616053293582,223.700204779873,29.7680839789036,0.027894651244276,-4.21836093357849,0.269687452114846
94.264,414.616053293582,223.700204779873,29.7680839789036,0.027894651244276,-4.21836093357849,0.269687452114846
94.268,414.616233832251,223.675787186968,29.7696450510383,0.0344832837560901,-4.21817692541999,0.269679660064788
94.272,414.616452503016,223.651371146197,29.7712060487763,0.0410710940048111,-4.21798265122662,0.269671870348538
94.276,414.616452503016,223.651371146197,29.7712060487763,0.0410710940048111,-4.21798265122662,0.269671870348538
94.28,414.616709304761,223.626956259704,29.7727670014318,0.0476581909660179,-4.21777810558336,0.269664081251537
94.284,414.617004233279,223.602542586974,29.7743279090468,0.0542445595316353,-4.21756328843501,0.269656291879193
94.288,414.617337284338,223.578130187416,29.7758887715829,0.0608301828450573,-4.21733820439886,0.269648503183714
94.292,414.617337284338,223.578130187416,29.7758887715829,0.0608301828450573,-4.21733820439886,0.269648503183714
94.296,414.617708446324,223.553719577397,29.7774495597601,0.0674149202842394,-4.21710286373232,0.269640716820338
94.3,414.618117720605,223.529310359315,29.779010302875,0.0739988807066847,-4.21685726034345,0.269632931075753
94.304,414.618117720605,223.529310359315,29.779010302875,0.0739988807066847,-4.21685726034345,0.269632931075753
94.308,414.618565102606,223.504902592603,29.7805710009696,0.0805820490120129,-4.21660139427089,0.269625145055971
94.312,414.619050587725,223.480496336618,29.7821316540056,0.0871644083820111,-4.21633527023447,0.269617359712514
94.316,414.619050587725,223.480496336618,29.7821316540056,0.0871644083820111,-4.21633527023447,0.269617359712514
94.32,414.619574161133,223.456092107332,29.7836922327207,0.0937458183623296,-4.21605889936221,0.269609576699456
94.324,414.620135826678,223.431689507423,29.7852527663939,0.100326387686107,-4.21577227488671,0.269601794304732
94.328,414.620135826678,223.431689507423,29.7852527663939,0.100326387686107,-4.21577227488671,0.269601794304732
94.332,414.620735579417,223.407288596268,29.786813255067,0.106906101261234,-4.21547539694035,0.269594011634956
94.336,414.621373414381,223.38288943317,29.7883736987017,0.113484942308451,-4.21516827034517,0.269586229640965
94.34,414.622049313528,223.358492533689,29.7899340680537,0.120062770546475,-4.21485090709802,0.269578449975672
94.344,414.622049313528,223.358492533689,29.7899340680537,0.120062770546475,-4.21485090709802,0.269578449975672
94.348,414.622763283185,223.334097500793,29.791494392384,0.126639694579889,-4.21452329975741,0.269570670928256
94.352,414.623515318039,223.309704393805,29.7930546717343,0.133215699325494,-4.21418544854937,0.269562891605933
94.356,414.623515318039,223.309704393805,29.7930546717343,0.133215699325494,-4.21418544854937,0.269562891605933
94.36,414.624305412755,223.285313271971,29.7946149060664,0.139790768043564,-4.21383735839782,0.269555112958857
94.364,414.625133546084,223.260924650423,29.7961750661537,0.146364760629711,-4.21347904216668,0.26954733663878
94.368,414.625133546084,223.260924650423,29.7961750661537,0.146364760629711,-4.21347904216668,0.26954733663878
94.372,414.625999726827,223.236538132432,29.7977351812395,0.152937785557324,-4.21311049174176,0.269539560936123
94.376,414.626903949304,223.212153777263,29.7992952513654,0.159509827752625,-4.21273170744256,0.269531784958703
94.38,414.626903949304,223.212153777263,29.7992952513654,0.159509827752625,-4.21273170744256,0.269531784958703
94.384,414.627846207813,223.187771644101,29.8008552764934,0.166080870516103,-4.21234269429463,0.269524009655994
94.388,414.628826477902,223.163392247624,29.8024152274149,0.172650773927719,-4.21194346602693,0.269516236678583
94.392,414.629844770844,223.139015191429,29.8039751333549,0.179219646323358,-4.21153401385413,0.269508464318137
94.396,414.629844770844,223.139015191429,29.8039751333549,0.179219646323358,-4.21153401385413,0.269508464318137
94.4,414.630901080591,223.114640534719,29.8055349943554,0.185787472639248,-4.21111433818913,0.269500691683073
94.404,414.631995401074,223.090268336619,29.8070948103781,0.192354236216668,-4.21068444415872,0.269492919722182
94.408,414.631995401074,223.090268336619,29.8070948103781,0.192354236216668,-4.21068444415872,0.269492919722182
94.412,414.633127704647,223.065899111335,29.8086545522322,0.19891979732434,-4.21024434635511,0.269485150084893
94.416,414.634298005047,223.041532462802,29.8102142491252,0.205484264157432,-4.20979403532323,0.269477381064113
94.42,414.634298005047,223.041532462802,29.8102142491252,0.205484264157432,-4.20979403532323,0.269477381064113
94.424,414.63550629586,223.01716845016,29.8117739010987,0.21204762166272,-4.20933351156924,0.26946961176886
94.428,414.636752570653,222.99280713247,29.8133335081146,0.218609853222887,-4.20886278032089,0.269461843147243
94.432,414.636752570653,222.99280713247,29.8133335081146,0.218609853222887,-4.20886278032089,0.269461843147243
94.436,414.638036798586,222.968449023449,29.8148930409998,0.225170819299929,-4.20838185703171,0.269454076847534
94.44,414.63935899586,222.944093727383,29.8164525289441,0.23173062794492,-4.20789073157838,0.269446311163879
94.444,414.640719155695,222.919741303347,29.8180119719889,0.238289264115832,-4.20738940456019,0.269438545205895
94.448,414.640719155695,222.919741303347,29.8180119719889,0.238289264115832,-4.20738940456019,0.269438545205895
94.452,414.642117271292,222.895391810336,29.8195713700963,0.244846711237288,-4.2068778813055,0.269430779921013
94.456,414.643553308627,222.871045761557,29.8211306941109,0.251402829969795,-4.20635617812725,0.269423016956345
94.46,414.643553308627,222.871045761557,29.8211306941109,0.251402829969795,-4.20635617812725,0.269423016956345
94.464,414.645027286356,222.846702761665,29.8226899732046,0.257957728216287,-4.20582428423533,0.269415254607276
94.468,414.646539197338,222.822362869665,29.8242492074191,0.264511390946441,-4.20528220032207,0.269407491984023
94.472,414.646539197338,222.822362869665,29.8242492074191,0.264511390946441,-4.20528220032207,0.269407491984023
94.476,414.648089034406,222.798026144484,29.8258083967162,0.271063801627493,-4.20472993181608,0.269399730033336
94.48,414.649676760358,222.773693098802,29.8273675119584,0.277614821123874,-4.20416749588771,0.269391970401173
94.484,414.649676760358,222.773693098802,29.8273675119584,0.277614821123874,-4.20416749588771,0.269391970401173
