Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
80.032,31.0508528775368,21.180105003351,21.4969942560624,-1.98780636963294,0.607759606902473,0.279604912663567
80.036,31.0508528775368,21.180105003351,21.4969942560624,-1.98780636963294,0.607759606902473,0.279604912663567
80.04,31.0408585268028,21.1831530348384,21.4983997605144,-1.98862946973684,0.604955672990867,0.279600913222484
80.044,31.0308601341092,21.1861869429213,21.4998052328052,-1.98944859800578,0.60215069080336,0.279596914203288
80.048,31.0208576338396,21.1892067483916,21.5012106849967,-1.99026375930705,0.599344641608712,0.279592915385686
80.052,31.0108510459524,21.1922124459027,21.5026161171039,-1.99107495188427,0.596537530835946,0.27958891664
80.056,31.0108510459524,21.1922124459027,21.5026161171039,-1.99107495188427,0.596537530835946,0.27958891664
80.06,31.0008403903856,21.1952040301299,21.5040215291133,-1.99188217496545,0.59372936431349,0.279584918073291
80.064,30.9908257728343,21.1981814703436,21.5054269089699,-1.99268542114266,0.590920172043545,0.279580919928311
80.068,30.9808071275897,21.2011447869593,21.5068322687318,-1.99348469517569,0.588109935275532,0.279576921984849
80.072,30.970784474636,21.2040939747435,21.508237608414,-1.99427999533909,0.58529865944686,0.279572924113268
80.076,30.970784474636,21.2040939747435,21.508237608414,-1.99427999533909,0.58529865944686,0.279572924113268
80.08,30.9607578339368,21.2070290284848,21.5096429280029,-1.99507132089384,0.582486350388701,0.279568926420591
80.084,30.950727311333,21.2099499180555,21.5110482154466,-1.99585866460297,0.579673038135557,0.279564929149489
80.088,30.9406928410195,21.2128566634958,21.5124534828001,-1.99664203111918,0.576858703916355,0.279560932079828
80.092,30.9306544430053,21.215749259686,21.5138587300784,-1.99742141874802,0.574043353176717,0.279556935082012
80.096,30.9306544430053,21.215749259686,21.5138587300784,-1.99742141874802,0.574043353176717,0.279556935082012
80.1,30.9206121372792,21.2186277015277,21.5152639572681,-1.99819682678343,0.571226991750375,0.279552938263029
80.104,30.9105660298246,21.2214919594957,21.5166691523201,-1.9989682481595,0.568409649703153,0.279548941865465
80.108,30.9005160547418,21.224342053255,21.5180743272864,-1.99973568742182,0.565591308244106,0.279544945669265
80.112,30.8904622320645,21.2271779777991,21.5194794821821,-2.00049914290692,0.56277197282688,0.279540949544877
80.116,30.8904622320645,21.2271779777991,21.5194794821821,-2.00049914290692,0.56277197282688,0.279540949544877
80.12,30.8804045818057,21.2299997281432,21.5208846169938,-2.00125861394173,0.559951649287582,0.279536953599248
80.124,30.870343210081,21.2328072753669,21.5222897196761,-2.00201409363203,0.557130367720492,0.279532958074881
80.128,30.8602780509053,21.2356006387577,21.5236948022774,-2.00276558641567,0.554308109317284,0.279528962751802
80.132,30.8502091243361,21.2383798134225,21.5250998648127,-2.00351309066026,0.551484879539471,0.2795249675005
80.136,30.8502091243361,21.2383798134225,21.5250998648127,-2.00351309066026,0.551484879539471,0.2795249675005
80.14,30.84013645041,21.2411447944901,21.5265049072684,-2.00425660572566,0.548660684225356,0.279520972427884
80.144,30.8300601353734,21.2438955536453,21.5279099176031,-2.00499612488934,0.54583555349717,0.279516977776373
80.148,30.8199801131559,21.2466321097975,21.5293149078612,-2.00573165248149,0.543009468529353,0.279512983326074
80.152,30.8098964038384,21.2493544581678,21.5307198780579,-2.0064631869008,0.540182434791103,0.279508988947517
80.156,30.8098964038384,21.2493544581678,21.5307198780579,-2.0064631869008,0.540182434791103,0.279508988947517
80.16,30.7998090274804,21.2520625939985,21.5321248281796,-2.00719072754012,0.537354458122698,0.279504994747574
80.164,30.7897180904613,21.2547564895781,21.5335297461876,-2.0079142678482,0.534525568675063,0.279501000968581
80.168,30.7796235266221,21.25743616344,21.5349346441237,-2.008633812048,0.531695747604309,0.279497007390723
80.172,30.7796235266221,21.25743616344,21.5349346441237,-2.008633812048,0.531695747604309,0.279497007390723
80.176,30.7695253560658,21.260101610919,21.5363395220028,-2.00934935856932,0.52886500038715,0.279493013884574
80.18,30.7594235988747,21.2627528273709,21.5377443798116,-2.01006090683798,0.526033332865685,0.279489020556966
80.184,30.7493183615508,21.2653897856909,21.5391492055149,-2.01076845047463,0.523200775216558,0.279485027650151
80.188,30.7392095778551,21.2680125040337,21.5405540111509,-2.01147199359441,0.520367308580137,0.279481034944394
80.192,30.7392095778551,21.2680125040337,21.5405540111509,-2.01147199359441,0.520367308580137,0.279481034944394
80.196,30.7290972679128,21.270620977848,21.5419587967346,-2.01217153465827,0.517532938440477,0.279477042310311
80.2,30.7189814518278,21.2732152026034,21.5433635622523,-2.012867073125,0.514697670641313,0.279473049854698
80.204,30.7088622362296,21.2757951517998,21.5447682956719,-2.01355860278665,0.511861535386367,0.279469057819724
80.208,30.6987395547933,21.2783608432151,21.5461730090287,-2.01424612765109,0.509024513798562,0.279465065985731
80.212,30.6987395547933,21.2783608432151,21.5461730090287,-2.01424612765109,0.509024513798562,0.279465065985731
80.216,30.6886134276655,21.2809122724122,21.5475777023376,-2.01492964621045,0.506186611369094,0.279461074223378
80.22,30.678483874971,21.2834494349745,21.5489823755853,-2.01560915795649,0.503347833943136,0.279457082639421
80.224,30.6683510034581,21.2859723050083,21.5503870167427,-2.0162846568531,0.500508211749008,0.279453091475949
80.228,30.6582147467235,21.2884808999135,21.5517916378419,-2.01695614680047,0.497667725894301,0.279449100513381
80.232,30.6582147467235,21.2884808999135,21.5517916378419,-2.01695614680047,0.497667725894301,0.279449100513381
80.236,30.6480751249343,21.2909752153667,21.5531962388977,-2.01762362632192,0.494826381877197,0.279445109622419
80.24,30.6379321582361,21.2934552470655,21.5546008198968,-2.01828709494219,0.491984185544133,0.279441118909781
80.244,30.6277859534875,21.2959209697242,21.5560053688143,-2.01894654679738,0.489141167145765,0.27943712861747
80.248,30.617636444214,21.2983724003629,21.557409897678,-2.01960198567963,0.486297307776261,0.279433138525987
80.252,30.617636444214,21.2983724003629,21.557409897678,-2.01960198567963,0.486297307776261,0.279433138525987
80.256,30.6074836506022,21.3008095347724,21.558814406503,-2.02025341014352,0.483452612940579,0.279429148506075
80.26,30.5973275928176,21.3032323687643,21.5602188952758,-2.02090081974674,0.480607088486226,0.279425158664415
80.264,30.5871683778288,21.305640877661,21.5616233519752,-2.02154420879749,0.477760764685915,0.279421169242925
80.268,30.5770059390889,21.3080350781029,21.5630277886254,-2.02218358098004,0.4749136226203,0.279417180022187
80.272,30.5770059390889,21.3080350781029,21.5630277886254,-2.02218358098004,0.4749136226203,0.279417180022187
80.276,30.5668402968042,21.3104149659953,21.5644322052414,-2.02281893488021,0.472065667800976,0.279413190872985
80.28,30.5566714711592,21.3127805372638,21.5658366018098,-2.02345027008865,0.46921690607633,0.279409201901965
80.284,30.5464995692355,21.3151317678374,21.567240966312,-2.02407758108531,0.466367367742086,0.279405213350959
80.288,30.5363245244099,21.3174686739787,21.5686453107696,-2.02470087144695,0.463517033864067,0.27940122500063
80.292,30.5363245244099,21.3174686739787,21.5686453107696,-2.02470087144695,0.463517033864067,0.27940122500063
80.296,30.5261463569071,21.3197912517071,21.5700496351975,-2.02532013979068,0.460665909960321,0.279397236721802
80.3,30.5159650869302,21.3220994970625,21.5714539395823,-2.02593538574012,0.457814001879918,0.279393248621084
80.304,30.5057808216671,21.3243933865818,21.5728582119087,-2.02654660394719,0.454961339939703,0.279389260940226
80.308,30.4955934944234,21.3266729361485,21.574262464195,-2.02715379788094,0.452107905192212,0.279385273459967
80.312,30.4955934944234,21.3266729361485,21.574262464195,-2.02715379788094,0.452107905192212,0.279385273459967
80.316,30.4854031254419,21.3289381418963,21.5756666964562,-2.02775696618979,0.449253703161744,0.279381286051176
80.32,30.4752097349436,21.3311889999795,21.5770709086788,-2.0283561085303,0.446398739697896,0.279377298820422
80.324,30.4650134302208,21.3334254875429,21.5784750888505,-2.02895121972636,0.443543045138088,0.279373312009374
80.328,30.4548141445084,21.3356476200909,21.5798792489866,-2.02954230313932,0.440686600521717,0.279369325398849
80.332,30.4548141445084,21.3356476200909,21.5798792489866,-2.02954230313932,0.440686600521717,0.279369325398849
80.336,30.4446118980668,21.3378553938718,21.5812833891022,-2.03012935744897,0.437829411379189,0.279365338859758
80.34,30.434406711134,21.3400488051541,21.5826875091838,-2.0307123823448,0.434971483560445,0.279361352498631
80.344,30.4241986910919,21.3422278316935,21.5840915972235,-2.03129137282335,0.432112847419208,0.279357366557052
80.348,30.4139877711184,21.3443924886127,21.5854956652323,-2.03186633213762,0.429253483985655,0.27935338081592
80.352,30.4139877711184,21.3443924886127,21.5854956652323,-2.03186633213762,0.429253483985655,0.27935338081592
80.356,30.4037739714907,21.3465427722742,21.586899713225,-2.03243725899876,0.426393398796096,0.279349395146188
80.36,30.3935573124635,21.3486786790612,21.5883037411882,-2.03300415312917,0.423532597700611,0.279345409654348
80.364,30.3833379015192,21.3508001873375,21.5897077371167,-2.03356700969728,0.420671111072449,0.279341424581902
80.368,30.3833379015192,21.3508001873375,21.5897077371167,-2.03356700969728,0.420671111072449,0.279341424581902
80.372,30.3731156717665,21.3529073118465,21.5911117130187,-2.03412583184854,0.417808919929006,0.279337439709827
80.376,30.3628906434985,21.3550000490658,21.5925156689093,-2.03468061832548,0.414946029812311,0.279333454909118
80.38,30.3526628369859,21.3570783954928,21.5939196047748,-2.03523136888343,0.412082446572414,0.279329470286229
80.384,30.3424323598005,21.3591423301012,21.5953235086138,-2.03577807886314,0.409218200598888,0.279325486082579
80.388,30.3424323598005,21.3591423301012,21.5953235086138,-2.03577807886314,0.409218200598888,0.279325486082579
80.392,30.3321991449917,21.361191867254,21.5967273924309,-2.03632075130207,0.40635327289917,0.279321502079224
80.396,30.3219632128678,21.3632270035431,21.5981312562409,-2.03685938497416,0.403487669020854,0.2793175181472
80.4,30.311724583715,21.3652477355806,21.5995351000306,-2.03739397966765,0.400621394813748,0.279313534392924
80.404,30.3014833651967,21.3672540429495,21.600938911801,-2.03792453089534,0.3977544806844,0.279309551057734
80.408,30.3014833651967,21.3672540429495,21.600938911801,-2.03792453089534,0.3977544806844,0.279309551057734
80.412,30.2912394902992,21.3692459396327,21.6023427035541,-2.03845104158699,0.394886907629278,0.279305567922762
80.416,30.2809929793457,21.3712234223371,21.6037464753047,-2.03897351054797,0.392018681201354,0.279301584859087
80.42,30.2707438526371,21.3731864877892,21.6051502270394,-2.03949193759942,0.389149807250053,0.279297601973089
80.424,30.260492217916,21.3751351161831,21.6065539467635,-2.04000631842664,0.386280316195382,0.279293619506019
80.428,30.260492217916,21.3751351161831,21.6065539467635,-2.04000631842664,0.386280316195382,0.279293619506019
80.432,30.2502380081168,21.3770693211203,21.6079576464747,-2.04051665585127,0.383410189025966,0.279289637239092
80.436,30.239981243577,21.3789890994222,21.609361326188,-2.04102294871009,0.380539431300002,0.279285655043428
80.44,30.2297219446113,21.38089444793,21.61076498589,-2.04152519685712,0.3776680488663,0.279281673025368
80.444,30.2194602190439,21.3827853474481,21.612168613589,-2.04202339614995,0.374796072158979,0.279277691426082
80.448,30.2194602190439,21.3827853474481,21.612168613589,-2.04202339614995,0.374796072158979,0.279277691426082
80.452,30.2091959997538,21.3846618111972,21.6135722212798,-2.04251754930229,0.371923482157846,0.279273710026863
80.456,30.198929307092,21.3865238361136,21.6149758089772,-2.04300765518243,0.369050284426104,0.279269728698872
80.46,30.1886601613864,21.388371419153,21.6163793766678,-2.04349371367724,0.366176484811795,0.279265747548415
80.464,30.1783886705433,21.39020454173,21.6177829123628,-2.04397572081638,0.36330211376322,0.279261766816578
80.468,30.1783886705433,21.39020454173,21.6177829123628,-2.04397572081638,0.36330211376322,0.279261766816578
80.472,30.1681147673845,21.3920232166849,21.619186428054,-2.04445367920589,0.36042715225092,0.279257786284731
80.476,30.1578384722739,21.3938274410687,21.6205899237564,-2.04492758774552,0.357551605842951,0.27925380582408
80.48,30.1475598055521,21.3956172119521,21.6219933994564,-2.045397446355,0.35467548038638,0.279249825540889
80.484,30.1372788751976,21.3973925113607,21.623396843169,-2.04586325123637,0.351798806341017,0.279245845676164
80.488,30.1372788751976,21.3973925113607,21.623396843169,-2.04586325123637,0.351798806341017,0.279245845676164
80.492,30.1269956139835,21.3991533517533,21.6248002668824,-2.04632500488768,0.348921564670463,0.279241866011353
80.496,30.1167100422858,21.4008997302959,21.6262036706114,-2.04678270624017,0.346043760947416,0.279237886417703
80.5,30.1064221804575,21.4026316441739,21.6276070543426,-2.04723635524641,0.343165401017825,0.279233907001443
80.504,30.0961321365495,21.4043490760236,21.629010406094,-2.04768594828064,0.340286515353158,0.279229928003494
80.508,30.0961321365495,21.4043490760236,21.629010406094,-2.04768594828064,0.340286515353158,0.279229928003494
80.512,30.0858398432847,21.4060520379229,21.6304137378506,-2.0481314877331,0.337407084909532,0.279225949205384
80.516,30.0755453210503,21.4077405271528,21.6318170496274,-2.04857297256655,0.33452711526416,0.2792219704784
80.52,30.0652485902108,21.4094145410133,21.6332203414109,-2.04901040276638,0.331646612261637,0.279217991928734
80.524,30.054949758882,21.4110740627526,21.6346236012227,-2.04944377487922,0.328765606382807,0.279214013797224
80.528,30.054949758882,21.4110740627526,21.6346236012227,-2.04944377487922,0.328765606382807,0.279214013797224
80.532,30.0446487597427,21.4127191040666,21.6360268410444,-2.04987309118731,0.32588407857825,0.279210035865477
80.536,30.0343456131912,21.4143496623512,21.6374300608907,-2.05029835068493,0.323002034429482,0.279206058004823
80.54,30.0240403396028,21.4159657350214,21.6388332607484,-2.05071955339028,0.320119479779602,0.279202080321415
80.544,30.0137330471514,21.4175673059376,21.6402364286429,-2.05113669602248,0.317236445117025,0.279198103056006
80.548,30.0137330471514,21.4175673059376,21.6402364286429,-2.05113669602248,0.317236445117025,0.279198103056006
80.552,30.0034236684774,21.4191543864134,21.6416395765517,-2.05154978075565,0.314352911388227,0.279194125990284
80.556,29.9931122239893,21.4207269739595,21.6430427044898,-2.05195880661565,0.311468884178841,0.279190148995622
80.56,29.9827987340723,21.4222850661059,21.6444458124436,-2.05236377365343,0.308584369330281,0.279186172178133
80.564,29.9827987340723,21.4222850661059,21.6444458124436,-2.05236377365343,0.308584369330281,0.279186172178133
80.568,29.9724833069715,21.4238286473228,21.6458488884408,-2.05276467875995,0.305699397342086,0.279182195778494
80.572,29.9621658752745,21.4253577285439,21.6472519444568,-2.05316152400191,0.302813949152704,0.279178219578466
80.576,29.9518464593994,21.4268723073951,21.6486549805065,-2.05355430843671,0.299928030351735,0.279174243449463
80.58,29.9415250797411,21.4283723815209,21.6500579965765,-2.05394303214805,0.297041646778719,0.279170267497562
80.584,29.9415250797411,21.4283723815209,21.6500579965765,-2.05394303214805,0.297041646778719,0.279170267497562
80.588,29.9312018445957,21.4298579360045,21.6514609806985,-2.05432769219936,0.29415482893876,0.279166291963355
80.592,29.9208766865167,21.4313289813966,21.6528639448438,-2.05470829054927,0.291267557767471,0.279162316628683
80.596,29.9105496259312,21.4327855154383,21.6542668890273,-2.05508482628673,0.288379838858244,0.279158341365001
80.6,29.9002206832429,21.434227535889,21.6556698132357,-2.05545729952821,0.285491678048553,0.279154366278352
