Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
76.876,431.925730049432,219.76733888836,31.9173392282519,2.22965318390176,1.84093531739195,0.383637445732958
76.88,431.937551209207,219.777119411413,31.9193749101397,2.22581383422666,1.84540317750564,0.383623676197462
76.884,431.949351644893,219.786923348101,31.9214104622973,2.22196579180596,1.84986275957703,0.38360991008662
76.888,431.949351644893,219.786923348101,31.9214104622973,2.22196579180596,1.84986275957703,0.38360991008662
76.892,431.961131638731,219.796750926597,31.9234459414223,2.21810896464048,1.85431416953977,0.383596145741884
76.896,431.972891144139,219.806602103439,31.9254813475779,2.214243368778,1.85875738981644,0.383582382361835
76.9,431.984630114653,219.816476835181,31.9275166807164,2.21036902366926,1.86319240440803,0.383568620701876
76.904,431.984630114653,219.816476835181,31.9275166807164,2.21036902366926,1.86319240440803,0.383568620701876
76.908,431.996348178613,219.826374802977,31.9295518842094,2.20648605765468,1.86761907472424,0.383554862463237
76.912,432.008045616174,219.836296237114,31.9315870147137,2.20259437795974,1.87203750584909,0.383541105988922
76.916,432.019722381134,219.846241093776,31.9336220722922,2.19869400076354,1.87644768034742,0.383527350478187
76.92,432.019722381134,219.846241093776,31.9336220722922,2.19869400076354,1.87644768034742,0.383527350478187
76.924,432.031378427407,219.856209329163,31.9356570568974,2.194784945633,1.88084958238948,0.383513596685761
76.928,432.043013386203,219.866200621639,31.9376919119419,2.1908673419232,1.88524307455122,0.383499846311325
76.932,432.054627535577,219.876215203586,31.9397266940413,2.18694109609167,1.88962826106213,0.383486097699435
76.936,432.066220829711,219.88625303084,31.9417614032586,2.18300622444763,1.89400512463016,0.38347235005002
76.94,432.066220829711,219.88625303084,31.9417614032586,2.18300622444763,1.89400512463016,0.38347235005002
76.944,432.077793222899,219.896314059249,31.9437960395464,2.17906274667268,1.89837364959567,0.383458604117134
76.948,432.089344349237,219.906397964411,31.9458305463576,2.17511079312669,1.90273369970714,0.383444861598916
76.952,432.10087448467,219.916504980787,31.9478649802674,2.17115026950638,1.90708537833494,0.383431120841469
76.956,432.10087448467,219.916504980787,31.9478649802674,2.17115026950638,1.90708537833494,0.383431120841469
76.96,432.112383583763,219.926635063865,31.9498993413388,2.16718119224981,1.91142866833108,0.383417381045393
76.964,432.123871601196,219.936788169147,31.9519336295244,2.16320358115179,1.91576355420683,0.383403642964071
76.968,432.135338173969,219.94696396949,31.9539677883173,2.15921756756666,1.92008990088982,0.383389908294098
76.972,432.135338173969,219.94696396949,31.9539677883173,2.15921756756666,1.92008990088982,0.383389908294098
76.976,432.146783575902,219.957162701415,31.9560018742525,2.1552230564379,1.92440781088637,0.383376175383124
76.98,432.158207761947,219.967384320065,31.958035887393,2.15122006433113,1.9287172671935,0.383362443432418
76.984,432.169610687169,219.9776287806,31.9600698276912,2.14720861115293,1.93301825449405,0.383348713194693
76.988,432.169610687169,219.9776287806,31.9600698276912,2.14720861115293,1.93301825449405,0.383348713194693
76.992,432.180991991496,219.987895753161,31.9621036386804,2.14318882924166,1.93731063890149,0.383334986365006
76.996,432.192351946607,219.998185476311,31.9641373768557,2.13916062279526,1.94159452205312,0.383321261292547
77,432.203690507841,220.008497904852,31.9661710422797,2.13512400850561,1.94586988709186,0.383307537179255
77.004,432.203690507841,220.008497904852,31.9661710422797,2.13512400850561,1.94586988709186,0.383307537179255
77.008,432.215007630656,220.018832993603,31.9682046349051,2.1310790063895,1.95013671887297,0.383293814777174
77.012,432.226302957925,220.02919041002,31.9702380983059,2.12702574975734,1.95439488470392,0.383280095779818
77.016,432.237576759171,220.039570394686,31.9722714889363,2.12296414207075,1.95864448534645,0.383266378537924
77.02,432.237576759171,220.039570394686,31.9722714889363,2.12296414207075,1.95864448534645,0.383266378537924
77.024,432.248828990124,220.049972902065,31.974304806859,2.11889420014661,1.96288550409023,0.383252662254098
77.028,432.260059606633,220.060397886638,31.9763380520265,2.11481594411048,1.96711792596364,0.383238947679714
77.032,432.271268254538,220.070845013202,31.9783711680536,2.11072950823471,1.97134161947417,0.38322523650675
77.036,432.271268254538,220.070845013202,31.9783711680536,2.11072950823471,1.97134161947417,0.38322523650675
77.04,432.282455201189,220.08131452434,31.9804042113536,2.10663479525191,1.97555668450361,0.383211527087482
77.044,432.293620402713,220.091806374181,31.9824371819895,2.10253182210266,1.97976310448933,0.383197818625186
77.048,432.304763815351,220.102320516875,31.9844700799137,2.09842060901976,1.98396086463357,0.383184111870566
77.052,432.304763815351,220.102320516875,31.9844700799137,2.09842060901976,1.98396086463357,0.383184111870566
77.056,432.315885087926,220.112856614581,31.9865028487809,2.09430129122767,1.98814983464944,0.383170408514069
77.06,432.326984485605,220.123414911865,31.9885355449646,2.09017377073705,1.99233011353478,0.383156706909506
77.064,432.338061964913,220.133995362526,31.9905681685274,2.08603806461089,1.9965016848755,0.383143006260818
77.068,432.338061964913,220.133995362526,31.9905681685274,2.08603806461089,1.9965016848755,0.383143006260818
77.072,432.349117482486,220.144597920385,31.9926007194221,2.08189419318777,2.00066453404839,0.383129307318044
77.076,432.360150690152,220.155222244994,31.994633141344,2.07774229263175,2.00481853198037,0.383115611770095
77.08,432.37116185088,220.16586858288,31.9966654906258,2.07358226424123,2.00896377677873,0.383101917972319
77.084,432.37116185088,220.16586858288,31.9966654906258,2.07358226424123,2.00896377677873,0.383101917972319
77.088,432.382150921589,220.176536887514,31.9986977673302,2.06941412520028,2.0131002521788,0.383088225129325
77.092,432.393117859319,220.18722711239,32.0007299714098,2.06523789595174,2.01722794373263,0.383074533990484
77.096,432.404062318916,220.197938914478,32.0027620466001,2.06105371358986,2.02134672358591,0.383060846243178
77.1,432.404062318916,220.197938914478,32.0027620466001,2.06105371358986,2.02134672358591,0.383060846243178
77.104,432.414984561136,220.20867254225,32.0047940491936,2.05686147870742,2.02545668895197,0.383047160244289
77.108,432.425884543303,220.219427948851,32.0068259792531,2.05266120860824,2.0295578237164,0.38303347519909
77.112,432.436762222855,220.230205087454,32.0088578367311,2.04845292383795,2.0336501136072,0.383019791856286
77.116,432.436762222855,220.230205087454,32.0088578367311,2.04845292383795,2.0336501136072,0.383019791856286
77.12,432.447617257676,220.241003612471,32.0108895654028,2.04423676241081,2.03773343199442,0.383006111901735
77.124,432.4584499063,220.251823774297,32.0129212215212,2.04001262422128,2.04180787519338,0.382992433693845
77.128,432.469260126453,220.262665525761,32.0149528051487,2.03578052669171,2.04587342724076,0.382978756438555
77.132,432.469260126453,220.262665525761,32.0149528051487,2.03578052669171,2.04587342724076,0.382978756438555
77.136,432.480047875977,220.273528819712,32.0169843162382,2.03154049046892,2.04993007404118,0.382965080883905
77.14,432.490812815819,220.284413308043,32.0190156986056,2.02729265447354,2.05397769019793,0.382951408714221
77.144,432.501555202267,220.295319243045,32.0210470084629,2.02303691791259,2.05801637112094,0.382937738289446
77.148,432.501555202267,220.295319243045,32.0210470084629,2.02303691791259,2.05801637112094,0.382937738289446
77.152,432.512274993455,220.30624657723,32.0230782458727,2.01877329832554,2.06204610099881,0.382924068816182
77.156,432.52297214763,220.317195263133,32.0251094107877,2.01450181645895,2.06606686591346,0.382910401041806
77.16,432.533646328812,220.328164950141,32.0271404470635,2.01022261213148,2.07007854170497,0.382896736649121
77.164,432.533646328812,220.328164950141,32.0271404470635,2.01022261213148,2.07007854170497,0.382896736649121
77.168,432.544297791039,220.339155892433,32.0291714108725,2.00593558386819,2.0740812228758,0.382883073999596
77.172,432.554926492853,220.350168042207,32.0312023022772,2.00164074932439,2.07807489376729,0.382869412300495
77.176,432.565532392909,220.361201351684,32.0332331212303,1.99733812934482,2.08205954063932,0.382855752298532
77.18,432.576115158316,220.372255467776,32.0352638116268,1.99302786463577,2.08603504057424,0.382842095674993
77.184,432.576115158316,220.372255467776,32.0352638116268,1.99302786463577,2.08603504057424,0.382842095674993
77.188,432.58667504085,220.383330646527,32.0372944295998,1.98870985304793,2.09000148716303,0.382828440792866
77.192,432.597211999464,220.394426839825,32.0393249752115,1.98438411235107,2.09395886490055,0.382814786860078
77.196,432.607725993223,220.405543999584,32.0413554484149,1.98005066348662,2.09790716022528,0.38280113462268
77.2,432.607725993223,220.405543999584,32.0413554484149,1.98005066348662,2.09790716022528,0.38280113462268
77.204,432.61821669235,220.416681770272,32.0433857931457,1.97570964803427,2.10184625147071,0.382787485760433
77.208,432.628684346339,220.427840409773,32.0454160654961,1.97136096318167,2.10577623130887,0.382773838637854
77.212,432.639128914554,220.439019869668,32.0474462655284,1.96700462681178,2.10969708438898,0.38276019246353
77.216,432.639128914554,220.439019869668,32.0474462655284,1.96700462681178,2.10969708438898,0.38276019246353
77.22,432.649550356474,220.450220101565,32.0494763931955,1.96264065996115,2.1136087973287,0.382746547982852
77.224,432.659948345445,220.461440747511,32.0515063924725,1.95826920507501,2.11751124971559,0.382732906874065
77.228,432.670323128673,220.472682067214,32.0535363194122,1.95389015868302,2.12140453330125,0.382719267503205
77.232,432.670323128673,220.472682067214,32.0535363194122,1.95389015868302,2.12140453330125,0.382719267503205
77.236,432.680674665938,220.483944011954,32.0555661740769,1.94950353877993,2.12528863289002,0.382705629079517
77.24,432.691002917132,220.495226533036,32.0575959564194,1.94510936649591,2.12916353527938,0.382691992347732
77.244,432.701307558748,220.50652927012,32.0596256104553,1.94070778512832,2.13302912131872,0.382678358984578
77.248,432.701307558748,220.50652927012,32.0596256104553,1.94070778512832,2.13302912131872,0.382678358984578
77.252,432.711588835685,220.517852484712,32.061655192197,1.93629869055934,2.13688548183283,0.38266472735761
77.256,432.721846708141,220.529196127793,32.0636847017067,1.93188210089417,2.14073260178191,0.382651096676735
77.26,432.732081136424,220.540560150371,32.0657141389372,1.92745803735511,2.14457046814387,0.382637467686022
77.264,432.732081136424,220.540560150371,32.0657141389372,1.92745803735511,2.14457046814387,0.382637467686022
77.268,432.742291800187,220.551944189738,32.0677434479439,1.92302664408217,2.14839896303405,0.382623842060689
77.272,432.752478942013,220.563348509187,32.0697726846992,1.91858781631663,2.15221817634767,0.382610218169806
77.276,432.762642522519,220.5747730594,32.0718018492656,1.91414157227283,2.15602809320153,0.382596595223936
77.28,432.762642522519,220.5747730594,32.0718018492656,1.91414157227283,2.15602809320153,0.382596595223936
77.284,432.772782502434,220.586217791092,32.0738309415958,1.90968793326358,2.15982870075459,0.382582973966492
77.288,432.782898564582,220.597682339218,32.0758599057845,1.90522704426086,2.16361988239331,0.382569356071181
77.292,432.792990949223,220.609166968831,32.0778887977649,1.90075879987287,2.1674017270795,0.382555739908585
77.296,432.792990949223,220.609166968831,32.0778887977649,1.90075879987287,2.1674017270795,0.382555739908585
77.3,432.803059617393,220.620671630325,32.0799176175992,1.89628321842173,2.17117422008732,0.382542124689926
77.304,432.813104530243,220.632196274121,32.0819463652404,1.89180032130929,2.1749373487573,0.382528511157957
77.308,432.823125373792,220.643740532869,32.0839749848232,1.88731025432632,2.17869099775411,0.382514900984875
77.312,432.823125373792,220.643740532869,32.0839749848232,1.88731025432632,2.17869099775411,0.382514900984875
77.316,432.833122385957,220.655304673361,32.0860035322406,1.88281291145819,2.18243525510038,0.382501292542776
77.32,432.843095528197,220.666888645702,32.0880320075548,1.87830831113343,2.18617010622839,0.382487685043538
77.324,432.853044762087,220.678492400026,32.0900604107187,1.87379647484135,2.18989553866079,0.382474079229259
77.328,432.853044762087,220.678492400026,32.0900604107187,1.87379647484135,2.18989553866079,0.382474079229259
77.332,432.862969776857,220.690115566708,32.0920886859078,1.86927754917953,2.19361143834642,0.38246047677062
77.336,432.872870808068,220.701758414254,32.0941168889743,1.86475142751963,2.19731789236405,0.382446876041235
77.34,432.882747817606,220.713420892484,32.0961450199805,1.8602181283952,2.20101488630479,0.382433276253638
77.344,432.882747817606,220.713420892484,32.0961450199805,1.8602181283952,2.20101488630479,0.382433276253638
77.348,432.892600767468,220.725102951251,32.0981730788793,1.85567767338145,2.20470240787398,0.382419678149269
77.352,432.902429350106,220.736804218666,32.1002010098845,1.85113020987631,2.208380344306,0.382406083397315
77.356,432.912233798719,220.748524964946,32.10222886881,1.8465756306413,2.21204878173565,0.382392490372887
77.36,432.912233798719,220.748524964946,32.10222886881,1.8465756306413,2.21204878173565,0.382392490372887
77.364,432.922014075623,220.760265139629,32.104256655718,1.84201395431365,2.21570770591359,0.382378898289176
77.368,432.931770143241,220.772024692285,32.1062843705613,1.83744520255294,2.2193571047284,0.382365307886965
77.372,432.941501697263,220.783803248803,32.1083119575934,1.8328695235437,2.22299686670708,0.38235172083394
77.376,432.941501697263,220.783803248803,32.1083119575934,1.8328695235437,2.22299686670708,0.38235172083394
77.38,432.951208968515,220.795601081078,32.1103394725885,1.82828680944814,2.2266270770346,0.382338135506716
77.384,432.96089191974,220.80741813837,32.1123669156088,1.82369707900577,2.23024772162187,0.382324551119138
77.388,432.970550513793,220.819254369975,32.1143942866074,1.81910035395897,2.23385878854121,0.382310968411336
77.392,432.970550513793,220.819254369975,32.1143942866074,1.81910035395897,2.23385878854121,0.382310968411336
77.396,432.980184449619,220.831109399588,32.1164215298777,1.81449678326565,2.23746016761885,0.382297389049489
77.4,432.989793955655,220.842983500758,32.1184487011538,1.80988625849898,2.24105194308454,0.382283811411721
77.404,432.999378995077,220.854876622473,32.1204758004978,1.80526879849942,2.24463410101011,0.382270234712531
77.408,432.999378995077,220.854876622473,32.1204758004978,1.80526879849942,2.24463410101011,0.382270234712531
