Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
84.656,117.766100061345,40.4973628668423,27.1592122866722,-2.08039198938852,3.46482788789892,0.25942532364913
84.66,117.754116478237,40.5172874238475,27.1607047884767,-2.0855043754331,3.46161812373635,0.259418577719999
84.664,117.742103497241,40.5371934930567,27.1621972514782,-2.09061168589179,3.45840090867801,0.259411832309096
84.668,117.742103497241,40.5371934930567,27.1621972514782,-2.09061168589179,3.45840090867801,0.259411832309096
84.672,117.730061340022,40.5570807142866,27.1636896517997,-2.0957138293083,3.45517630569816,0.259405088725935
84.676,117.717989844372,40.5769493626903,27.1651820133312,-2.10081087577943,3.45194426808056,0.259398345625885
84.68,117.705889039685,40.5967993955051,27.1666743361076,-2.10590281427125,3.44870480214951,0.259391602294916
84.684,117.705889039685,40.5967993955051,27.1666743361076,-2.10590281427125,3.44870480214951,0.259391602294916
84.688,117.693758955338,40.6166307700373,27.1681666200965,-2.11098963465253,3.44545791835502,0.259384859481805
84.692,117.681599815022,40.636443127628,27.1696588414344,-2.1160712459038,3.44220368017575,0.259378118495244
84.696,117.681599815022,40.636443127628,27.1696588414344,-2.1160712459038,3.44220368017575,0.259378118495244
84.7,117.669411454988,40.656236742293,27.1711510239977,-2.12114771779219,3.43894204051012,0.259371377991474
84.704,117.657193904871,40.6760115714614,27.1726431678214,-2.12621903932664,3.43567300574493,0.259364637256893
84.708,117.657193904871,40.6760115714614,27.1726431678214,-2.12621903932664,3.43567300574493,0.259364637256893
84.712,117.644947194293,40.6957675726312,27.1741352728734,-2.13128520044336,3.43239658638536,0.259357897039798
84.716,117.632671548961,40.7155043886769,27.1756273153027,-2.13634611056176,3.42911284641186,0.259351158648064
84.72,117.620366803591,40.7352222924709,27.1771193189732,-2.1414018391179,3.42582173833938,0.2593444207388
84.724,117.620366803591,40.7352222924709,27.1771193189732,-2.1414018391179,3.42582173833938,0.2593444207388
84.728,117.608032988059,40.7549212416354,27.1786112839195,-2.1464523751639,3.42252326861697,0.259337682598834
84.732,117.595670132229,40.7746011938614,27.1801032101096,-2.15149770870373,3.41921744780452,0.259330944975982
84.736,117.595670132229,40.7746011938614,27.1801032101096,-2.15149770870373,3.41921744780452,0.259330944975982
84.74,117.583278463814,40.7942617935692,27.1815950737058,-2.15653774959866,3.41590434038103,0.259324209177304
84.744,117.570857816002,40.8139033124781,27.1830868985586,-2.16157256695135,3.4125838984805,0.259317473860775
84.748,117.570857816002,40.8139033124781,27.1830868985586,-2.16157256695135,3.4125838984805,0.259317473860775
84.752,117.558408218912,40.8335257084048,27.1845786847028,-2.16660214985743,3.40925612861393,0.259310738313651
84.756,117.545929702646,40.8531289392345,27.1860704321063,-2.17162648838885,3.40592104139552,0.259304003283272
84.76,117.545929702646,40.8531289392345,27.1860704321063,-2.17162648838885,3.40592104139552,0.259304003283272
84.764,117.533422496916,40.8727126509403,27.1875621169443,-2.17664549285036,3.40257870180047,0.25929727007588
84.768,117.520886433389,40.892277114084,27.1890537630545,-2.18165923201025,3.39922906158348,0.259290537350318
84.772,117.50832154242,40.9118222866782,27.1905453704715,-2.18666769500803,3.39587212731717,0.259283804394269
84.776,117.50832154242,40.9118222866782,27.1905453704715,-2.18666769500803,3.39587212731717,0.259283804394269
84.78,117.495727854355,40.931348126804,27.1920369391633,-2.19167087198396,3.39250790966959,0.259277071954594
84.784,117.483105600886,40.9508542820045,27.1935284453185,-2.19666867369058,3.38913647410798,0.259270341336719
84.788,117.483105600886,40.9508542820045,27.1935284453185,-2.19666867369058,3.38913647410798,0.259270341336719
84.792,117.47045461217,40.9703410216691,27.1950199127613,-2.20166116855806,3.38575777201119,0.259263611200355
84.796,117.457774918802,40.9898083040078,27.1965113415266,-2.20664834577013,3.38237181001319,0.259256880833611
84.8,117.457774918802,40.9898083040078,27.1965113415266,-2.20664834577013,3.38237181001319,0.259256880833611
84.804,117.445066551365,41.0092560872986,27.1980027315821,-2.21163019553567,3.37897859883541,0.259250150982872
84.808,117.43232974353,41.0286840206554,27.1994940591291,-2.21660662905498,3.37557820443584,0.25924342295275
84.812,117.419564323946,41.0480923722976,27.2009853479792,-2.2215777144208,3.37217057781806,0.25923669540382
84.816,117.419564323946,41.0480923722976,27.2009853479792,-2.2215777144208,3.37217057781806,0.25923669540382
84.82,117.406770323445,41.0674811006332,27.2024765981672,-2.22654344086136,3.36875572567709,0.259229967624617
84.824,117.393947772846,41.0868501641388,27.2039678096609,-2.2315037986544,3.36533365878735,0.259223240361051
84.828,117.393947772846,41.0868501641388,27.2039678096609,-2.2315037986544,3.36533365878735,0.259223240361051
84.832,117.381096907783,41.1061992135194,27.2054589586749,-2.23645869945306,3.36190444359281,0.259216514916916
84.836,117.36821755541,41.1255285158063,27.2069500690076,-2.24140821100818,3.35846803072579,0.259209789953654
84.84,117.36821755541,41.1255285158063,27.2069500690076,-2.24140821100818,3.35846803072579,0.259209789953654
84.844,117.355309746796,41.1448380296073,27.2084411406935,-2.2463523225929,3.35502442694204,0.259203064760227
84.848,117.342373512994,41.1641277135987,27.2099321737008,-2.25129102455406,3.35157364306853,0.259196340082068
84.852,117.342373512994,41.1641277135987,27.2099321737008,-2.25129102455406,3.35157364306853,0.259196340082068
84.856,117.329409091593,41.1833972200814,27.2114231442566,-2.2562242289987,3.34811574603317,0.259189617222158
84.86,117.316416308259,41.2026468148965,27.2129140761465,-2.26115200333534,3.34465068609833,0.259182894842803
84.864,117.303395194294,41.2218764568528,27.2144049694052,-2.26607433688229,3.34117847008024,0.25917617223339
84.868,117.303395194294,41.2218764568528,27.2144049694052,-2.26607433688229,3.34117847008024,0.25917617223339
84.872,117.290345780986,41.2410861048275,27.2158958240007,-2.27099122005583,3.3376991088579,0.259169450138876
84.876,117.277268307863,41.2602754127349,27.2173866161735,-2.27590256542112,3.33421266983893,0.259162729861429
84.88,117.277268307863,41.2602754127349,27.2173866161735,-2.27590256542112,3.33421266983893,0.259162729861429
84.884,117.264162599113,41.2794446452109,27.2188773696958,-2.2808084400407,3.33071910291929,0.259156010064219
84.888,117.251028686273,41.2985937612669,27.2203680846025,-2.28570883327845,3.32721841497534,0.259149290037058
84.892,117.251028686273,41.2985937612669,27.2203680846025,-2.28570883327845,3.32721841497534,0.259149290037058
84.896,117.237866600863,41.3177227199821,27.2218587608614,-2.29060373562029,3.32371061693774,0.259142570524427
84.9,117.224676584349,41.3368311768818,27.2233493747254,-2.2954930600887,3.32019577669303,0.259135852827687
84.904,117.211458459442,41.3559193954017,27.2248399499544,-2.30037687340168,3.31667384377079,0.259129135610864
84.908,117.211458459442,41.3559193954017,27.2248399499544,-2.30037687340168,3.31667384377079,0.259129135610864
84.912,117.198212257909,41.3749873347569,27.2263304865831,-2.30525516496899,3.31314482510722,0.259122418164199
84.916,117.184938011503,41.3940349542301,27.2278209845795,-2.31012792534646,3.30960873168416,0.259115701231696
84.92,117.184938011503,41.3940349542301,27.2278209845795,-2.31012792534646,3.30960873168416,0.259115701231696
84.924,117.171635963607,41.4130619109801,27.2293114202098,-2.31499506801949,3.30606563186177,0.259108986113903
84.928,117.158305935471,41.4320684672223,27.2308018172205,-2.31985665935652,3.30251547480784,0.25910227147571
84.932,117.158305935471,41.4320684672223,27.2308018172205,-2.31985665935652,3.30251547480784,0.25910227147571
84.936,117.144947959095,41.4510545823769,27.2322921756464,-2.32471268881351,3.29895826751808,0.259095556607782
84.94,117.131562066459,41.4700202159315,27.2337824954554,-2.32956314701649,3.29539402102507,0.259088842253649
84.944,117.131562066459,41.4700202159315,27.2337824954554,-2.32956314701649,3.29539402102507,0.259088842253649
84.948,117.118148502856,41.4889650266872,27.2352727529268,-2.33440794791598,3.29182280415964,0.259082129713046
84.952,117.104707088082,41.5078892756329,27.2367629717941,-2.33924715752924,3.28824456572998,0.259075417651726
84.956,117.091237854366,41.5267929223948,27.238253152092,-2.34408076535875,3.28465931279102,0.259068705360778
84.96,117.091237854366,41.5267929223948,27.238253152092,-2.34408076535875,3.28465931279102,0.259068705360778
84.964,117.077740833918,41.5456759266665,27.2397432937885,-2.34890876210103,3.28106705642564,0.259061993583258
84.968,117.064216273929,41.5645379488972,27.2412333731756,-2.35373106217283,3.27746786593316,0.259055283618092
84.972,117.064216273929,41.5645379488972,27.2412333731756,-2.35373106217283,3.27746786593316,0.259055283618092
84.976,117.050663992748,41.583379248846,27.242723413974,-2.3585477312397,3.27386168976359,0.259048574131892
84.98,117.037084022832,41.6021997863466,27.2442134162184,-2.36335875885097,3.2702485350308,0.259041864416171
84.984,117.037084022832,41.6021997863466,27.2442134162184,-2.36335875885097,3.2702485350308,0.259041864416171
84.988,117.023476396618,41.6209995213,27.2457033798767,-2.36816413577385,3.26662841286749,0.259035155213512
84.992,117.00984136319,41.6397781158096,27.2471932812536,-2.3729637768928,3.26300139303909,0.259028447822033
84.996,116.996178739454,41.6585358284009,27.2486831440572,-2.3777577475208,3.25936742363909,0.259021740909203
85,116.996178739454,41.6585358284009,27.2486831440572,-2.3777577475208,3.25936742363909,0.259021740909203
85.004,116.982488558092,41.6772726191165,27.2501729683221,-2.38254603725437,3.25572651183996,0.259015033766959
85.008,116.968770851769,41.6959884480659,27.2516627540165,-2.38732863693163,3.2520786688238,0.25900832713741
85.012,116.968770851769,41.6959884480659,27.2516627540165,-2.38732863693163,3.2520786688238,0.25900832713741
85.016,116.955025871436,41.7146829790335,27.2531524774585,-2.39210546191147,3.24842396481571,0.259001622317863
85.02,116.941253432577,41.7333564692871,27.2546421623427,-2.39687657714818,3.24476234755833,0.258994917976649
85.024,116.941253432577,41.7333564692871,27.2546421623427,-2.39687657714818,3.24476234755833,0.258994917976649
85.028,116.927453568101,41.752008879079,27.2561318087037,-2.40164197228573,3.24109382428242,0.258988213406128
85.032,116.913626310895,41.7706401687285,27.2576214165094,-2.40640163823346,3.23741840621901,0.258981509347935
85.036,116.913626310895,41.7706401687285,27.2576214165094,-2.40640163823346,3.23741840621901,0.258981509347935
85.04,116.899771913781,41.7892500036962,27.2591109620908,-2.41115549082319,3.23373616405267,0.258974807098573
85.044,116.885890190818,41.8078386399994,27.2606004691297,-2.41590359465256,3.23004704517466,0.258968105327228
85.048,116.871981175137,41.8264060381016,27.2620899376607,-2.42064593941333,3.22635105687371,0.258961403326681
85.052,116.871981175137,41.8264060381016,27.2620899376607,-2.42064593941333,3.22635105687371,0.258961403326681
85.056,116.85804489985,41.8449521585332,27.2635793676519,-2.42538251608633,3.22264821042933,0.258954701838099
85.06,116.844081619634,41.8634766684416,27.2650687354467,-2.43011324097885,3.21893857698223,0.258948002157175
85.064,116.844081619634,41.8634766684416,27.2650687354467,-2.43011324097885,3.21893857698223,0.258948002157175
85.068,116.830091147134,41.8819798225853,27.2665580647145,-2.4348381783299,3.21522210357486,0.258941302953952
85.072,116.816073515703,41.9004615816401,27.2680473554898,-2.43955731787936,3.2114987975536,0.258934603521635
85.076,116.816073515703,41.9004615816401,27.2680473554898,-2.43955731787936,3.2114987975536,0.258934603521635
85.08,116.802028758675,41.9189219063488,27.2695366077405,-2.44427065067972,3.207768670246,0.258927904600917
85.084,116.787957132567,41.9373604655627,27.2710257978236,-2.448978093518,3.20403179324427,0.258921207486685
85.088,116.773858448622,41.9557775127669,27.2725149493949,-2.45367971027089,3.20028811324593,0.258914510849838
85.092,116.773858448622,41.9557775127669,27.2725149493949,-2.45367971027089,3.20028811324593,0.258914510849838
85.096,116.759732740413,41.9741730088506,27.274004062489,-2.45837549072674,3.19653763765467,0.258907813984004
85.1,116.745580041497,41.9925469147701,27.2754931370741,-2.46306542600997,3.19278037784562,0.258901117629404
85.104,116.745580041497,41.9925469147701,27.2754931370741,-2.46306542600997,3.19278037784562,0.258901117629404
85.108,116.731400610224,42.0108989010834,27.2769821495194,-2.46774943338771,3.1890164058608,0.258894423080121
85.112,116.717194256438,42.0292292200016,27.2784711234682,-2.47242757637452,3.18524566805374,0.258887729007908
85.116,116.717194256438,42.0292292200016,27.2784711234682,-2.47242757637452,3.18524566805374,0.258887729007908
85.12,116.702961013932,42.0475378326291,27.2799600589553,-2.47709984480748,3.18146817188514,0.258881034706814
85.124,116.688700916482,42.0658247001366,27.2814489559486,-2.48176622988316,3.17768392877727,0.25887434091659
85.128,116.688700916482,42.0658247001366,27.2814489559486,-2.48176622988316,3.17768392877727,0.25887434091659
85.132,116.674414224256,42.0840894948052,27.2829377908307,-2.4864266493529,3.17389301121731,0.258867648930512
85.136,116.660100745713,42.1023324675582,27.2844265872317,-2.49108116636559,3.17009536521867,0.25886095742119
85.14,116.645760514864,42.1205535797159,27.2859153451862,-2.49572977080735,3.16629099829872,0.258854265683093
85.144,116.645760514864,42.1205535797159,27.2859153451862,-2.49572977080735,3.16629099829872,0.258854265683093
85.148,116.631393565703,42.1387527926649,27.2874040646623,-2.50037245394717,3.1624799219264,0.258847574455501
85.152,116.617000160209,42.1569297804133,27.2888927220551,-2.50500913402138,3.15866220903207,0.25884088503089
85.156,116.617000160209,42.1569297804133,27.2888927220551,-2.50500913402138,3.15866220903207,0.25884088503089
85.16,116.602580105459,42.175084792595,27.2903813409822,-2.50963987381295,3.15483780529022,0.258834196082719
85.164,116.588133435684,42.1932177907474,27.2918699214782,-2.51426466325736,3.15100671827464,0.25882750690588
85.168,116.588133435684,42.1932177907474,27.2918699214782,-2.51426466325736,3.15100671827464,0.25882750690588
85.172,116.57366018509,42.2113287364741,27.2933584635111,-2.51888349369625,3.14716895950044,0.258820818239182
85.176,116.559160617456,42.2294173055235,27.294846943489,-2.52349628385406,3.14332460233717,0.258814131374297
85.18,116.544634538488,42.2474837462291,27.2963353850165,-2.52810309614528,3.13947359212366,0.258807444985538
85.184,116.544634538488,42.2474837462291,27.2963353850165,-2.52810309614528,3.13947359212366,0.258807444985538
85.188,116.530081982633,42.2655280203468,27.2978237881281,-2.53270392055503,3.13561593648973,0.258800758368218
85.192,116.515502984312,42.2835500896983,27.299312152792,-2.5372987484978,3.13175164699623,0.258794072260675
85.196,116.515502984312,42.2835500896983,27.299312152792,-2.5372987484978,3.13175164699623,0.258794072260675
85.2,116.500897809092,42.3015496317779,27.3008004554288,-2.54188749918748,3.12788079744949,0.25878738795378
85.204,116.486266261315,42.3195268936154,27.3022887196306,-2.54647023466928,3.1240033328543,0.258780704122698
85.208,116.486266261315,42.3195268936154,27.3022887196306,-2.54647023466928,3.1240033328543,0.258780704122698
85.212,116.471608375642,42.3374818371862,27.3037769454318,-2.55104694497829,3.12011926089621,0.25877402006316
