Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
85.296,219.783101895483,1.45427205550759,-0.233872039814668,2.39312584523949,-0.696391114299697,-0.085929253997019
85.3,219.805342324479,1.44779602729856,-0.234667018695746,2.39292369618538,-0.697220066269738,-0.085146556770324
85.304,219.805342324479,1.44779602729856,-0.234667018695746,2.39292369618538,-0.697220066269738,-0.085146556770324
85.308,219.828113420104,1.44115703813252,-0.235473484865161,2.39272246794733,-0.698046982509432,-0.0843423757489798
85.312,219.828113420104,1.44115703813252,-0.235473484865161,2.39272246794733,-0.698046982509432,-0.0843423757489798
85.316,219.828113420104,1.44115703813252,-0.235473484865161,2.39272246794733,-0.698046982509432,-0.0843423757489798
85.32,219.850882628608,1.43451028525103,-0.236272284979151,2.39252708761458,-0.698851736350436,-0.0835354551495821
85.324,219.850882628608,1.43451028525103,-0.236272284979151,2.39252708761458,-0.698851736350436,-0.0835354551495821
85.328,219.873650005998,1.42785598044205,-0.237063392613741,2.39233757359528,-0.699634310582073,-0.0827258265123041
85.332,219.873650005998,1.42785598044205,-0.237063392613741,2.39233757359528,-0.699634310582073,-0.0827258265123041
85.336,219.896415607944,1.42119433410727,-0.237846782596907,2.39215394820244,-0.700394679887937,-0.0819135123568546
85.34,219.896415607944,1.42119433410727,-0.237846782596907,2.39215394820244,-0.700394679887937,-0.0819135123568546
85.344,219.896415607944,1.42119433410727,-0.237846782596907,2.39215394820244,-0.700394679887937,-0.0819135123568546
85.348,219.919392756689,1.41446304364186,-0.238629660638181,2.39197459843552,-0.701139624442029,-0.0810908834729166
85.352,219.919392756689,1.41446304364186,-0.238629660638181,2.39197459843552,-0.701139624442029,-0.0810908834729166
85.356,219.942368211713,1.40772470654669,-0.239404623873748,2.39180128902341,-0.701861899125808,-0.0802655724876688
85.36,219.942368211713,1.40772470654669,-0.239404623873748,2.39180128902341,-0.701861899125808,-0.0802655724876688
85.364,219.965342031387,1.40097954146277,-0.240171646187627,2.39163403655165,-0.70256148800591,-0.0794376118471266
85.368,219.965342031387,1.40097954146277,-0.240171646187627,2.39163403655165,-0.70256148800591,-0.0794376118471266
85.372,219.965342031387,1.40097954146277,-0.240171646187627,2.39163403655165,-0.70256148800591,-0.0794376118471266
85.376,219.988314273725,1.39422776561746,-0.240930702737777,2.39147286148374,-0.703238367261496,-0.0786070249408655
85.38,219.988314273725,1.39422776561746,-0.240930702737777,2.39147286148374,-0.703238367261496,-0.0786070249408655
85.384,220.010820566729,1.38760630123977,-0.241666662703305,2.39132086057169,-0.703879507813551,-0.0777907037394465
85.388,220.010820566729,1.38760630123977,-0.241666662703305,2.39132086057169,-0.703879507813551,-0.0777907037394465
85.392,220.010820566729,1.38760630123977,-0.241666662703305,2.39132086057169,-0.703879507813551,-0.0777907037394465
85.396,220.033325456836,1.38097890573212,-0.24239492826819,2.39117472787971,-0.704498807226122,-0.0769719132018797
85.4,220.033325456836,1.38097890573212,-0.24239492826819,2.39117472787971,-0.704498807226122,-0.0769719132018797
85.404,220.055828999564,1.37434578540615,-0.243115475898811,2.39103447655229,-0.705096252308717,-0.076150683675167
85.408,220.055828999564,1.37434578540615,-0.243115475898811,2.39103447655229,-0.705096252308717,-0.076150683675167
85.412,220.078331250117,1.36770714535057,-0.243828283173308,2.39090012267523,-0.70567182276117,-0.0753270376098558
85.416,220.078331250117,1.36770714535057,-0.243828283173308,2.39090012267523,-0.70567182276117,-0.0753270376098558
85.42,220.078331250117,1.36770714535057,-0.243828283173308,2.39090012267523,-0.70567182276117,-0.0753270376098558
85.424,220.100791956346,1.36107509706176,-0.244532072082151,2.39077190802076,-0.706224521973549,-0.0745024763171933
85.428,220.100791956346,1.36107509706176,-0.244532072082151,2.39077190802076,-0.706224521973549,-0.0745024763171933
85.432,220.123251485818,1.35443795908291,-0.245228103496848,2.39064959666606,-0.706755389292223,-0.0736755587221875
85.436,220.123251485818,1.35443795908291,-0.245228103496848,2.39064959666606,-0.706755389292223,-0.0736755587221875
85.44,220.145709894254,1.34779593722503,-0.245916355009311,2.39053319847238,-0.70726441349664,-0.0728463150635125
85.444,220.145709894254,1.34779593722503,-0.245916355009311,2.39053319847238,-0.70726441349664,-0.0728463150635125
85.448,220.145709894254,1.34779593722503,-0.245916355009311,2.39053319847238,-0.70726441349664,-0.0728463150635125
85.452,220.168167237049,1.34114923612797,-0.246596805278586,2.39042272589448,-0.707751576555015,-0.0720147680793258
85.456,220.168167237049,1.34114923612797,-0.246596805278586,2.39042272589448,-0.707751576555015,-0.0720147680793258
85.46,220.191068615999,1.33436619840121,-0.247282684902425,2.39031618072894,-0.70822585649805,-0.071164389084878
85.464,220.191068615999,1.33436619840121,-0.247282684902425,2.39031618072894,-0.70822585649805,-0.071164389084878
85.468,220.213969003826,1.32757872591804,-0.247960406007398,2.39021581980863,-0.70867736750556,-0.0703116693615138
85.472,220.213969003826,1.32757872591804,-0.247960406007398,2.39021581980863,-0.70867736750556,-0.0703116693615138
85.476,220.213969003826,1.32757872591804,-0.247960406007398,2.39021581980863,-0.70867736750556,-0.0703116693615138
85.48,220.236868460045,1.32078703756434,-0.248629945883427,2.39012165041636,-0.709106099996243,-0.069456641296243
85.484,220.236868460045,1.32078703756434,-0.248629945883427,2.39012165041636,-0.709106099996243,-0.069456641296243
85.488,220.259767043799,1.31399135096396,-0.249291282961886,2.39003368272595,-0.709512037465991,-0.0685993294151915
85.492,220.259767043799,1.31399135096396,-0.249291282961886,2.39003368272595,-0.709512037465991,-0.0685993294151915
85.496,220.259767043799,1.31399135096396,-0.249291282961886,2.39003368272595,-0.709512037465991,-0.0685993294151915
85.5,220.282511944525,1.30723729077323,-0.249940063114247,2.38995245318105,-0.709892677358883,-0.067745501482994
85.504,220.282511944525,1.30723729077323,-0.249940063114247,2.38995245318105,-0.709892677358883,-0.067745501482994
85.508,220.305256101433,1.30047971538549,-0.250580707076868,2.38987735861272,-0.710250798113414,-0.0668894752554691
85.512,220.305256101433,1.30047971538549,-0.250580707076868,2.38987735861272,-0.710250798113414,-0.0668894752554691
85.516,220.327999573137,1.29371883978424,-0.251213193677907,2.38980840358931,-0.710586392593069,-0.0660312826306846
85.52,220.327999573137,1.29371883978424,-0.251213193677907,2.38980840358931,-0.710586392593069,-0.0660312826306846
85.524,220.327999573137,1.29371883978424,-0.251213193677907,2.38980840358931,-0.710586392593069,-0.0660312826306846
85.528,220.350742417895,1.28695487777792,-0.251837502811299,2.38974559526578,-0.710899447150048,-0.0651709482236257
85.532,220.350742417895,1.28695487777792,-0.251837502811299,2.38974559526578,-0.710899447150048,-0.0651709482236257
85.536,220.372946206311,1.28034830026216,-0.252439121374995,2.38969021177612,-0.711183327026269,-0.0643289396098036
85.54,220.372946206311,1.28034830026216,-0.252439121374995,2.38969021177612,-0.711183327026269,-0.0643289396098036
85.544,220.395149507424,1.27373918509956,-0.253032907198491,2.38964069655848,-0.711445700564051,-0.0634849419341177
85.548,220.395149507424,1.27373918509956,-0.253032907198491,2.38964069655848,-0.711445700564051,-0.0634849419341177
85.552,220.395149507424,1.27373918509956,-0.253032907198491,2.38964069655848,-0.711445700564051,-0.0634849419341177
85.556,220.41735237594,1.26712773267181,-0.253618841603002,2.38959705110612,-0.71168656290726,-0.0626389848883223
85.56,220.41735237594,1.26712773267181,-0.253618841603002,2.38959705110612,-0.71168656290726,-0.0626389848883223
85.564,220.439554866242,1.26051414236912,-0.254196906820168,2.38955927881452,-0.711905903382572,-0.0617910919423298
85.568,220.439554866242,1.26051414236912,-0.254196906820168,2.38955927881452,-0.711905903382572,-0.0617910919423298
85.572,220.461817963344,1.25388045536397,-0.254768639424005,2.38952730411385,-0.712104221410548,-0.060938949403754
85.576,220.461817963344,1.25388045536397,-0.254768639424005,2.38952730411385,-0.712104221410548,-0.060938949403754
85.58,220.461817963344,1.25388045536397,-0.254768639424005,2.38952730411385,-0.712104221410548,-0.060938949403754
85.584,220.484080790091,1.2472450216178,-0.255332423821534,2.38950123740621,-0.712280882334995,-0.0600849132469994
85.588,220.484080790091,1.2472450216178,-0.255332423821534,2.38950123740621,-0.712280882334995,-0.0600849132469994
85.592,220.506343401685,1.24060804343574,-0.255888242188151,2.38948107705729,-0.712435883038424,-0.0592290135386294
85.596,220.506343401685,1.24060804343574,-0.255888242188151,2.38948107705729,-0.712435883038424,-0.0592290135386294
85.6,220.528605852991,1.23396972215722,-0.256436077588005,2.38946682327189,-0.712569214820368,-0.058371274335725
85.604,220.528605852991,1.23396972215722,-0.256436077588005,2.38946682327189,-0.712569214820368,-0.058371274335725
85.608,220.528605852991,1.23396972215722,-0.256436077588005,2.38946682327189,-0.712569214820368,-0.058371274335725
85.612,220.55107017023,1.22727001874267,-0.256980774423801,2.38945842816616,-0.712681779696541,-0.0575039109448515
85.616,220.55107017023,1.22727001874267,-0.256980774423801,2.38945842816616,-0.712681779696541,-0.0575039109448515
85.62,220.573534436826,1.22056936091451,-0.257517308201384,2.38945604386385,-0.71277226759365,-0.056634729293111
85.624,220.573534436826,1.22056936091451,-0.257517308201384,2.38945604386385,-0.71277226759365,-0.056634729293111
85.628,220.595998709432,1.21386795674141,-0.258045661653914,2.38945966590628,-0.712840677338074,-0.0557637604111087
85.632,220.595998709432,1.21386795674141,-0.258045661653914,2.38945966590628,-0.712840677338074,-0.0557637604111087
85.636,220.595998709432,1.21386795674141,-0.258045661653914,2.38945966590628,-0.712840677338074,-0.0557637604111087
85.64,220.618463044344,1.20716601331845,-0.258565818407797,2.38946929183172,-0.712887002355095,-0.0548910293740049
85.644,220.618463044344,1.20716601331845,-0.258565818407797,2.38946929183172,-0.712887002355095,-0.0548910293740049
85.648,220.640470951611,1.20059994966112,-0.25906744013938,2.38948454240491,-0.712910960899308,-0.054034348125232
85.652,220.640470951611,1.20059994966112,-0.25906744013938,2.38948454240491,-0.712910960899308,-0.054034348125232
85.656,220.662479025865,1.19403376305341,-0.25956116393225,2.389505547122,-0.712913715146095,-0.053176028316559
85.66,220.662479025865,1.19403376305341,-0.25956116393225,2.389505547122,-0.712913715146095,-0.053176028316559
85.664,220.662479025865,1.19403376305341,-0.25956116393225,2.389505547122,-0.712913715146095,-0.053176028316559
85.668,220.68448732021,1.18746764921884,-0.260046974561789,2.38953229943455,-0.712895265843538,-0.052316099059473
85.672,220.68448732021,1.18746764921884,-0.260046974561789,2.38953229943455,-0.712895265843538,-0.052316099059473
85.676,220.706495887426,1.18090180304583,-0.260524857575599,2.38956479440258,-0.712855608969352,-0.0514545843468389
85.68,220.706495887426,1.18090180304583,-0.260524857575599,2.38956479440258,-0.712855608969352,-0.0514545843468389
85.684,220.728012048938,1.17448339623934,-0.260984365021955,2.38960210866101,-0.712796333142211,-0.0506108456030794
85.688,220.728012048938,1.17448339623934,-0.260984365021955,2.38960210866101,-0.712796333142211,-0.0506108456030794
85.692,220.728012048938,1.17448339623934,-0.260984365021955,2.38960210866101,-0.712796333142211,-0.0506108456030794
85.696,220.749528571108,1.16806561448461,-0.261436268668347,2.38964489841117,-0.712716785097066,-0.0497656412898302
85.7,220.749528571108,1.16806561448461,-0.261436268668347,2.38964489841117,-0.712716785097066,-0.0497656412898302
85.704,220.771045503309,1.16164864066029,-0.261880555220214,2.38969315495613,-0.712616967099954,-0.0489189985120967
85.708,220.771045503309,1.16164864066029,-0.261880555220214,2.38969315495613,-0.712616967099954,-0.0489189985120967
85.712,220.792562894624,1.15523265693888,-0.26231721204308,2.38974687080931,-0.712496877240898,-0.0480709400364033
85.716,220.792562894624,1.15523265693888,-0.26231721204308,2.38974687080931,-0.712496877240898,-0.0480709400364033
85.72,220.814107333189,1.14880993445845,-0.262746751237265,2.3898061150038,-0.712356325998688,-0.0472204385372521
85.724,220.814107333189,1.14880993445845,-0.262746751237265,2.3898061150038,-0.712356325998688,-0.0472204385372521
85.728,220.814107333189,1.14880993445845,-0.262746751237265,2.3898061150038,-0.712356325998688,-0.0472204385372521
85.732,220.835652330466,1.14238857074027,-0.263168616720346,2.38987081348788,-0.712195452997185,-0.0463685674874098
85.736,220.835652330466,1.14238857074027,-0.263168616720346,2.38987081348788,-0.712195452997185,-0.0463685674874098
85.74,220.857197935679,1.13596874930503,-0.263582796061913,2.38994095483752,-0.712014262144212,-0.0455153540991672
85.744,220.857197935679,1.13596874930503,-0.263582796061913,2.38994095483752,-0.712014262144212,-0.0455153540991672
85.748,220.87874419775,1.12955065299551,-0.263989277465941,2.39001652888318,-0.71181275344889,-0.044660821488008
85.752,220.87874419775,1.12955065299551,-0.263989277465941,2.39001652888318,-0.71181275344889,-0.044660821488008
85.756,220.900213527714,1.12315757913988,-0.26438662649376,2.3900972241624,-0.711591760912181,-0.0438080772784769
85.76,220.900213527714,1.12315757913988,-0.26438662649376,2.3900972241624,-0.711591760912181,-0.0438080772784769
85.764,220.900213527714,1.12315757913988,-0.26438662649376,2.3900972241624,-0.711591760912181,-0.0438080772784769
85.768,220.92168360669,1.11676658104141,-0.264776309808212,2.39018328982438,-0.711350600651584,-0.0429540728793912
85.772,220.92168360669,1.11676658104141,-0.264776309808212,2.39018328982438,-0.711350600651584,-0.0429540728793912
85.776,220.943154482952,1.11037784013908,-0.26515831602337,2.39027471230552,-0.711089278276488,-0.0420988352075786
85.78,220.943154482952,1.11037784013908,-0.26515831602337,2.39027471230552,-0.711089278276488,-0.0420988352075786
85.784,220.964626204471,1.10399153723738,-0.265532634347341,2.39037147935456,-0.710807795855916,-0.041242387416959
85.788,220.964626204471,1.10399153723738,-0.265532634347341,2.39037147935456,-0.710807795855916,-0.041242387416959
85.792,220.985531624402,1.09777643791722,-0.265889669387194,2.39047081359339,-0.710514380819772,-0.0404074202995563
85.796,220.985531624402,1.09777643791722,-0.265889669387194,2.39047081359339,-0.710514380819772,-0.0404074202995563
85.8,221.006437935122,1.09156398822632,-0.266239397372031,2.39057518802254,-0.710201864151343,-0.0395713527012186
85.804,221.006437935122,1.09156398822632,-0.266239397372031,2.39057518802254,-0.710201864151343,-0.0395713527012186
85.808,221.006437935122,1.09156398822632,-0.266239397372031,2.39057518802254,-0.710201864151343,-0.0395713527012186
85.812,221.027345180719,1.08535435542969,-0.266581808637643,2.39068458816667,-0.70987025257472,-0.0387342093805444
85.816,221.027345180719,1.08535435542969,-0.266581808637643,2.39068458816667,-0.70987025257472,-0.0387342093805444
85.82,221.048253405016,1.0791477062678,-0.266916894015704,2.39079900057546,-0.709519549833686,-0.0378960120124576
85.824,221.048253405016,1.0791477062678,-0.266916894015704,2.39079900057546,-0.709519549833686,-0.0378960120124576
85.828,221.068706676197,1.0730794511549,-0.267237575701715,2.39091575464664,-0.709158026027704,-0.0370750930860104
85.832,221.068706676197,1.0730794511549,-0.267237575701715,2.39091575464664,-0.709158026027704,-0.0370750930860104
85.836,221.089160966598,1.06701436693033,-0.267551230440697,2.39103727646863,-0.708778244885757,-0.0362532093233888
85.84,221.089160966598,1.06701436693033,-0.267551230440697,2.39103727646863,-0.708778244885757,-0.0362532093233888
