Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
90.58,494.929274310974,187.935822832284,-3.44567772196092,-1.71522856141323,0.682341071420337,-0.0940073588195619
90.584,494.911112030321,187.943048738039,-3.44666702614746,-1.71527995749631,0.682490683824981,-0.0928532014704226
90.588,494.911112030321,187.943048738039,-3.44666702614746,-1.71527995749631,0.682490683824981,-0.0928532014704226
90.592,494.911112030321,187.943048738039,-3.44666702614746,-1.71527995749631,0.682490683824981,-0.0928532014704226
90.596,494.892949168108,187.950276113657,-3.44764410718794,-1.71533840138713,0.68261869852796,-0.0916986594562141
90.6,494.892949168108,187.950276113657,-3.44764410718794,-1.71533840138713,0.68261869852796,-0.0916986594562141
90.604,494.892949168108,187.950276113657,-3.44764410718794,-1.71533840138713,0.68261869852796,-0.0916986594562141
90.608,494.874785649716,187.957504730401,-3.44860896112245,-1.71540389641176,0.682725106779691,-0.0905437384661853
90.612,494.874785649716,187.957504730401,-3.44860896112245,-1.71540389641176,0.682725106779691,-0.0905437384661853
90.616,494.857169556286,187.964516177587,-3.44953301571389,-1.71547415524012,0.682807658464861,-0.0894233128456394
90.62,494.857169556286,187.964516177587,-3.44953301571389,-1.71547415524012,0.682807658464861,-0.0894233128456394
90.624,494.857169556286,187.964516177587,-3.44953301571389,-1.71547415524012,0.682807658464861,-0.0894233128456394
90.628,494.839552707271,187.971528368092,-3.45044556269002,-1.71555105353018,0.682869873604955,-0.0883025402946995
90.632,494.839552707271,187.971528368092,-3.45044556269002,-1.71555105353018,0.682869873604955,-0.0883025402946995
90.636,494.821935034469,187.978541093033,-3.45134659844567,-1.71563459439398,0.682911745418143,-0.0871814258553536
90.64,494.821935034469,187.978541093033,-3.45134659844567,-1.71563459439398,0.682911745418143,-0.0871814258553536
90.644,494.821935034469,187.978541093033,-3.45134659844567,-1.71563459439398,0.682911745418143,-0.0871814258553536
90.648,494.804316469638,187.985554143481,-3.4522361195669,-1.71572478362024,0.6829332682003,-0.086059974982433
90.652,494.804316469638,187.985554143481,-3.4522361195669,-1.71572478362024,0.6829332682003,-0.086059974982433
90.656,494.789198365924,187.99157168521,-3.45299017841478,-1.7158074727109,0.682935510305154,-0.0850974669270932
90.66,494.789198365924,187.99157168521,-3.45299017841478,-1.7158074727109,0.682935510305154,-0.0850974669270932
90.664,494.77407951203,187.997589180654,-3.45373575525928,-1.7158950604602,0.682922761896334,-0.084134717845481
90.668,494.77407951203,187.997589180654,-3.45373575525928,-1.7158950604602,0.682922761896334,-0.084134717845481
90.672,494.77407951203,187.997589180654,-3.45373575525928,-1.7158950604602,0.682922761896334,-0.084134717845481
90.676,494.758959864797,188.0036064977,-3.45447284796103,-1.71598754678962,0.682895017974876,-0.0831717308089324
90.68,494.758959864797,188.0036064977,-3.45447284796103,-1.71598754678962,0.682895017974876,-0.0831717308089324
90.684,494.743839381064,188.009623504201,-3.45520145446565,-1.71608493063097,0.682852273096045,-0.082208508820614
90.688,494.743839381064,188.009623504201,-3.45520145446565,-1.71608493063097,0.682852273096045,-0.082208508820614
90.692,494.727646058739,188.016066550349,-3.45597229833534,-1.71619464572141,0.682789857668964,-0.0811767485639698
90.696,494.727646058739,188.016066550349,-3.45597229833534,-1.71619464572141,0.682789857668964,-0.0811767485639698
90.7,494.711451674686,188.022508926324,-3.45673340536699,-1.71630996941921,0.682710224231915,-0.0801447254280261
90.704,494.711451674686,188.022508926324,-3.45673340536699,-1.71630996941921,0.682710224231915,-0.0801447254280261
90.708,494.711451674686,188.022508926324,-3.45673340536699,-1.71630996941921,0.682710224231915,-0.0801447254280261
90.712,494.695256176002,188.028950469615,-3.45748477305826,-1.71643089569798,0.6826133644133,-0.0791124428556792
90.716,494.695256176002,188.028950469615,-3.45748477305826,-1.71643089569798,0.6826133644133,-0.0791124428556792
90.72,494.679059509862,188.03539101764,-3.45822639901612,-1.71655741807411,0.682499269860583,-0.0780799043978285
90.724,494.679059509862,188.03539101764,-3.45822639901612,-1.71655741807411,0.682499269860583,-0.0780799043978285
90.728,494.679059509862,188.03539101764,-3.45822639901612,-1.71655741807411,0.682499269860583,-0.0780799043978285
90.732,494.661194602237,188.042493023306,-3.45903304695,-1.71670344339941,0.682353437630033,-0.0769408132083845
90.736,494.661194602237,188.042493023306,-3.45903304695,-1.71670344339941,0.682353437630033,-0.0769408132083845
90.74,494.643328139594,188.04959340211,-3.45982783881196,-1.71685625835693,0.682186620006514,-0.0758014194572302
90.744,494.643328139594,188.04959340211,-3.45982783881196,-1.71685625835693,0.682186620006514,-0.0758014194572302
90.748,494.643328139594,188.04959340211,-3.45982783881196,-1.71685625835693,0.682186620006514,-0.0758014194572302
90.752,494.625460051297,188.056691935598,-3.46061077141894,-1.71701585357104,0.681998806629763,-0.0746617280931172
90.756,494.625460051297,188.056691935598,-3.46061077141894,-1.71701585357104,0.681998806629763,-0.0746617280931172
90.76,494.607590266835,188.063788405233,-3.46138184176287,-1.71718222326939,0.681789989035999,-0.073521744575017
90.764,494.607590266835,188.063788405233,-3.46138184176287,-1.71718222326939,0.681789989035999,-0.073521744575017
90.768,494.607590266835,188.063788405233,-3.46138184176287,-1.71718222326939,0.681789989035999,-0.073521744575017
90.772,494.591897905973,188.070017721688,-3.46204911165664,-1.71733388989034,0.681589307994759,-0.0725205235298966
90.776,494.591897905973,188.070017721688,-3.46204911165664,-1.71733388989034,0.681589307994759,-0.0725205235298966
90.78,494.576204135346,188.076245130268,-3.46270723135402,-1.71749077151456,0.681372420777798,-0.071519084616017
90.784,494.576204135346,188.076245130268,-3.46270723135402,-1.71749077151456,0.681372420777798,-0.071519084616017
90.788,494.576204135346,188.076245130268,-3.46270723135402,-1.71749077151456,0.681372420777798,-0.071519084616017
90.792,494.560508907325,188.082470482845,-3.46335619885121,-1.71765286352836,0.681139321691063,-0.0705174314125468
90.796,494.560508907325,188.082470482845,-3.46335619885121,-1.71765286352836,0.681139321691063,-0.0705174314125468
90.8,494.54481217431,188.088693631261,-3.46399601223575,-1.71782016190335,0.680890005343043,-0.069515567518438
90.804,494.54481217431,188.088693631261,-3.46399601223575,-1.71782016190335,0.680890005343043,-0.069515567518438
90.808,494.530215635123,188.094477936045,-3.46458270931702,-1.71798038611646,0.680643630786106,-0.0685838277114795
90.812,494.530215635123,188.094477936045,-3.46458270931702,-1.71798038611646,0.680643630786106,-0.0685838277114795
90.816,494.515617715471,188.100260087843,-3.46516148889767,-1.71814510082554,0.680383224745011,-0.0676519113545941
90.82,494.515617715471,188.100260087843,-3.46516148889767,-1.71814510082554,0.680383224745011,-0.0676519113545941
90.824,494.50101837723,188.106039967401,-3.46573234947068,-1.71831429896987,0.680108781381438,-0.066719821135253
90.828,494.50101837723,188.106039967401,-3.46573234947068,-1.71831429896987,0.680108781381438,-0.066719821135253
90.832,494.48641758234,188.111817455429,-3.46629528958815,-1.71848797245305,0.679820294509171,-0.0657875596652519
90.836,494.48641758234,188.111817455429,-3.46629528958815,-1.71848797245305,0.679820294509171,-0.0657875596652519
90.84,494.48641758234,188.111817455429,-3.46629528958815,-1.71848797245305,0.679820294509171,-0.0657875596652519
90.844,494.470286241735,188.118196963517,-3.46690796395901,-1.71868502265318,0.679485267064098,-0.0647574877555643
90.848,494.470286241735,188.118196963517,-3.46690796395901,-1.71868502265318,0.679485267064098,-0.0647574877555643
90.852,494.454153026011,188.124573246393,-3.46751096870193,-1.71888750911681,0.679133083780584,-0.0637272132627925
90.856,494.454153026011,188.124573246393,-3.46751096870193,-1.71888750911681,0.679133083780584,-0.0637272132627925
90.86,494.4380178842,188.130946142976,-3.46810430190389,-1.71909541700592,0.678763735099734,-0.0626967396436339
90.864,494.4380178842,188.130946142976,-3.46810430190389,-1.71909541700592,0.678763735099734,-0.0626967396436339
90.868,494.4380178842,188.130946142976,-3.46810430190389,-1.71909541700592,0.678763735099734,-0.0626967396436339
90.872,494.421880765492,188.137315492108,-3.46868796174048,-1.71930873185846,0.67837721199863,-0.0616660704773763
90.876,494.421880765492,188.137315492108,-3.46868796174048,-1.71930873185846,0.67837721199863,-0.0616660704773763
90.88,494.405339207058,188.143839793745,-3.46927613355633,-1.71953296183896,0.6779632211453,-0.060609505161827
90.884,494.405339207058,188.143839793745,-3.46927613355633,-1.71953296183896,0.6779632211453,-0.060609505161827
90.888,494.38879546425,188.150360025745,-3.46985413980213,-1.71976284146829,0.677531170383385,-0.0595527419370398
90.892,494.38879546425,188.150360025745,-3.46985413980213,-1.71976284146829,0.677531170383385,-0.0595527419370398
90.896,494.38879546425,188.150360025745,-3.46985413980213,-1.71976284146829,0.677531170383385,-0.0595527419370398
90.9,494.372249482777,188.156876014314,-3.47042197856355,-1.71999835554756,0.677081050844406,-0.0584957848493737
90.904,494.372249482777,188.156876014314,-3.47042197856355,-1.71999835554756,0.677081050844406,-0.0584957848493737
90.908,494.355701208498,188.163387585598,-3.47097964802603,-1.72023949195431,0.676612855278607,-0.057438638144174
90.912,494.355701208498,188.163387585598,-3.47097964802603,-1.72023949195431,0.676612855278607,-0.057438638144174
90.916,494.341269897636,188.169061660219,-3.47145761139419,-1.72045433258947,0.676189850793194,-0.0565166993073231
90.92,494.341269897636,188.169061660219,-3.47145761139419,-1.72045433258947,0.676189850793194,-0.0565166993073231
90.924,494.341269897636,188.169061660219,-3.47145761139419,-1.72045433258947,0.676189850793194,-0.0565166993073231
90.928,494.326836766701,188.174732128735,-3.4719278403956,-1.72067343001818,0.675753092480339,-0.055594622145521
90.932,494.326836766701,188.174732128735,-3.4719278403956,-1.72067343001818,0.675753092480339,-0.055594622145521
90.936,494.312401780027,188.180398875743,-3.47239033386788,-1.72089677502736,0.675302575207666,-0.0546724094144745
90.94,494.312401780027,188.180398875743,-3.47239033386788,-1.72089677502736,0.675302575207666,-0.0546724094144745
90.944,494.297964902017,188.186061785811,-3.4728450906987,-1.72112435850292,0.674838293964054,-0.0537500638236997
90.948,494.297964902017,188.186061785811,-3.4728450906987,-1.72112435850292,0.674838293964054,-0.0537500638236997
90.952,494.283905220993,188.191572215858,-3.47328047198955,-1.7213500301389,0.674372970979647,-0.0528518097491416
90.956,494.283905220993,188.191572215858,-3.47328047198955,-1.7213500301389,0.674372970979647,-0.0528518097491416
90.96,494.269843680265,188.197078791637,-3.47370851552045,-1.72157969987835,0.673894586501001,-0.0519534345599334
90.964,494.269843680265,188.197078791637,-3.47370851552045,-1.72157969987835,0.673894586501001,-0.0519534345599334
90.968,494.255780247224,188.202581406429,-3.47412922030132,-1.72181335577365,0.673403134566481,-0.0510549406388242
90.972,494.255780247224,188.202581406429,-3.47412922030132,-1.72181335577365,0.673403134566481,-0.0510549406388242
90.976,494.241714889363,188.208079953474,-3.47454258538224,-1.72205098507916,0.672898609002329,-0.050156330308288
90.98,494.241714889363,188.208079953474,-3.47454258538224,-1.72205098507916,0.672898609002329,-0.050156330308288
90.984,494.226438316277,188.214046400172,-3.47498316731626,-1.72231352471047,0.672335901648341,-0.0491803501064587
90.988,494.226438316277,188.214046400172,-3.47498316731626,-1.72231352471047,0.672335901648341,-0.0491803501064587
90.992,494.211159393697,188.220007786939,-3.47541509125244,-1.72258071517214,0.67175776013817,-0.0482042381941143
90.996,494.211159393697,188.220007786939,-3.47541509125244,-1.72258071517214,0.67175776013817,-0.0482042381941143
91,494.211159393697,188.220007786939,-3.47541509125244,-1.72258071517214,0.67175776013817,-0.0482042381941143
91.004,494.195878080446,188.225963976825,-3.47583835602139,-1.72285253699764,0.671164175614624,-0.0472279975347307
91.008,494.195878080446,188.225963976825,-3.47583835602139,-1.72285253699764,0.671164175614624,-0.0472279975347307
91.012,494.180594335532,188.231914832809,-3.47625296050874,-1.72312897148205,0.670555139846146,-0.0462516311537925
91.016,494.180594335532,188.231914832809,-3.47625296050874,-1.72312897148205,0.670555139846146,-0.0462516311537925
91.02,494.165345124932,188.237845832357,-3.47665793141623,-1.72340931494239,0.669932175531376,-0.0452775060341582
91.024,494.165345124932,188.237845832357,-3.47665793141623,-1.72340931494239,0.669932175531376,-0.0452775060341582
91.028,494.150093413414,188.243771251191,-3.47705428175607,-1.72369421182477,0.669293818795951,-0.0443032618295359
91.032,494.150093413414,188.243771251191,-3.47705428175607,-1.72369421182477,0.669293818795951,-0.0443032618295359
91.036,494.13483916076,188.249690953066,-3.47744201047542,-1.72398364376942,0.668640062012277,-0.0433289016869608
91.04,494.13483916076,188.249690953066,-3.47744201047542,-1.72398364376942,0.668640062012277,-0.0433289016869608
91.044,494.13483916076,188.249690953066,-3.47744201047542,-1.72398364376942,0.668640062012277,-0.0433289016869608
91.048,494.119582326912,188.255604801684,-3.47782111657574,-1.72427759482205,0.667970898805166,-0.0423544288402898
91.052,494.119582326912,188.255604801684,-3.47782111657574,-1.72427759482205,0.667970898805166,-0.0423544288402898
91.056,494.105994322412,188.26086588725,-3.47815144183753,-1.72454314175391,0.667362054476677,-0.0414865947695386
91.06,494.105994322412,188.26086588725,-3.47815144183753,-1.72454314175391,0.667362054476677,-0.0414865947695386
91.064,494.092404211426,188.266122127078,-3.47847492840568,-1.72481224755341,0.666740984101573,-0.0406186761254131
91.068,494.092404211426,188.266122127078,-3.47847492840568,-1.72481224755341,0.666740984101573,-0.0406186761254131
91.072,494.078811965965,188.271373424805,-3.47879157561629,-1.72508490002386,0.666107682971855,-0.0397506751837136
91.076,494.078811965965,188.271373424805,-3.47879157561629,-1.72508490002386,0.666107682971855,-0.0397506751837136
91.08,494.065217558123,188.276619684043,-3.47910138283612,-1.72536108723861,0.665462146578572,-0.0388825941897131
91.084,494.065217558123,188.276619684043,-3.47910138283612,-1.72536108723861,0.665462146578572,-0.0388825941897131
91.088,494.052030113715,188.281703178884,-3.47939533301834,-1.72563232897857,0.664824341373894,-0.0380405593380087
91.092,494.038840583668,188.286781755157,-3.47968284751001,-1.72590687106492,0.664175016765896,-0.0371984532333599
91.096,494.038840583668,188.286781755157,-3.47968284751001,-1.72590687106492,0.664175016765896,-0.0371984532333599
91.1,494.025648942813,188.2918553248,-3.47996392576948,-1.72618469987771,0.663514167655581,-0.0363562778546807
91.104,494.025648942813,188.2918553248,-3.47996392576948,-1.72618469987771,0.663514167655581,-0.0363562778546807
91.108,494.012455166083,188.296923799718,-3.48023856727934,-1.72646580131302,0.662841788838374,-0.0355140351395627
91.112,494.012455166083,188.296923799718,-3.48023856727934,-1.72646580131302,0.662841788838374,-0.0355140351395627
